animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200828_AWC_Is_odr1p_HEX_IAA_10K__10_reg.tif,1,263.774,204.233,59.541,58.804599999999994,0.012522829846644707,0.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__10_reg.tif,2,263.52,204,59.51999999999998,58.804599999999994,0.012165714927063332,0.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__10_reg.tif,3,263.528,203.333,60.19500000000002,58.804599999999994,0.023644408770742906,0.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__10_reg.tif,4,263.278,203.733,59.545000000000016,58.804599999999994,0.012590851736089054,1
20200828_AWC_Is_odr1p_HEX_IAA_10K__10_reg.tif,5,263.631,204.133,59.49799999999996,58.804599999999994,0.011791594535120867,1.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__10_reg.tif,6,263.341,204.2,59.14100000000002,58.804599999999994,0.005720640902242785,1.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__10_reg.tif,7,262.877,204.667,58.21000000000001,58.804599999999994,-0.010111453865853787,1.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__10_reg.tif,8,262.484,203.8,58.68399999999997,58.804599999999994,-0.0020508599667377124,2
20200828_AWC_Is_odr1p_HEX_IAA_10K__10_reg.tif,9,263.294,203.8,59.49399999999997,58.804599999999994,0.011723572645677003,2.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__10_reg.tif,10,263.107,204.567,58.54000000000002,58.804599999999994,-0.0044996479867216695,2.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__10_reg.tif,11,263.575,204.6,58.974999999999994,58.804599999999994,0.002897732490315397,2.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__10_reg.tif,12,262.528,204.1,58.428000000000026,58.804599999999994,-0.006404260891154228,3
20200828_AWC_Is_odr1p_HEX_IAA_10K__10_reg.tif,13,262.417,205,57.41699999999997,58.804599999999994,-0.023596793448131956,3.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__10_reg.tif,14,262.861,203.767,59.093999999999994,58.804599999999994,0.00492138370127508,3.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__10_reg.tif,15,262.429,205,57.428999999999974,58.804599999999994,-0.02339272777979988,3.75
