animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,33,351.337,209.955,141.38199999999998,144.78235,-0.023485942865273505,8.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,34,350.566,210.682,139.884,144.78235,-0.033832507898925675,8.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,35,350.988,209.227,141.761,144.78235,-0.020868220470243868,8.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,36,351.518,210.727,140.79099999999997,144.78235,-0.027567932140900045,9
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,37,350.711,209.955,140.756,144.78235,-0.027809674314583286,9.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,38,351.681,209.318,142.36299999999997,144.78235,-0.016710255082888467,9.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,39,351.217,209.545,141.672,144.78235,-0.021482936283324667,9.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,40,351.922,210.227,141.69500000000002,144.78235,-0.02132407714061822,10
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,41,351.139,209.909,141.23000000000002,144.78235,-0.024535794590984258,10.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,42,351.193,208.5,142.69299999999998,144.78235,-0.014430971731015724,10.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,43,351.145,209.636,141.509,144.78235,-0.02260876412076487,10.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,44,350.271,209.5,140.77100000000002,144.78235,-0.0277060705258617,11
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,45,349.337,209.364,139.97299999999998,144.78235,-0.033217792085844876,11.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,46,350.139,210.5,139.639,144.78235,-0.03552470311470975,11.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,47,351.934,211.364,140.57000000000002,144.78235,-0.029094361294729545,11.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,48,351.994,212.864,139.13000000000002,144.78235,-0.039040325011992026,12
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,49,351.904,211.364,140.54,144.78235,-0.02930156887217272,12.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,50,350.964,212.318,138.646,144.78235,-0.04238327392807218,12.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,51,350.988,210.682,140.306,144.78235,-0.03091778797622774,12.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,52,350.627,211.091,139.536,144.78235,-0.036236115797264004,13
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,53,349.283,210.5,138.78300000000002,144.78235,-0.04143702599108243,13.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,54,348.596,211,137.596,144.78235,-0.04963553913857597,13.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,55,349.512,211.273,138.239,144.78235,-0.04519439006204833,13.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,56,350.416,212.091,138.325,144.78235,-0.04460039500671193,14
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,57,349.627,211.273,138.354,144.78235,-0.04440009434851689,14.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,58,350.084,211.682,138.40200000000002,144.78235,-0.04406856222460813,14.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,59,349.59,211.091,138.49899999999997,144.78235,-0.04339859105754286,14.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,60,348.193,210.636,137.557,144.78235,-0.049904908989251935,15
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,61,348.855,211.409,137.44600000000003,144.78235,-0.05067157702579065,15.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,62,347.03,213.909,133.12099999999998,144.78235,-0.08054400277381896,15.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,63,346.241,213.818,132.42299999999997,144.78235,-0.08536503240899208,15.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,64,346.488,213.273,133.215,144.78235,-0.0798947523644975,16
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,65,346.133,213.545,132.588,144.78235,-0.08422539073305561,16.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,66,346.608,212.091,134.517,144.78235,-0.0709019435034727,16.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,67,345.837,212.364,133.47299999999998,144.78235,-0.0781127671984881,16.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,68,347.235,212.773,134.46200000000002,144.78235,-0.071281824062118,17
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,69,345.693,213.364,132.32899999999998,144.78235,-0.08601428281831333,17.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,70,346.283,213.5,132.78300000000002,144.78235,-0.08287854147967616,17.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,71,346.151,213.591,132.56,144.78235,-0.08441878447200232,17.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,72,346.506,213.5,133.00599999999997,144.78235,-0.0813382984873504,18
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,73,346.5,211.955,134.545,144.78235,-0.070708549764526,18.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,74,346.301,212.864,133.43699999999998,144.78235,-0.07836141629141967,18.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,75,346.675,213.045,133.63000000000002,144.78235,-0.07702838087653628,18.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,76,346.235,213.227,133.008,144.78235,-0.08132448464885393,19
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,77,346.283,213.5,132.78300000000002,144.78235,-0.08287854147967616,19.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,78,345.687,213.636,132.05100000000002,144.78235,-0.0879344063692846,19.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,79,346.217,214,132.21699999999998,144.78235,-0.08678785777410039,19.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,80,345.235,211.818,133.417,144.78235,-0.07849955467638152,20
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,81,344.759,213,131.75900000000001,144.78235,-0.0899512267897295,20.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,82,344.506,212.545,131.96099999999998,144.78235,-0.08855602910161373,20.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,83,344.657,213,131.65699999999998,144.78235,-0.09065573255303581,20.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,84,345.265,211.909,133.356,144.78235,-0.07892087675051561,21
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,85,344.223,212.182,132.04100000000003,144.78235,-0.08800347556176552,21.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,86,344.494,212.5,131.99400000000003,144.78235,-0.08832810076642615,21.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,87,342.873,212.636,130.237,144.78235,-0.10046355788533624,21.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,88,344.452,212.682,131.77,144.78235,-0.08987525067800044,22
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,89,343.747,212.409,131.33800000000002,144.78235,-0.09285903979317911,22.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,90,344.139,212.636,131.50300000000001,144.78235,-0.09171939811724283,22.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,91,343.078,215.5,127.57799999999997,144.78235,-0.11882905616603151,22.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,92,342.602,211.818,130.78399999999996,144.78235,-0.09668547305662634,23
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,93,342.904,213.818,129.08599999999998,144.78235,-0.10841342193989822,23.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,94,342.88,214.591,128.289,144.78235,-0.11391823658063306,23.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,95,342.289,215.136,127.15299999999999,144.78235,-0.12176449684647345,23.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,96,343.313,215.955,127.35799999999998,144.78235,-0.12034857840061328,24
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,97,341.759,214.955,126.804,144.78235,-0.12417501166405992,24.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,98,344.084,215.091,128.993,144.78235,-0.10905576542997135,24.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,99,342.151,215.136,127.01500000000001,144.78235,-0.12271765170271094,24.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,100,342.651,214.227,128.424,144.78235,-0.11298580248213957,25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,101,344.199,217.182,127.01700000000002,144.78235,-0.12270383786421468,25.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,102,342.205,215,127.20499999999998,144.78235,-0.12140533704557235,25.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,103,344.054,217.455,126.59899999999996,144.78235,-0.12559093010992048,25.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,104,343.747,217.091,126.656,144.78235,-0.12519723571277852,26
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,105,343.94,217.5,126.44,144.78235,-0.12668913027036796,26.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,106,343.813,217.364,126.44899999999998,144.78235,-0.12662696799713516,26.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,107,342.5,217,125.5,144.78235,-0.13318163436358096,26.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,108,342.271,216.909,125.36200000000002,144.78235,-0.13413478921981847,27
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,109,342.392,216.591,125.80099999999999,144.78235,-0.13110265166990326,27.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,110,341.247,216.545,124.70200000000003,144.78235,-0.13869335592356374,27.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,111,342.675,218.136,124.53900000000002,144.78235,-0.13981918376100397,27.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,112,342.458,217.091,125.36700000000002,144.78235,-0.134100254623578,28
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,113,342.392,217.455,124.93699999999998,144.78235,-0.1370702299002608,28.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,114,341.422,216.273,125.14900000000003,144.78235,-0.1356059630196635,28.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,115,341.289,216.318,124.97099999999998,144.78235,-0.13683539464582548,28.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,116,341.542,216.5,125.04199999999997,144.78235,-0.1363450033792105,29
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,117,342.614,216.409,126.20499999999998,144.78235,-0.12831225629367132,29.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,118,340.247,213.682,126.56500000000003,144.78235,-0.1258257653643554,29.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,119,341.476,216.318,125.15799999999999,144.78235,-0.1355438007464309,29.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,120,341.271,217.909,123.36200000000002,144.78235,-0.14794862771601638,30
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,121,339.783,218.318,121.465,144.78235,-0.16105105352966023,30.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,122,340.614,218.682,121.93199999999999,144.78235,-0.15782552224079813,30.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,123,340.133,219.909,120.22399999999999,144.78235,-0.16962254031655113,30.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,124,338.518,219.591,118.92699999999996,144.78235,-0.17858081458133565,31
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,125,339.554,220.136,119.41799999999998,144.78235,-0.17518951723051898,31.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,126,339.916,219,120.916,144.78235,-0.1648429521968666,31.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,127,338.964,218.955,120.00899999999999,144.78235,-0.17110752795489242,31.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,128,340.729,218.773,121.95599999999999,144.78235,-0.15765975617884376,32
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,129,339.506,218.091,121.41499999999996,144.78235,-0.16139639949206547,32.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,130,340.717,219.273,121.44399999999999,144.78235,-0.16119609883387043,32.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,131,340.41,218.818,121.59200000000001,144.78235,-0.1601738747851516,32.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,132,341.09,219.455,121.63499999999996,144.78235,-0.1598768772574837,33
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,133,340.813,219.773,121.03999999999999,144.78235,-0.16398649421010236,33.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,134,340.916,218.545,122.37100000000001,144.78235,-0.15479338469088255,33.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,135,340.199,219.455,120.744,144.78235,-0.16603094230753962,33.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,136,340.53,218.818,121.71199999999996,144.78235,-0.1593450444753801,34
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,137,340.102,218.545,121.55699999999999,144.78235,-0.16041561695883524,34.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,138,338.241,221.636,116.60499999999999,144.78235,-0.19461868107542127,34.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,139,339,220,119,144.78235,-0.1780766094762242,34.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,140,339.771,222.182,117.58900000000003,144.78235,-0.18782227253529163,35
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,141,339.681,221.818,117.86299999999997,144.78235,-0.18592977666131288,35.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,142,340.235,222.045,118.19000000000003,144.78235,-0.18367121406718415,35.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,143,339.753,223.636,116.11699999999999,144.78235,-0.19798925766849354,35.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,144,339.542,223.227,116.31499999999997,144.78235,-0.1966216876573701,36
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,145,339.572,221.773,117.799,144.78235,-0.18637181949319098,36.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,146,339.199,222.182,117.01700000000002,144.78235,-0.19177303034520424,36.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,147,339.452,221.318,118.13399999999999,144.78235,-0.18405800154507798,36.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,148,338.735,222.545,116.19000000000003,144.78235,-0.19748505256338209,37
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,149,338.801,221.5,117.30099999999999,144.78235,-0.1898114652787444,37.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,150,338.88,222.455,116.42499999999998,144.78235,-0.1958619265400791,37.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,151,336.602,224.409,112.19299999999998,144.78235,-0.2250920087980339,37.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,152,336.717,224.182,112.535,144.78235,-0.22272984241518395,38
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,153,335.88,223.909,111.971,144.78235,-0.22662534487111172,38.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,154,336.295,222.909,113.38600000000002,144.78235,-0.21685205413505157,38.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,155,336.187,223.364,112.82300000000001,144.78235,-0.22074064967173138,38.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,156,335.458,222.364,113.09400000000002,144.78235,-0.21886887455549647,39
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,157,335.681,223.318,112.36299999999997,144.78235,-0.22391783252585715,39.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,158,336.753,223.227,113.52599999999998,144.78235,-0.215885085440318,39.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,159,335.861,222.045,113.816,144.78235,-0.21388207885836916,39.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,160,337.446,222.136,115.31000000000003,144.78235,-0.20356314150170912,40
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,161,336.783,222.727,114.05600000000001,144.78235,-0.21222441823882535,40.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,162,335.88,223.455,112.42499999999998,144.78235,-0.22348960353247493,40.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,163,337.012,223.182,113.83000000000001,144.78235,-0.2137853819888957,40.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,164,335.753,224.273,111.47999999999999,144.78235,-0.2300166422219284,41
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,165,336.602,222.818,113.78399999999996,144.78235,-0.2141031002743086,41.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,166,336.651,222.636,114.01500000000001,144.78235,-0.2125076019279974,41.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,167,336.078,223.273,112.80499999999998,144.78235,-0.22086497421819737,41.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,168,335.886,223.864,112.02200000000002,144.78235,-0.22627309198945858,42
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,169,335.554,222.545,113.00899999999999,144.78235,-0.21945596269158513,42.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,170,334.97,223.545,111.42500000000004,144.78235,-0.23039652278057351,42.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,171,332.428,224.455,107.97299999999998,144.78235,-0.2542392080250115,42.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,172,333.006,222.591,110.41499999999996,144.78235,-0.23737251122115396,43
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,173,332.373,224.364,108.00899999999999,144.78235,-0.2539905589320799,43.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,174,333.313,224.955,108.35799999999998,144.78235,-0.2515800441144935,43.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,175,333.145,224.682,108.463,144.78235,-0.2508548175934429,43.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,176,332.614,223.318,109.29599999999996,144.78235,-0.24510135385977672,44
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,177,332.488,225.545,106.94300000000001,144.78235,-0.26135333485055323,44.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,178,333.145,225.045,108.1,144.78235,-0.25336202928050283,44.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,179,331.639,225.636,106.00300000000001,144.78235,-0.26784583894376623,44.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,180,332.922,225.091,107.83100000000002,144.78235,-0.2552199905582413,45
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,181,332.229,223.409,108.82,144.78235,-0.2483890474218716,45.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,182,332.151,225.364,106.787,144.78235,-0.2624308142532567,45.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,183,331.373,224.455,106.91799999999998,144.78235,-0.26152600783175595,45.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,184,330.97,224.045,106.92500000000004,144.78235,-0.26147765939701884,46
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,185,331.584,224.636,106.94800000000001,144.78235,-0.26131880025431276,46.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,186,330.783,225.182,105.60100000000003,144.78235,-0.2706224204815019,46.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,187,329.602,224.045,105.55699999999999,144.78235,-0.27092632492841856,46.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,188,329.56,225.091,104.469,144.78235,-0.27844105307035016,47
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,189,329.253,224.318,104.93499999999997,144.78235,-0.2752224287007362,47.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,190,330.12,225.455,104.66499999999999,144.78235,-0.27708729689772277,47.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,191,329.795,224.273,105.52200000000002,144.78235,-0.2711680671021018,47.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,192,330.301,224.318,105.98299999999998,144.78235,-0.2679839773287285,48
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,193,329.241,224.091,105.14999999999998,144.78235,-0.2737374410623949,48.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,194,330.012,225.182,104.83000000000001,144.78235,-0.2759476552217863,48.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,195,329.699,224.045,105.65400000000002,144.78235,-0.2702563537613527,48.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,196,328.94,223.045,105.89500000000001,144.78235,-0.2685917862225609,49
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,197,329.59,224,105.58999999999997,144.78235,-0.27069839659323136,49.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,198,329.042,225.545,103.49699999999999,144.78235,-0.2851545785795024,49.5
