animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,24,338.727,217.2,121.52699999999999,134.4735,-0.09627547434996497,6
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,25,339.286,215.829,123.457,134.4735,-0.08192320420008409,6.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,26,338.506,216.029,122.47699999999998,134.4735,-0.08921088541608589,6.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,27,338.837,215.6,123.237,134.4735,-0.08355921426898241,6.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,28,338.714,215.2,123.51400000000001,134.4735,-0.08149932886405122,7
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,29,338.343,216,122.34300000000002,134.4735,-0.09020736427623274,7.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,30,338.424,216.029,122.39499999999998,134.4735,-0.08982067098722067,7.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,31,338.865,216.171,122.69400000000002,134.4735,-0.0875971845753995,7.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,32,338.343,216.057,122.28600000000003,134.4735,-0.09063123961226541,8
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,33,339.951,215.886,124.06500000000003,134.4735,-0.07740186728240118,8.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,34,341.318,215.686,125.63199999999998,134.4735,-0.06574901374620297,8.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,35,340.808,216.2,124.608,134.4735,-0.0733638969759841,8.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,36,341.645,215.971,125.67399999999998,134.4735,-0.06543668455123146,9
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,37,342.539,215.743,126.79599999999999,134.4735,-0.05709303319984985,9.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,38,340.02,215.886,124.13399999999999,134.4735,-0.07688875503351973,9.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,39,339.376,215.571,123.80499999999998,134.4735,-0.0793353337274632,9.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,40,339.122,216.114,123.00800000000001,134.4735,-0.08526215202251738,10
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,41,338.58,215.229,123.35099999999997,134.4735,-0.0827114635969171,10.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,42,337.653,215.8,121.85300000000001,134.4735,-0.09385120488423364,10.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,43,338.89,215.4,123.48999999999998,134.4735,-0.08167780268974943,10.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,44,338.469,215.086,123.38299999999998,134.4735,-0.08247349849598634,11
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,45,338.849,215.229,123.61999999999998,134.4735,-0.08071106946721864,11.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,46,338.931,215.714,123.21699999999998,134.4735,-0.08370794245706416,11.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,47,338.22,215.4,122.82000000000002,134.4735,-0.08666019699048497,11.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,48,338.073,215.714,122.35899999999998,134.4735,-0.09008838172576769,12
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,49,338.094,215.571,122.523,134.4735,-0.0888688105834979,12.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,50,337.094,215.114,121.97999999999999,134.4735,-0.0929067808899152,12.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,51,337.624,216.257,121.36700000000002,134.4735,-0.09746529985461806,12.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,52,335.714,215.086,120.62799999999999,134.4735,-0.1029608064042359,13
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,53,334.482,216.514,117.96800000000002,134.4735,-0.12274165541909732,13.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,54,334.992,216.114,118.87800000000001,134.4735,-0.11597452286138152,13.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,55,334.184,216.257,117.92700000000002,134.4735,-0.12304654820466471,13.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,56,333.894,215.514,118.38,134.4735,-0.11967785474461515,14
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,57,334.963,216.429,118.53400000000002,134.4735,-0.11853264769638613,14.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,58,335.135,215.057,120.078,134.4735,-0.1070508315764816,14.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,59,334.604,215.8,118.80399999999997,134.4735,-0.11652481715728398,14.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,60,335.163,215.514,119.649,134.4735,-0.11024105121083336,15
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,61,335.171,214.8,120.37099999999998,134.4735,-0.10487196362108535,15.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,62,334.669,215.771,118.898,134.4735,-0.11582579467329998,15.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,63,333.151,216.514,116.637,134.4735,-0.13263951633593235,15.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,64,334.314,214.857,119.45700000000002,134.4735,-0.1116688418164172,16
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,65,333.947,214.743,119.20400000000001,134.4735,-0.11355025339565039,16.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,66,333.502,215.143,118.35900000000001,134.4735,-0.1198340193421008,16.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,67,332.535,216.457,116.07800000000003,134.4735,-0.1367964691928147,16.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,68,333.171,216.371,116.79999999999998,134.4735,-0.1314273816030669,17
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,69,333.845,215.514,118.33100000000002,134.4735,-0.12004223880541508,17.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,70,335.963,216.343,119.62000000000003,134.4735,-0.11045670708355154,17.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,71,337.098,215.743,121.35500000000002,134.4735,-0.09755453676746707,17.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,72,338.963,215.514,123.44900000000001,134.4735,-0.08198269547531661,18
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,73,343.02,215.257,127.76299999999998,134.4735,-0.04990202530610138,18.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,74,349.751,214.657,135.09399999999997,134.4735,0.004614292035233442,18.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,75,349.49,216,133.49,134.4735,-0.0073137086489159,18.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,76,348.82,215.343,133.477,134.4735,-0.007410381971169022,19
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,77,346.62,214.629,131.991,134.4735,-0.01846088634563678,19.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,78,344.922,215.229,129.693,134.4735,-0.03554975515622029,19.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,79,342.829,215.057,127.77200000000002,134.4735,-0.04983509762146431,19.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,80,341.543,215.114,126.429,134.4735,-0.05982219545114836,20
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,81,340.653,215.029,125.62400000000002,134.4735,-0.06580850502143529,20.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,82,339.073,214.829,124.24399999999997,134.4735,-0.07607074999907067,20.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,83,338.886,214.657,124.22900000000001,134.4735,-0.07618229614013161,20.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,84,338.208,215.343,122.86500000000004,134.4735,-0.08632555856730109,21
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,85,337.184,215.743,121.44100000000003,134.4735,-0.09691500555871581,21.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,86,336.698,215.571,121.12699999999998,134.4735,-0.09925003811159834,21.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,87,336.706,214.971,121.73500000000001,134.4735,-0.09472870119391544,21.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,88,335.886,215.543,120.34300000000002,134.4735,-0.10508018308439941,22
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,89,335.155,215.743,119.41199999999998,134.4735,-0.11200348023960129,22.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,90,335.539,215.057,120.482,134.4735,-0.10404652217723195,22.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,91,335.159,216.514,118.64499999999998,134.4735,-0.11770720625253317,22.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,92,335.763,216.114,119.64899999999997,134.4735,-0.11024105121083358,23
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,93,334.482,215.571,118.91100000000003,134.4735,-0.11572912135104665,23.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,94,335.069,215.286,119.78300000000002,134.4735,-0.10924457235068609,23.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,95,334.918,215.2,119.71800000000002,134.4735,-0.10972793896195149,23.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,96,334.682,215.029,119.65300000000002,134.4735,-0.11021130557321689,24
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,97,334.449,215.686,118.763,134.4735,-0.11682970994285116,24.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,98,335.359,215.086,120.27299999999997,134.4735,-0.10560073174268561,24.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,99,334.253,216.857,117.39599999999999,134.4735,-0.12699528159823323,24.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,100,334.253,215.4,118.85299999999998,134.4735,-0.11616043309648386,25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,101,334.592,213.4,121.19199999999998,134.4735,-0.09876667150033294,25.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,102,334.155,213.971,120.18399999999997,134.4735,-0.10626257217964902,25.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,103,333.522,215.514,118.00799999999998,134.4735,-0.12244419904293426,25.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,104,334.314,215.743,118.57100000000003,134.4735,-0.11825750054843501,26
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,105,333.339,214.971,118.368,134.4735,-0.11976709165746416,26.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,106,334.567,214.8,119.767,134.4735,-0.10936355490115157,26.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,107,334.176,214.914,119.262,134.4735,-0.11311894165021362,26.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,108,335.588,214.514,121.07400000000001,134.4735,-0.09964416781001453,27
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,109,339.645,214.343,125.30199999999999,134.4735,-0.06820302884955035,27.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,110,339.086,214.514,124.572,134.4735,-0.0736316077145311,27.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,111,341.216,214.857,126.35900000000001,134.4735,-0.060342744109434146,27.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,112,340.8,215.057,125.74300000000002,134.4735,-0.06492357230234937,28
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,113,340.482,214.2,126.28200000000004,134.4735,-0.060915347633548333,28.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,114,339.522,214.886,124.636,134.4735,-0.07315567751266983,28.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,115,338.984,214,124.98399999999998,134.4735,-0.07056780704004893,28.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,116,338.89,214.971,123.91899999999998,134.4735,-0.07848758305539767,29
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,117,338.51,215.429,123.08099999999999,134.4735,-0.08471929413601946,29.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,118,337.853,213.743,124.11000000000001,134.4735,-0.07706722885921752,29.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,119,337.139,215.314,121.82500000000002,134.4735,-0.09405942434754791,29.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,120,337.122,215.629,121.49300000000002,134.4735,-0.09652831226970353,30
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,121,336.127,215.429,120.69800000000001,134.4735,-0.10244025774594989,30.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,122,343.037,215.343,127.69399999999999,134.4735,-0.05041513755498305,30.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,123,368.78,215.943,152.83699999999996,134.4735,0.13655850409188397,30.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,124,405.241,216.086,189.15499999999997,134.4735,0.40663402082938255,31
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,125,435.922,216.371,219.55100000000002,134.4735,0.6326711210758998,31.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,126,461.38,216.571,244.809,134.4735,0.8204999498042365,31.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,127,479.282,216.514,262.768,134.4735,0.9540504262921689,31.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,128,491.086,216.714,274.372,134.4735,1.0403425210171522,32
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,129,498.024,217.171,280.853,134.4735,1.0885378903650162,32.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,130,503.49,216.257,287.233,134.4735,1.1359821823630678,32.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,131,523.722,217.514,306.20799999999997,134.4735,1.2770880508055489,32.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,132,505.6,217,288.6,134.4735,1.14614775401845,33
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,133,502.563,217.8,284.763,134.4735,1.1176142511349818,33.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,134,501.102,217.114,283.98799999999994,134.4735,1.111851033846817,33.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,135,500.559,217.743,282.81600000000003,134.4735,1.1031355620252319,33.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,136,499.376,217.571,281.80499999999995,134.4735,1.095617352117703,34
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,137,497.041,216.886,280.155,134.4735,1.0833472766009657,34.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,138,499.094,216.714,282.38,134.4735,1.0998932875250513,34.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,139,496.788,217.743,279.045,134.4735,1.0750928621624336,34.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,140,495.976,217.171,278.805,134.4735,1.0733081239054536,35
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,141,498.094,216.886,281.20799999999997,134.4735,1.0911778157034655,35.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,142,500.008,216.114,283.894,134.4735,1.1111520113628335,35.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,143,503.294,217.914,285.38,134.4735,1.1222025157373015,35.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,144,498.8,218.514,280.286,134.4735,1.084321446232901,36
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,145,509.763,218.857,290.90599999999995,134.4735,1.1632961141042655,36.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,146,521.714,219.029,302.68500000000006,134.4735,1.2508895804749638,36.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,147,526.812,218.943,307.869,134.4735,1.2894399268257317,36.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,148,537.433,221.829,315.604,134.4735,1.3469605535663158,37
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,149,542.02,220.6,321.41999999999996,134.4735,1.3902107106604644,37.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,150,541.029,220.629,320.4,134.4735,1.3826255730682995,37.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,151,544.731,220.171,324.56,134.4735,1.4135610361892863,37.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,152,548.816,219.2,329.61600000000004,134.4735,1.451159522136332,38
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,153,549.682,219.8,329.882,134.4735,1.453137607037818,38.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,154,547.359,219.2,328.15900000000005,134.4735,1.4403246736345827,38.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,155,549.384,219.914,329.47,134.4735,1.4500738063633356,38.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,156,551.09,217.886,333.20400000000006,134.4735,1.4778413590781831,39
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,157,549.539,218.771,330.76800000000003,134.4735,1.4597262657698358,39.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,158,550.706,218.143,332.563,134.4735,1.4730746206501653,39.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,159,550.302,218.971,331.331,134.4735,1.4639129642643347,39.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,160,548.837,219.457,329.38,134.4735,1.449404529516968,40
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,161,551.335,217.971,333.36400000000003,134.4735,1.4790311845828363,40.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,162,552.09,217.829,334.261,134.4735,1.4857016438182988,40.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,163,550.616,217.6,333.01599999999996,134.4735,1.4764433141102147,40.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,164,552.49,217.629,334.861,134.4735,1.4901634894607487,41
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,165,553.306,218.029,335.27700000000004,134.4735,1.4932570357728476,41.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,166,552.155,217.514,334.64099999999996,134.4735,1.4885274793918502,41.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,167,551.69,217.743,333.94700000000006,134.4735,1.4833666112654171,41.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,168,549.208,217.829,331.37899999999996,134.4735,1.4642699119157303,42
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,169,549.878,217.914,331.96400000000006,134.4735,1.4686202114171198,42.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,170,547.282,216.629,330.653,134.4735,1.4588710786883663,42.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,171,545.82,217.143,328.677,134.4735,1.4441767337058975,42.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,172,546.988,216.829,330.15900000000005,134.4735,1.4551974924427493,43
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,173,547.592,217.743,329.849,134.4735,1.452892205527483,43.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,174,549.478,217.429,332.049,134.4735,1.4692523062164662,43.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,175,549.42,217.286,332.13399999999996,134.4735,1.4698844010158132,43.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,176,548.58,216.857,331.72300000000007,134.4735,1.4668280367507358,44
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,177,544.261,216.286,327.97499999999997,134.4735,1.4389563743042306,44.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,178,543.669,216.657,327.01199999999994,134.4735,1.4317951120480983,44.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,179,543.29,217.8,325.48999999999995,134.4735,1.4204768969350834,44.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,180,545.196,218.086,327.11,134.4735,1.432523880169699,45
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,181,551.494,218.514,332.98,134.4735,1.4761756033716682,45.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,182,549.776,218.886,330.89,134.4735,1.4606335077171337,45.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,183,549.322,217.257,332.065,134.4735,1.4693712887669317,45.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,184,549.869,217.886,331.98300000000006,134.4735,1.4687615031957975,46
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,185,549.845,218.886,330.95900000000006,134.4735,1.4611466199660161,46.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,186,552.371,218.429,333.942,134.4735,1.4833294292183963,46.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,187,549.51,217.743,331.767,134.4735,1.4671552387645148,46.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,188,549.563,217.4,332.163,134.4735,1.470100056888532,47
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,189,552.804,217.8,335.00399999999996,134.4735,1.4912268960055324,47.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,190,554.314,216.714,337.59999999999997,134.4735,1.5105318148185327,47.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,191,549.824,216.771,333.053,134.4735,1.476718461258166,47.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,192,552.739,216.971,335.76800000000003,134.4735,1.4969083127902525,48
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,193,550.453,217.114,333.33899999999994,134.4735,1.4788452743477334,48.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,194,551.29,216.543,334.74699999999996,134.4735,1.4893157387886828,48.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,195,550.955,216.4,334.55500000000006,134.4735,1.4878879481830998,48.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,196,551.767,216.657,335.11,134.4735,1.4920151554023655,49
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,197,550.31,216.943,333.36699999999996,134.4735,1.479053493811048,49.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,198,549.567,216.171,333.396,134.4735,1.4792691496837669,49.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,199,548.143,217.457,330.68600000000004,134.4735,1.459116480198701,49.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,200,550.02,217.114,332.90599999999995,134.4735,1.4756253090757654,50
