animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,1,365.757,209.333,156.424,156.598,-0.0011111253017280335,0.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,2,366.147,209.548,156.599,156.598,6.385777595986877e-6,0.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,3,365.864,209.738,156.12599999999998,156.598,-0.003014087025377315,0.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,4,367.22,208.738,158.48200000000003,156.598,0.012030804991123861,1
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,5,366.153,209.69,156.46300000000002,156.598,-8.620799754785559e-4,1.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,6,366.554,209,157.55399999999997,156.598,0.006104803381907562,1.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,7,366.401,209.833,156.568,156.598,-1.915733278841437e-4,1.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,8,366.362,209,157.36200000000002,156.598,0.004878734083449405,2
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,9,366.791,209.643,157.148,156.598,0.0035121776778757256,2.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,10,365.576,209.286,156.29000000000002,156.598,-0.001966819499610421,2.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,11,365.588,209.619,155.96900000000002,156.598,-0.004016654107970668,2.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,12,366.52,209.738,156.78199999999998,156.598,0.0011749830776891727,3
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,13,366.367,209.214,157.15300000000002,156.598,0.0035441065658565678,3.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,14,366.644,209.738,156.906,156.598,0.001966819499610421,3.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,15,366.141,209.429,156.71200000000002,156.598,7.279786459597461e-4,3.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,16,365.797,208.548,157.24900000000002,156.598,0.004157141215085827,4
