animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,54,402.385,203.34,199.045,211.7182,-0.05985881232695162,13.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,55,401.918,203.283,198.63500000000002,211.7182,-0.06179534872297222,13.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,56,401.178,203.849,197.329,211.7182,-0.06796392563322373,14
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,57,400.26,203.792,196.468,211.7182,-0.07203065206486739,14.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,58,399.798,203.113,196.685,211.7182,-0.07100570475282708,14.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,59,400.755,203.887,196.868,211.7182,-0.07014134826387151,14.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,60,399.341,203.415,195.92600000000002,211.7182,-0.07459065871521664,15
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,61,398.13,203.019,195.111,211.7182,-0.07844011520974581,15.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,62,398.048,203.642,194.406,211.7182,-0.08177001315900093,15.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,63,396.207,203.019,193.188,211.7182,-0.08752294323303338,15.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,64,397.736,203.415,194.321,211.7182,-0.08217149021671258,16
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,65,397.428,203.83,193.59799999999998,211.7182,-0.08558640683701264,16.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,66,397.409,203.547,193.862,211.7182,-0.08433946632835534,16.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,67,396.986,203.245,193.74099999999999,211.7182,-0.08491098072815663,16.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,68,396.591,203.377,193.214,211.7182,-0.0874001384859686,17
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,69,397.202,203.094,194.108,211.7182,-0.08317754449074284,17.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,70,396.601,203.623,192.978,211.7182,-0.08851482772855611,17.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,71,395.918,203.34,192.578,211.7182,-0.09040413152955198,17.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,72,396.75,203.585,193.165,211.7182,-0.08763157820159062,18
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,73,397.317,203.208,194.109,211.7182,-0.08317282123124034,18.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,74,396.543,203.094,193.449,211.7182,-0.08629017250288347,18.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,75,395.923,203.245,192.678,211.7182,-0.08993180557930305,18.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,76,396.226,203.415,192.811,211.7182,-0.08930361206547188,19
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,77,394.558,203.717,190.84099999999998,211.7182,-0.09860843328537658,19.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,78,393.832,203,190.832,211.7182,-0.09865094262089892,19.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,79,392.861,203.472,189.38899999999998,211.7182,-0.10546660608299152,19.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,80,392.692,203.226,189.466,211.7182,-0.1051029151012997,20
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,81,391.452,203.491,187.96099999999998,211.7182,-0.1122114206525467,20.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,82,393.24,203.887,189.353,211.7182,-0.10563664342508101,20.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,83,393,203.302,189.698,211.7182,-0.1040071188967221,20.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,84,393.269,203.321,189.948,211.7182,-0.1028263040210997,21
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,85,393.606,203.302,190.304,211.7182,-0.10114482363821341,21.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,86,392.957,202.981,189.976,211.7182,-0.10269405275503002,21.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,87,392.495,203.698,188.797,211.7182,-0.1082627757084653,21.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,88,392.692,203.358,189.334,211.7182,-0.10572638535562835,22
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,89,393.212,203.396,189.816,211.7182,-0.10344977427542834,22.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,90,392.846,203.491,189.355,211.7182,-0.10562719690607612,22.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,91,393.673,202.66,191.013,211.7182,-0.09779603265094824,22.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,92,393.721,203.038,190.683,211.7182,-0.09935470828676989,23
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,93,393.606,203.811,189.795,211.7182,-0.1035489627249807,23.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,94,392.817,203.434,189.383,211.7182,-0.10549494564000632,23.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,95,392.462,203.377,189.08499999999998,211.7182,-0.10690247697174837,23.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,96,391.625,203.623,188.002,211.7182,-0.1120177670129445,24
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,97,391.577,203.208,188.369,211.7182,-0.11028433077553086,24.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,98,391.082,202.528,188.554,211.7182,-0.10941052776757026,24.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,99,391.38,203.396,187.984,211.7182,-0.11210278568398932,24.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,100,390.26,203.377,186.88299999999998,211.7182,-0.11730309439623053,25
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,101,390.356,202.943,187.41299999999998,211.7182,-0.11479976685991103,25.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,102,389.981,203.019,186.962,211.7182,-0.11692995689553382,25.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,103,390.082,203.736,186.346,211.7182,-0.11983948474906736,25.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,104,390.606,203.453,187.153,211.7182,-0.11602781433055828,26
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,105,389.12,203.226,185.894,211.7182,-0.12197439804419266,26.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,106,390.197,203.377,186.82,211.7182,-0.11760065974488733,26.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,107,389.639,203.396,186.24300000000002,211.7182,-0.1203259804778237,26.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,108,389.577,202.774,186.803,211.7182,-0.11768095515642962,27
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,109,389.952,203.17,186.782,211.7182,-0.11778014360598185,27.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,110,389.519,203.415,186.104,211.7182,-0.1209825135486698,27.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,111,388.173,203.321,184.852,211.7182,-0.12689603444578687,27.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,112,389.673,203.151,186.522,211.7182,-0.11900819107662924,28
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,113,388.183,203.264,184.91899999999998,211.7182,-0.12657957605912015,28.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,114,388.014,202.849,185.16500000000002,211.7182,-0.12541765422150752,28.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,115,388.827,203.038,185.789,211.7182,-0.12247034029195417,28.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,116,387.832,203.264,184.56799999999998,211.7182,-0.128237440144494,29
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,117,385.962,202.792,183.17,211.7182,-0.1348405569289745,29.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,118,386.942,202.585,184.357,211.7182,-0.12923404789951926,29.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,119,388.101,203.245,184.856,211.7182,-0.12687714140777695,29.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,120,398.851,203.208,195.643,211.7182,-0.07592734115442128,30
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,121,424.644,203.774,220.87,211.7182,0.043226326314884635,30.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,122,458.62,203.811,254.809,211.7182,0.20352903056988017,30.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,123,493.923,203.83,290.09299999999996,211.7182,0.3701845188557241,30.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,124,524.356,204.528,319.828,211.7182,0.5106306401622533,31
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,125,551.861,204.245,347.616,211.7182,0.6418805752174352,31.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,126,576.149,204.755,371.394,211.7182,0.7541902396676338,31.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,127,594.952,204.396,390.55600000000004,211.7182,0.8446973382543402,31.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,128,614.947,204.566,410.381,211.7182,0.9383359578911968,32
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,129,627.966,204.981,422.985,211.7182,0.9978679206605763,32.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,130,639.865,205.075,434.79,211.7182,1.0536259990874663,32.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,131,652.591,204.189,448.40200000000004,211.7182,1.1179190074353553,32.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,132,665.712,205.208,460.504,211.7182,1.1750798939344846,33
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,133,674.514,205.189,469.32500000000005,211.7182,1.2167437660059457,33.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,134,682.942,204.679,478.26300000000003,211.7182,1.258960259439198,33.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,135,693.394,204.057,489.337,211.7182,1.311265635169768,33.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,136,702.582,204.755,497.827,211.7182,1.351366108345905,34
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,137,703.024,204.415,498.60900000000004,211.7182,1.355059697276852,34.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,138,711.995,204.302,507.693,211.7182,1.3979657865974675,34.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,139,720.591,203.811,516.78,211.7182,1.4408860456965908,34.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,140,727.404,203.377,524.027,211.7182,1.4751155073111335,35
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,141,733.293,204.151,529.142,211.7182,1.499274979666368,35.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,142,740.298,204.019,536.279,211.7182,1.5329848827356363,35.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,143,747.779,203.943,543.836,211.7182,1.5686785547959505,35.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,144,755.423,204.623,550.8,211.7182,1.601571333971288,36
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,145,762.62,204.83,557.79,211.7182,1.6345869178936905,36.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,146,771.587,203.453,568.134,211.7182,1.6834443141874436,36.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,147,780.144,204.17,575.974,211.7182,1.7204746686869623,36.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,148,790.01,203.925,586.085,211.7182,1.7682315455166349,37
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,149,799.082,203.774,595.308,211.7182,1.8117941679080967,37.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,150,806.663,204.019,602.644,211.7182,1.8464439996183606,37.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,151,807.75,204.566,603.184,211.7182,1.8489945597497048,37.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,152,826.587,204.208,622.379,211.7182,1.9396575258999935,38
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,153,836.361,203.623,632.738,211.7182,1.9885857710862838,38.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,154,847.212,204.453,642.759,211.7182,2.035917554560732,38.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,155,847.707,203.547,644.16,211.7182,2.04253484112372,38.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,156,850.577,204.057,646.52,211.7182,2.0536817335495954,39
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,157,855.683,203.396,652.287,211.7182,2.0809207711004536,39.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,158,863.986,204.151,659.835,211.7182,2.116571933825245,39.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,159,867.822,203.736,664.086,211.7182,2.1366505099703286,39.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,160,872.726,204.057,668.669,211.7182,2.1582972082702385,40
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,161,879.812,204.226,675.586,211.7182,2.1909679942489593,40.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,162,884.466,203.679,680.787,211.7182,2.215533666921408,40.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,163,885.111,203.472,681.639,211.7182,2.219557884017529,40.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,164,889.976,202.981,686.995,211.7182,2.2448556619128635,41
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,165,895.053,203.302,691.751,211.7182,2.2673194841067037,41.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,166,905.192,203.811,701.381,211.7182,2.312804473115679,41.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,167,910.601,203.925,706.6759999999999,211.7182,2.3378141321813612,41.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,168,918.135,204.491,713.644,211.7182,2.3707258043947097,42
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,169,923.726,203.604,720.122,211.7182,2.401323079451837,42.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,170,919.51,204.453,715.057,211.7182,2.3773997700717273,42.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,171,920.904,203.755,717.149,211.7182,2.3872808289509355,42.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,172,919.409,204.019,715.39,211.7182,2.3789726154860564,43
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,173,922.197,203.094,719.1030000000001,211.7182,2.396510078018801,43.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,174,922.183,204,718.183,211.7182,2.39216467927651,43.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,175,922.755,203.943,718.812,211.7182,2.395135609503576,43.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,176,916.245,204.094,712.1510000000001,211.7182,2.3636739779574927,44
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,177,922.264,203.264,719,211.7182,2.3960235822900438,44.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,178,924.938,203.472,721.466,211.7182,2.4076711402231834,44.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,179,926.091,203.962,722.129,211.7182,2.410802661273334,44.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,180,927.957,203.264,724.693,211.7182,2.4229130986377174,45
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,181,928.649,203.66,724.989,211.7182,2.4243111834504547,45.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,182,932.909,204.057,728.852,211.7182,2.4425571349085717,45.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,183,938.548,203.887,734.6610000000001,211.7182,2.4699945493585345,45.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,184,931.115,203.377,727.738,211.7182,2.4372954238227984,46
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,185,933.779,203.604,730.175,211.7182,2.4488060072303655,46.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,186,936.216,203.679,732.537,211.7182,2.4599623461752462,46.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,187,942.034,204.019,738.015,211.7182,2.485836361729884,46.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,188,952.981,204.245,748.736,211.7182,2.5364744268560755,47
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,189,954.279,203.66,750.619,211.7182,2.5453683244992638,47.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,190,934.01,203.623,730.387,211.7182,2.4498073382448933,47.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,191,922.212,203.075,719.137,211.7182,2.396670668841885,47.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,192,924.894,203.151,721.7429999999999,211.7182,2.4089794831053726,48
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,193,922.659,203.736,718.923,211.7182,2.395659891308352,48.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,194,924.49,203.925,720.565,211.7182,2.4034154834114405,48.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,195,922.26,203.623,718.637,211.7182,2.39430903909064,48.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,196,920.125,203.868,716.2570000000001,211.7182,2.3830676814747154,49
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,197,915.639,203.642,711.9970000000001,211.7182,2.3629465959941096,49.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,198,915.038,203.321,711.717,211.7182,2.361624083333412,49.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,199,911.875,203.887,707.988,211.7182,2.3440110486486283,49.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,200,911.24,203.698,707.542,211.7182,2.341904474910518,50
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,201,907.615,203.377,704.238,211.7182,2.3262988255142925,50.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,202,908.452,203.66,704.792,211.7182,2.3289155112786712,50.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,203,908.995,204.321,704.674,211.7182,2.3283581666573774,50.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,204,909.505,203.509,705.996,211.7182,2.334602315719669,51
20200828_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,205,902.793,204.17,698.623,211.7182,2.299777723407813,51.25
