animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,39,440.934,224.421,216.51300000000003,228.58875,-0.05282740292337208,9.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,40,439.322,225.474,213.848,228.58875,-0.06448589442831282,10
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,41,440.368,226.316,214.052,228.58875,-0.06359346205795348,10.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,42,439.375,224.789,214.586,228.58875,-0.0612573890884831,10.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,43,441.263,225.211,216.05199999999996,228.58875,-0.054844125093645425,10.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,44,440.737,224.316,216.42100000000002,228.58875,-0.05322987242373032,11
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,45,440.789,225.632,215.15699999999998,228.58875,-0.05875945338517325,11.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,46,440.276,225.211,215.065,228.58875,-0.05916192288553136,11.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,47,439.664,224.105,215.559,228.58875,-0.05700083665534724,11.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,48,441.283,224.684,216.59900000000002,228.58875,-0.0524511814339069,12
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,49,440.934,223.737,217.19700000000003,228.58875,-0.0498351296815787,12.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,50,441.618,223.842,217.77599999999998,228.58875,-0.0473021966304117,12.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,51,441.888,222.842,219.04599999999996,228.58875,-0.041746367658076086,12.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,52,442.092,224.053,218.039,228.58875,-0.04615165881960515,13
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,53,442.25,224.579,217.671,228.58875,-0.047761536821037835,13.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,54,439.836,223.947,215.889,228.58875,-0.05555719605623634,13.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,55,441.066,223.053,218.01299999999998,228.58875,-0.0462654002001412,13.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,56,439.974,225.368,214.606,228.58875,-0.0611698957188401,14
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,57,440.447,222.684,217.763,228.58875,-0.0473590673206796,14.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,58,439.809,223.158,216.65100000000004,228.58875,-0.0522236986728348,14.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,59,439.125,223.895,215.23,228.58875,-0.05844010258597597,14.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,60,439.908,224.684,215.22400000000002,228.58875,-0.05846635059686877,15
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,61,440.513,224.105,216.408,228.58875,-0.05328674311399847,15.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,62,441.099,225.526,215.57299999999998,228.58875,-0.05693959129659717,15.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,63,439.322,223.368,215.954,228.58875,-0.05527284260489633,15.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,64,439.618,224.737,214.881,228.58875,-0.059966861886247703,16
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,65,441.224,224.579,216.64499999999998,228.58875,-0.052249946683727976,16.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,66,438.875,225.316,213.559,228.58875,-0.06575017361965542,16.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,67,437.849,224.211,213.63799999999998,228.58875,-0.06540457480956534,16.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,68,439.046,225,214.046,228.58875,-0.0636197100688464,17
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,69,437.382,223.526,213.856,228.58875,-0.06445089708045566,17.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,70,437.316,223.632,213.68399999999997,228.58875,-0.06520334005938627,17.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,71,436.237,222.947,213.29000000000002,228.58875,-0.06692695944135477,17.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,72,437.362,223.368,213.99400000000003,228.58875,-0.06384719282991826,18
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,73,436.447,224,212.447,228.58875,-0.07061480497181073,18.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,74,437.257,225.263,211.994,228.58875,-0.07259652979422655,18.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,75,436.513,223.947,212.56599999999997,228.58875,-0.07009421942243453,18.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,76,435.263,223.632,211.63099999999997,228.58875,-0.0741845344532486,19
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,77,435.303,223.632,211.671,228.58875,-0.07400954771396236,19.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,78,436.625,224.737,211.888,228.58875,-0.07306024465333485,19.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,79,436.599,223.316,213.283,228.58875,-0.06695758212072998,19.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,80,437.289,225.053,212.236,228.58875,-0.0715378600215453,20
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,81,438.289,224.105,214.184,228.58875,-0.06301600581830911,20.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,82,437.309,224.737,212.57200000000003,228.58875,-0.07006797141154135,20.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,83,436.743,224.158,212.585,228.58875,-0.07001110072127345,20.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,84,434.842,224.684,210.158,228.58875,-0.0806284211274615,21
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,85,436.079,225.421,210.65800000000002,228.58875,-0.07844108688638435,21.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,86,435.559,222.895,212.66400000000002,228.58875,-0.06966550191118324,21.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,87,436.257,224.421,211.836,228.58875,-0.07328772741440684,21.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,88,434.401,225.158,209.24300000000002,228.58875,-0.08463124278863234,22
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,89,434.526,224.947,209.579,228.58875,-0.08316135417862863,22.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,90,435.118,224.632,210.486,228.58875,-0.07919352986531496,22.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,91,434.816,224.263,210.55299999999997,228.58875,-0.07890042707701073,22.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,92,433.112,222.632,210.48000000000002,228.58875,-0.07921977787620776,23
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,93,434.079,224.263,209.816,228.58875,-0.08212455774835814,23.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,94,433.684,225.053,208.63100000000003,228.58875,-0.08730853989971062,23.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,95,436.796,225.053,211.743,228.58875,-0.07369457158324724,23.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,96,437.645,222.895,214.74999999999997,228.58875,-0.06053994345741001,24
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,97,438.191,225.842,212.34899999999996,228.58875,-0.07104352248306202,24.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,98,438.257,223.263,214.994,228.58875,-0.05947252434776429,24.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,99,437.717,225.895,211.82199999999997,228.58875,-0.07334897277315716,24.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,100,435.539,223.789,211.75,228.58875,-0.07366394890387215,25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,101,436.02,224.211,211.80899999999997,228.58875,-0.07340584346342519,25.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,102,436.368,224,212.368,228.58875,-0.07096040378190094,25.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,103,434.809,224.316,210.49300000000002,228.58875,-0.07916290718593973,25.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,104,436.105,223.789,212.31600000000003,228.58875,-0.0711878865429728,26
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,105,434.388,224.316,210.07199999999997,228.58875,-0.08100464261692682,26.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,106,434.316,225.053,209.26299999999998,228.58875,-0.08454374941898946,26.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,107,434.454,224.211,210.243,228.58875,-0.08025657430647838,26.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,108,434.487,224.421,210.06600000000003,228.58875,-0.0810308906278195,27
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,109,434.474,223.684,210.79,228.58875,-0.07786363064674011,27.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,110,436.191,224,212.19099999999997,228.58875,-0.0717347201032423,27.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,111,435.533,224,211.53300000000002,228.58875,-0.07461325196449951,27.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,112,435.414,225.053,210.361,228.58875,-0.07974036342558422,28
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,113,433.336,223.737,209.59900000000002,228.58875,-0.0830738608089855,28.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,114,435.171,223.105,212.066,228.58875,-0.07228155366351144,28.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,115,437.507,222.895,214.612,228.58875,-0.061143647707947175,28.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,116,436.217,223.789,212.428,228.58875,-0.07069792367297169,29
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,117,436.355,223.579,212.776,228.58875,-0.06917553904118201,29.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,118,438.243,223.632,214.611,228.58875,-0.06114802237642935,29.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,119,437.809,223.053,214.75600000000003,228.58875,-0.06051369544651684,29.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,120,438.007,223.947,214.06,228.58875,-0.0635584647100962,30
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,121,437.039,222.947,214.09199999999998,228.58875,-0.06341847531866734,30.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,122,435.25,223.368,211.882,228.58875,-0.07308649266422779,30.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,123,435.125,225.421,209.704,228.58875,-0.08261452061835937,30.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,124,433.289,222.158,211.131,228.58875,-0.07637186869432552,31
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,125,433.605,222.895,210.71,228.58875,-0.07821360412531236,31.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,126,435.368,223.158,212.21,228.58875,-0.07165160140208124,31.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,127,434.013,223.895,210.11799999999997,228.58875,-0.08080340786674776,31.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,128,435.362,223.737,211.62500000000003,228.58875,-0.07421078246414128,32
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,129,435.829,222.105,213.72400000000002,228.58875,-0.0650283533200999,32.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,130,435.671,224.474,211.197,228.58875,-0.07608314057450334,32.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,131,435.822,224.211,211.611,228.58875,-0.0742720278228916,32.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,132,435.059,223.895,211.16400000000002,228.58875,-0.07622750463441437,33
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,133,437.645,222.789,214.856,228.58875,-0.06007622859830158,33.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,134,439.658,224.368,215.29000000000002,228.58875,-0.05817762247704659,33.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,135,441.421,224.421,217,228.58875,-0.05069693937256319,33.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,136,441.612,223.895,217.717,228.58875,-0.04756030207085866,34
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,137,440.855,223.368,217.48700000000002,228.58875,-0.04856647582175405,34.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,138,442.987,224.263,218.72400000000002,228.58875,-0.043155010909329466,34.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,139,443.678,224.579,219.099,228.58875,-0.04151451022852181,34.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,140,443.309,222.684,220.62500000000003,228.58875,-0.034838766124754506,35
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,141,443.796,223.632,220.164,228.58875,-0.036855488295027716,35.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,142,443.322,225.263,218.059,228.58875,-0.04606416544996202,35.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,143,443.388,224.316,219.07199999999997,228.58875,-0.04163262627754004,35.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,144,444.737,222.684,222.05300000000003,228.58875,-0.02859173953223848,36
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,145,443.02,223.211,219.80899999999997,228.58875,-0.0384084956061925,36.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,146,444.132,224.895,219.237,228.58875,-0.04091080597798452,36.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,147,443.026,222.789,220.23700000000002,228.58875,-0.03653613749583031,36.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,148,443.776,223,220.776,228.58875,-0.03417819118394932,37
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,149,444.007,224,220.007,228.58875,-0.03754231124672583,37.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,150,443.651,223.368,220.28300000000002,228.58875,-0.03633490274565126,37.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,151,443.171,223.789,219.382,228.58875,-0.040276479048072134,37.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,152,443.875,223.895,219.98,228.58875,-0.03766042729574406,38
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,153,442.987,224,218.98700000000002,228.58875,-0.04200447309852292,38.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,154,443.211,224.737,218.47400000000002,228.58875,-0.04424867802986799,38.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,155,443.533,225.842,217.691,228.58875,-0.047674043451394706,38.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,156,442.533,224.895,217.638,228.58875,-0.047905900880948864,39
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,157,441.934,224.053,217.88100000000003,228.58875,-0.046842856439785314,39.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,158,441.48,225.474,216.00600000000003,228.58875,-0.05504535984382423,39.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,159,440.704,224.105,216.59900000000002,228.58875,-0.0524511814339069,39.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,160,441.684,224.526,217.15800000000002,228.58875,-0.05000574175238278,40
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,161,441.849,224.526,217.32299999999998,228.58875,-0.04928392145282751,40.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,162,444.283,224.947,219.336,228.58875,-0.04047771379825119,40.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,163,444.421,224.316,220.105,228.58875,-0.0371135937354748,40.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,164,443.658,223.947,219.711,228.58875,-0.038837213117443405,41
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,165,443.947,223.789,220.15800000000002,228.58875,-0.036881736305920516,41.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,166,443.921,223.158,220.763,228.58875,-0.03423506187421734,41.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,167,444,222.842,221.158,228.58875,-0.032507067823766556,41.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,168,443.605,222.526,221.079,228.58875,-0.032852666633856636,42
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,169,443.934,223.947,219.98700000000002,228.58875,-0.037629804616368834,42.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,170,441.842,224.737,217.105,228.58875,-0.05023759918193706,42.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,171,442.033,222.421,219.61200000000002,228.58875,-0.039270305297176615,42.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,172,439.921,224.105,215.816,228.58875,-0.05587654685543362,43
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,173,440.724,222.368,218.356,228.58875,-0.044764888910762274,43.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,174,439.987,225.053,214.93400000000003,228.58875,-0.05973500445669342,43.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,175,442.026,222.474,219.55200000000002,228.58875,-0.03953278540610587,43.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,176,441.382,222.789,218.59300000000002,228.58875,-0.043728092480491657,44
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,177,440.901,222.474,218.42700000000002,228.58875,-0.044454287448529216,44.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,178,440.421,223.947,216.474,228.58875,-0.052998014994176286,44.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,179,439.993,223.842,216.15099999999998,228.58875,-0.05441103291391209,44.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,180,440.033,223.368,216.66500000000002,228.58875,-0.05216245331408472,45
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,181,440.204,223.632,216.572,228.58875,-0.05256929748292513,45.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,182,441.033,223.368,217.66500000000002,228.58875,-0.047787784831930635,45.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,183,440.493,224.632,215.861,228.58875,-0.05567968677373674,45.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,184,439.105,222.474,216.63100000000003,228.58875,-0.05231119204247792,46
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,185,440.072,223.211,216.861,228.58875,-0.051305018291582655,46.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,186,439.059,223.263,215.79600000000002,228.58875,-0.055964040225076624,46.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,187,439.875,223.158,216.717,228.58875,-0.051934970553012744,46.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,188,439.717,223.474,216.243,228.58875,-0.05400856341355386,47
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,189,438.605,224.158,214.44700000000003,228.58875,-0.061865468007502436,47.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,190,437.638,223.789,213.849,228.58875,-0.06448151975983077,47.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,191,438.737,223.526,215.211,228.58875,-0.058523221287136794,47.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,192,438.618,222.263,216.355,228.58875,-0.05351860054355262,48
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,193,438.243,223.842,214.40099999999998,228.58875,-0.062066702757681745,48.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,194,435.901,224.632,211.269,228.58875,-0.07576816444378824,48.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,195,436.086,223.316,212.77,228.58875,-0.06920178705207493,48.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,196,435.875,223.737,212.138,228.58875,-0.07196657753279634,49
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,197,436.368,223.158,213.21,228.58875,-0.06727693291992715,49.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,198,434.888,222.947,211.94099999999997,228.58875,-0.07282838722378084,49.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,199,435.947,223.684,212.263,228.58875,-0.07141974397252708,49.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,200,433.868,223.842,210.02599999999998,228.58875,-0.08120587736710587,50
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,201,433.52,223.789,209.731,228.58875,-0.08249640456934128,50.25
