animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,24,445.102,205.767,239.33499999999998,244.3816,-0.020650490871653236,6
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,25,444.098,205.628,238.47000000000003,244.3816,-0.02419003722047799,6.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,26,443.804,204.93,238.87399999999997,244.3816,-0.022536884937327625,6.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,27,443.938,205.047,238.891,244.3816,-0.0224673215986801,6.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,28,441.213,205.14,236.07300000000004,244.3816,-0.03399846796976514,7
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,29,441.738,204.698,237.04,244.3816,-0.030041541589055806,7.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,30,441.693,205.07,236.623,244.3816,-0.03174788936646622,7.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,31,440.351,204.256,236.095,244.3816,-0.03390844482563333,7.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,32,439.062,205.767,233.29500000000002,244.3816,-0.045365935896974144,8
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,33,439.796,205.279,234.517,244.3816,-0.04036555943655331,8.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,34,440.364,205.465,234.89899999999997,244.3816,-0.03880243029753475,8.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,35,440.102,205.395,234.70699999999997,244.3816,-0.039588086828141016,8.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,36,435.653,204.977,230.67600000000002,244.3816,-0.056082782009774776,9
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,37,434.48,205.279,229.20100000000002,244.3816,-0.06211842462771326,9.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,38,433.071,205.14,227.93100000000004,244.3816,-0.06731521522078565,9.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,39,435.778,205.302,230.47600000000003,244.3816,-0.05690117422915622,9.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,40,437.542,205.558,231.98399999999998,244.3816,-0.05073049689501997,10
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,41,438.524,205.116,233.408,244.3816,-0.04490354429302372,10.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,42,436.636,205,231.63600000000002,244.3816,-0.052154499356743586,10.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,43,439.009,204.442,234.567,244.3816,-0.04016096138170789,10.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,44,440.48,205.884,234.59600000000003,244.3816,-0.04004229450989747,11
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,45,440.813,205.279,235.534,244.3816,-0.03620403500099844,11.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,46,438.916,205.558,233.358,244.3816,-0.04510814234786902,11.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,47,437.213,205.581,231.63200000000003,244.3816,-0.05217086720113118,11.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,48,435.307,205.558,229.74900000000002,244.3816,-0.05987602994660796,12
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,49,432.089,204.721,227.368,244.3816,-0.06961898931834475,12.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,50,431.133,205.233,225.89999999999998,244.3816,-0.07562598820860497,12.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,51,430.16,204.558,225.60200000000003,244.3816,-0.07684539261548316,12.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,52,429.778,205.186,224.592,244.3816,-0.08097827332335977,13
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,53,429.173,205,224.173,244.3816,-0.08269280502296404,13.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,54,427.738,205.605,222.133,244.3816,-0.09104040566065523,13.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,55,424.498,205.279,219.219,244.3816,-0.10296438029704363,13.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,56,426.222,205.186,221.03599999999997,244.3816,-0.09552928698396286,14
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,57,426.627,205.488,221.139,244.3816,-0.09510781499098124,14.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,58,426.724,205.884,220.84,244.3816,-0.0963313113589566,14.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,59,425.009,204.581,220.42800000000003,244.3816,-0.09801719933088239,14.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,60,425.324,205.512,219.812,244.3816,-0.10053784736657743,15
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,61,423.938,205.953,217.98499999999999,244.3816,-0.10801386029062747,15.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,62,425.373,205.349,220.024,244.3816,-0.0996703516140331,15.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,63,423.942,205.651,218.291,244.3816,-0.10676172019497375,15.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,64,422.849,205.86,216.98899999999998,244.3816,-0.11208945354314734,16
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,65,423.049,205.395,217.65399999999997,244.3816,-0.10936829941370392,16.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,66,422.071,204.907,217.16400000000002,244.3816,-0.11137336035118837,16.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,67,419.431,205.791,213.64,244.3816,-0.12579343125669037,16.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,68,417.551,206,211.551,244.3816,-0.13434153798813006,17
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,69,417.24,205.884,211.35600000000002,244.3816,-0.13513947040202687,17.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,70,423.013,205.279,217.73399999999998,244.3816,-0.10904094252595127,17.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,71,423.813,205.023,218.79,244.3816,-0.10471983160761694,17.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,72,426.04,205.279,220.76100000000002,244.3816,-0.0966545762856122,18
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,73,426.902,205.791,221.111,244.3816,-0.09522238990169474,18.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,74,427,205,222,244.3816,-0.09158463648654397,18.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,75,427.436,205.767,221.66899999999998,244.3816,-0.0929390756096204,18.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,76,427.742,204.884,222.85800000000003,244.3816,-0.08807373386539723,19
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,77,427.027,205.116,221.91099999999997,244.3816,-0.09194882102416883,19.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,78,425.582,205.791,219.791,244.3816,-0.10062377854961256,19.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,79,427.72,205.535,222.18500000000003,244.3816,-0.09082762368361597,19.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,80,425.493,205.442,220.051,244.3816,-0.09955986866441666,20
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,81,423.302,204.302,219.00000000000003,244.3816,-0.10386051977726622,20.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,82,422.809,204.86,217.949,244.3816,-0.10816117089011604,20.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,83,422.44,205.186,217.254,244.3816,-0.11100508385246681,20.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,84,422.013,206.326,215.68699999999998,244.3816,-0.11741718689132083,21
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,85,421.436,205.326,216.10999999999999,244.3816,-0.11568628734732896,21.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,86,418.956,205.581,213.37500000000003,244.3816,-0.1268778009473707,21.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,87,417.796,204.302,213.494,244.3816,-0.12639085757683882,21.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,88,416.658,204.86,211.798,244.3816,-0.13333082359719386,22
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,89,417.196,205.674,211.52200000000002,244.3816,-0.13446020485994026,22.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,90,418.022,204.674,213.34799999999998,244.3816,-0.12698828389698738,22.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,91,416.996,206.116,210.87999999999997,244.3816,-0.13708724388415505,22.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,92,413.547,205.535,208.01200000000003,244.3816,-0.1488229883100854,23
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,93,416.782,206.093,210.689,244.3816,-0.13786880845366428,23.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,94,416.636,204.558,212.07800000000003,244.3816,-0.13218507449005965,23.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,95,416.471,204.953,211.518,244.3816,-0.13447657270432795,23.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,96,417.6,205.698,211.90200000000002,244.3816,-0.13290525964311542,24
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,97,420.036,205.349,214.687,244.3816,-0.12150914798822816,24.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,98,418.484,205.372,213.11199999999997,244.3816,-0.12795398671585761,24.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,99,416.089,205.581,210.508,244.3816,-0.13860945341220446,24.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,100,415.644,204.814,210.83,244.3816,-0.13729184193900024,25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,101,417.476,205.093,212.383,244.3816,-0.13093702635550297,25.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,102,418.56,205.256,213.304,244.3816,-0.12716833018525123,25.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,103,417.404,205.558,211.846,244.3816,-0.1331344094645423,25.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,104,416.4,205.302,211.09799999999998,244.3816,-0.13619519636502916,26
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,105,416.733,205.372,211.361,244.3816,-0.13511901059654247,26.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,106,414.089,205.791,208.298,244.3816,-0.14765268743636997,26.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,107,414.031,205.233,208.798,244.3816,-0.14560670688791624,26.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,108,411.156,205.721,205.435,244.3816,-0.15936797205681602,27
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,109,411.093,205.116,205.977,244.3816,-0.15715012914229218,27.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,110,408.853,204.581,204.27200000000002,244.3816,-0.16412692281251934,27.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,111,409.267,205.558,203.709,244.3816,-0.1664306969100783,27.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,112,410.213,204.581,205.63200000000003,244.3816,-0.15856185572072512,28
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,113,408.147,205.186,202.96099999999998,244.3816,-0.16949148381056514,28.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,114,408.222,205.767,202.45499999999998,244.3816,-0.17156201612560032,28.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,115,407.022,205.349,201.673,244.3816,-0.1747619297033819,28.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,116,400.396,205.744,194.65200000000002,244.3816,-0.20349158856476912,29
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,117,402.44,205.744,196.696,244.3816,-0.19512762008269033,29.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,118,406.16,205.651,200.50900000000001,244.3816,-0.17952497242018212,29.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,119,413.396,205.907,207.489,244.3816,-0.1509630839637681,29.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,120,428.009,205.372,222.637,244.3816,-0.08897805726781391,30
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,121,448.778,206.163,242.615,244.3816,-0.007228858473796647,30.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,122,475.004,206.302,268.702,244.3816,0.09951813066122821,30.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,123,501.791,206.279,295.512,244.3816,0.20922360766931722,30.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,124,525.356,207.349,318.007,244.3816,0.30127227254425054,31
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,125,548.307,208.186,340.121,244.3816,0.391761900241262,31.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,126,567.596,207.07,360.526,244.3816,0.4752583664236588,31.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,127,580.569,207.93,372.63899999999995,244.3816,0.5248242911904987,31.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,128,597.062,206.953,390.10900000000004,244.3816,0.5963108515534723,32
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,129,609.036,208.721,400.31499999999994,244.3816,0.6380734065085094,32.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,130,613.413,208.047,405.366,244.3816,0.6587419020089892,32.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,131,623.316,207.023,416.293,244.3816,0.7034547609148971,32.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,132,626.404,207.698,418.706,244.3816,0.7133286630417348,33
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,133,637.373,207.488,429.88500000000005,244.3816,0.7590726961440635,33.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,134,635.391,206.884,428.50699999999995,244.3816,0.7534339737525246,33.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,135,641.173,207.326,433.847,244.3816,0.7752850460100106,33.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,136,647.049,207.442,439.60699999999997,244.3816,0.7988547419281975,34
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,137,646.058,207.651,438.407,244.3816,0.7939443886119085,34.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,138,643.813,207.674,436.139,244.3816,0.7846638208441226,34.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,139,647.156,208.047,439.1089999999999,244.3816,0.7968169453019374,34.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,140,650.822,207.767,443.055,244.3816,0.8129638237903345,35
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,141,649.862,206.93,442.93199999999996,244.3816,0.8124605125754147,35.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,142,650.982,207.209,443.77299999999997,244.3816,0.815901851857914,35.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,143,650.836,207.186,443.65,244.3816,0.8153985406429943,35.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,144,649.289,206.535,442.754,244.3816,0.8117321435001654,36
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,145,649.978,206.744,443.2339999999999,244.3816,0.8136962848266807,36.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,146,647.751,207.326,440.42499999999995,244.3816,0.8022019661054677,36.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,147,645.218,207.302,437.91599999999994,244.3816,0.7919352357133268,36.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,148,642.587,206.884,435.703,244.3816,0.7828797258058707,37
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,149,636.204,207.07,429.13399999999996,244.3816,0.7559996333602856,37.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,150,639.622,207.442,432.17999999999995,244.3816,0.7684637468614657,37.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,151,636.462,208.023,428.43899999999996,244.3816,0.753155720397935,37.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,152,633.182,207.302,425.88,244.3816,0.7426843919509489,38
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,153,630.782,207.14,423.64200000000005,244.3816,0.7335265830160702,38.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,154,627.098,207.442,419.65599999999995,244.3816,0.7172160260837966,38.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,155,621.369,207.442,413.927,244.3816,0.6937731809596142,38.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,156,620.24,207.047,413.193,244.3816,0.6907696815144839,39
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,157,619.151,206.698,412.453,244.3816,0.6877416303027724,39.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,158,618.271,207.279,410.99199999999996,244.3816,0.6817632751401905,39.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,159,613.569,206.767,406.80199999999996,244.3816,0.6646179581441483,39.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,160,610.947,206.93,404.017,244.3816,0.6532218464892611,40
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,161,609.582,206.558,403.024,244.3816,0.649158529120032,40.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,162,606.902,206.558,400.34400000000005,244.3816,0.6381920733803202,40.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,163,604.142,206.86,397.28200000000004,244.3816,0.6256624885015896,40.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,164,597.973,206.953,391.02,244.3816,0.6000386281127548,41
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,165,596.2,207.488,388.71200000000005,244.3816,0.5905943819010926,41.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,166,597.333,206.791,390.542,244.3816,0.598082670708433,41.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,167,600.356,206.767,393.589,244.3816,0.6105508761707101,41.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,168,596.431,206.93,389.50100000000003,244.3816,0.5938229392065526,42
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,169,582.436,207.163,375.273,244.3816,0.5356025167197532,42.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,170,586.631,206.698,379.933,244.3816,0.5546710554313419,42.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,171,584.169,207.465,376.70399999999995,244.3816,0.5414581130494275,42.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,172,584.742,206.605,378.13699999999994,244.3816,0.5473218933012959,43
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,173,582.32,207.047,375.273,244.3816,0.5356025167197532,43.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,174,580.009,206.209,373.8,244.3816,0.5295750580240085,43.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,175,576.311,207.372,368.939,244.3816,0.5096840351319414,43.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,176,574.729,206.837,367.89200000000005,244.3816,0.5053997518634793,44
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,177,567.129,206.465,360.664,244.3816,0.475823057055032,44.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,178,562.738,206.674,356.0640000000001,244.3816,0.45700003600925804,44.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,179,560.538,206.581,353.957,244.3816,0.44837827397807367,44.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,180,562.076,206.977,355.09900000000005,244.3816,0.4530512935507422,45
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,181,560.476,206.047,354.429,244.3816,0.4503096796158139,45.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,182,555.409,206.395,349.014,244.3816,0.42815171027606014,45.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,183,553.644,206.605,347.039,244.3816,0.4200700871096678,45.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,184,551.911,206.233,345.67799999999994,244.3816,0.4145009280567766,46
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,185,547.796,205.814,341.9820000000001,244.3816,0.3993770398426072,46.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,186,543.96,206.953,337.00700000000006,244.3816,0.3790195333854925,46.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,187,545.382,206,339.38199999999995,244.3816,0.38873794099064723,46.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,188,541.013,206.814,334.19900000000007,244.3816,0.36752930662537636,47
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,189,540.902,206.465,334.437,244.3816,0.3685031933664401,47.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,190,534.138,206.047,328.091,244.3816,0.34253560824546536,47.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,191,533.204,206.419,326.78499999999997,244.3816,0.33719150705290407,47.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,192,533.711,206.093,327.61800000000005,244.3816,0.3406001106466283,48
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,193,536.222,205.884,330.33799999999997,244.3816,0.35173024483021625,48.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,194,538.298,207,331.298,244.3816,0.35565852748324756,48.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,195,538.844,205.884,332.96000000000004,244.3816,0.3624593668263079,48.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,196,537.916,206.093,331.8230000000001,244.3816,0.3578068070591244,49
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,197,536.129,206.744,329.385,244.3816,0.34783060590486353,49.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,198,532.698,205.721,326.977,244.3816,0.3379771635835103,49.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,199,526.249,206.116,320.13300000000004,244.3816,0.30997178183627594,49.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,200,524.458,206.209,318.24899999999997,244.3816,0.302262527129702,50
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,201,520.613,205.721,314.89200000000005,244.3816,0.288525813727384,50.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,202,525.413,206.093,319.32000000000005,244.3816,0.3066450174644902,50.5
