animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,20,384.19,205.05,179.14,189.614,-0.05523853723881157,5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,21,383.18,204.9,178.28,189.614,-0.05977406731570455,5.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,22,381.405,204.8,176.60499999999996,189.614,-0.06860780322128135,5.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,23,381.75,204.85,176.9,189.614,-0.06705201092746316,5.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,24,379.67,204.6,175.07000000000002,189.614,-0.0767031970213169,6
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,25,379.23,204.2,175.03000000000003,189.614,-0.07691415190861421,6.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,26,380.6,204.3,176.3,189.614,-0.07021633423692339,6.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,27,377.555,203.7,173.85500000000002,189.614,-0.08311095172297396,6.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,28,377.245,204,173.245,189.614,-0.08632801375425865,7
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,29,376.11,205.2,170.91000000000003,189.614,-0.09864250530024143,7.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,30,375.6,204.5,171.10000000000002,189.614,-0.09764046958557902,7.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,31,375.935,204.95,170.985,189.614,-0.09824696488655896,7.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,32,374.765,204.95,169.815,189.614,-0.10441739534000657,8
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,33,373.385,204.6,168.785,189.614,-0.10984948368791338,8.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,34,372.155,205.2,166.95499999999998,189.614,-0.11950066978176728,8.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,35,369.965,204.2,165.765,189.614,-0.12577657767886347,8.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,36,370.44,205,165.44,189.614,-0.1274905861381544,9
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,37,369.455,204.3,165.15499999999997,189.614,-0.12899363971014816,9.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,38,370.045,203.65,166.395,189.614,-0.12245403820393005,9.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,39,368.48,204.1,164.38000000000002,189.614,-0.13308089065153406,9.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,40,368.72,204.6,164.12000000000003,189.614,-0.1344520974189668,10
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,41,368.855,204.05,164.805,189.614,-0.1308394949739998,10.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,42,368.355,203.5,164.85500000000002,189.614,-0.13057580136487804,10.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,43,368.16,203.5,164.66000000000003,189.614,-0.1316042064404526,10.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,44,366.74,203.7,163.04000000000002,189.614,-0.14014787937599535,11
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,45,367.05,204.65,162.4,189.614,-0.14352315757275305,11.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,46,365.93,203.95,161.98000000000002,189.614,-0.14573818388937518,11.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,47,364.715,203.95,160.765,189.614,-0.1521459385910324,11.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,48,365.725,203.75,161.97500000000002,189.614,-0.14576455325028734,12
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,49,364.45,204.8,159.64999999999998,189.614,-0.15802630607444612,12.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,50,363.33,205.45,157.88,189.614,-0.16736105983735383,12.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,51,362.485,203.7,158.78500000000003,189.614,-0.1625882055122511,12.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,52,362.635,204.4,158.23499999999999,189.614,-0.1654888352125899,13
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,53,363.21,204.95,158.26,189.614,-0.165356988408029,13.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,54,362.54,204.95,157.59000000000003,189.614,-0.16889048277025942,13.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,55,362.42,203.75,158.67000000000002,189.614,-0.16319470081323104,13.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,56,361.95,204.25,157.7,189.614,-0.16831035683019194,14
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,57,361.58,204.35,157.23,189.614,-0.17078907675593583,14.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,58,361.82,204.9,156.92,189.614,-0.1724239771324903,14.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,59,359.705,204.65,155.05499999999998,189.614,-0.18225974875272935,14.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,60,361.165,203.9,157.26500000000001,189.614,-0.17060449122955051,15
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,61,359.71,204.2,155.51,189.614,-0.1798601369097219,15.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,62,360.145,203.55,156.59499999999997,189.614,-0.17413798559178137,15.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,63,360.245,203.35,156.895,189.614,-0.17255582393705102,15.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,64,359.665,205.15,154.51500000000001,189.614,-0.18510763973124342,16
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,65,359.345,203.95,155.39500000000004,189.614,-0.18046663221070156,16.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,66,358.575,204.05,154.52499999999998,189.614,-0.18505490100941926,16.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,67,358.075,204.2,153.875,189.614,-0.18848291792800112,16.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,68,357.48,205.05,152.43,189.614,-0.1961036632316179,17
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,69,357.26,204.5,152.76,189.614,-0.19436328541141484,17.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,70,357.015,204.75,152.265,189.614,-0.19697385214171959,17.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,71,356.61,205.6,151.01000000000002,189.614,-0.2035925617306738,17.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,72,358.425,204.5,153.925,189.614,-0.18821922431887936,18
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,73,356.08,204.85,151.23,189.614,-0.20243230985053853,18.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,74,354,204.6,149.4,189.614,-0.21208349594439227,18.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,75,354.875,203.95,150.925,189.614,-0.2040408408661807,18.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,76,353.18,203.9,149.28,189.614,-0.21271636060628435,19
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,77,354.155,204.35,149.80499999999998,189.614,-0.20994757771050673,19.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,78,354.295,204.25,150.04500000000002,189.614,-0.20868184838672243,19.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,79,354.21,204.95,149.26,189.614,-0.2128218380499331,19.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,80,353.475,205.15,148.32500000000002,189.614,-0.21775290854050855,20
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,81,354.355,204.25,150.10500000000002,189.614,-0.20836541605577638,20.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,82,352.285,204.2,148.08500000000004,189.614,-0.21901863786429254,20.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,83,352.73,203.9,148.83,189.614,-0.2150896030883795,20.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,84,351.41,203.55,147.86,189.614,-0.22020525910534028,21
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,85,350.76,204.15,146.60999999999999,189.614,-0.22679759933338264,21.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,86,350.35,204.75,145.60000000000002,189.614,-0.23212421023764057,21.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,87,351.28,204.4,146.87999999999997,189.614,-0.22537365384412564,21.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,88,351.56,203.8,147.76,189.614,-0.22073264632358378,22
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,89,351.4,204.3,147.09999999999997,189.614,-0.2242134019639902,22.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,90,351.425,204.05,147.375,189.614,-0.22276308711382073,22.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,91,351.015,203.55,147.46499999999997,189.614,-0.22228843861740183,22.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,92,350.935,204.9,146.035,189.614,-0.22983007583828202,23
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,93,350.565,203.85,146.715,189.614,-0.22624384275422701,23.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,94,350.325,203.95,146.375,189.614,-0.2280369592962545,23.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,95,349.285,205.25,144.03500000000003,189.614,-0.24037782020314943,23.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,96,349.805,204.45,145.35500000000002,189.614,-0.2334163089223369,24
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,97,349.43,204.95,144.48000000000002,189.614,-0.23803094708196645,24.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,98,349.02,204.55,144.46999999999997,189.614,-0.23808368580379102,24.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,99,350.04,204,146.04000000000002,189.614,-0.22980370647736972,24.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,100,348.38,203.7,144.68,189.614,-0.23697617264547974,25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,101,347.595,203.55,144.04500000000002,189.614,-0.24032508148132514,25.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,102,347.85,205.8,142.05,189.614,-0.2508464564852806,25.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,103,346.94,204.3,142.64,189.614,-0.2477348718976448,25.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,104,347.21,204.05,143.15999999999997,189.614,-0.2449924583627793,26
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,105,347.905,204.5,143.40499999999997,189.614,-0.243700359678083,26.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,106,346.935,203.55,143.385,189.614,-0.2438058371217316,26.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,107,346.25,203.8,142.45,189.614,-0.24873690761230718,26.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,108,346.27,204,142.26999999999998,189.614,-0.2496862046051453,27
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,109,347.33,203.8,143.52999999999997,189.614,-0.24304112565527877,27.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,110,345.815,203.75,142.065,189.614,-0.25076734840254417,27.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,111,345.945,203.9,142.045,189.614,-0.25087282584619286,27.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,112,345.895,203.35,142.545,189.614,-0.24823588975497599,28
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,113,347.42,204.75,142.67000000000002,189.614,-0.2475766557321716,28.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,114,346.095,203.95,142.14500000000004,189.614,-0.2503454386279492,28.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,115,346.75,204,142.75,189.614,-0.247154745957577,28.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,116,346.015,204.15,141.86499999999998,189.614,-0.251822122839031,29
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,117,347.445,204,143.445,189.614,-0.24348940479078554,29.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,118,347.695,204.8,142.89499999999998,189.614,-0.24639003449112418,29.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,119,347.375,203.65,143.725,189.614,-0.24201272057970408,29.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,120,347.9,204.8,143.09999999999997,189.614,-0.24530889069372536,30
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,121,371.865,203.95,167.91500000000002,189.614,-0.11443775248663064,30.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,122,422.46,204.5,217.95999999999998,189.614,0.149493180883268,30.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,123,482.64,204.3,278.34,189.614,0.46792958325862,30.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,124,536,205.9,330.1,189.614,0.740905207421393,31
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,125,580.235,205.65,374.58500000000004,189.614,0.97551341145696,31.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,126,621.54,204.65,416.89,189.614,1.1986245741348212,31.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,127,654.285,205.35,448.93499999999995,189.614,1.3676258082209114,31.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,128,678.265,205.25,473.015,189.614,1.4946206503739172,32
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,129,693.01,204.85,488.15999999999997,189.614,1.5744934445768768,32.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,130,704.47,205.35,499.12,189.614,1.6322950836963515,32.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,131,713.325,204.1,509.225,189.614,1.6855875620998448,32.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,132,716.095,205.7,510.39500000000004,189.614,1.6917579925532928,33
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,133,718.97,204.9,514.07,189.614,1.7111394728237368,33.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,134,719.985,206.55,513.435,189.614,1.7077905639878908,33.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,135,720.16,205.7,514.46,189.614,1.713196282974886,33.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,136,724.745,205.35,519.395,189.614,1.7392228421951963,34
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,137,723.485,205.8,517.685,189.614,1.7302045207632344,34.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,138,717.875,204.8,513.075,189.614,1.705891970002215,34.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,139,717.08,204.8,512.28,189.614,1.70169924161718,34.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,140,718.52,205.5,513.02,189.614,1.7056019070321808,35
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,141,715.105,205.7,509.40500000000003,189.614,1.6865368590926832,35.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,142,713.04,206.25,506.78999999999996,189.614,1.6727456833356182,35.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,143,708.305,206.05,502.25499999999994,189.614,1.6488286729882813,35.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,144,707.415,205.6,501.81499999999994,189.614,1.6465081692280101,36
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,145,701.34,205.65,495.69000000000005,189.614,1.6142057021106038,36.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,146,696.36,204.7,491.66,189.614,1.5929519972153958,36.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,147,693.99,205.85,488.14,189.614,1.5743879671332284,36.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,148,685.2,205.3,479.90000000000003,189.614,1.5309312603499745,37
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,149,682.62,205.55,477.07,189.614,1.5160062020736866,37.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,150,678.375,205.6,472.775,189.614,1.4933549210501331,37.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,151,670.885,204.5,466.385,189.614,1.4596548778043812,37.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,152,665.29,204.35,460.93999999999994,189.614,1.430938643771029,38
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,153,666.495,204.8,461.695,189.614,1.434920417268767,38.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,154,662.48,205.45,457.03000000000003,189.614,1.4103178035377137,38.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,155,659.62,205.35,454.27,189.614,1.3957619163141959,38.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,156,658.67,205.2,453.46999999999997,189.614,1.391542818568249,39
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,157,659.78,204.85,454.92999999999995,189.614,1.399242671954602,39.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,158,656.71,204.25,452.46000000000004,189.614,1.386216207663991,39.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,159,650.23,204.75,445.48,189.614,1.3494045798306034,39.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,160,641.745,204.6,437.145,189.614,1.3054468551900176,40
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,161,642.42,204.95,437.46999999999997,189.614,1.3071608636493084,40.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,162,636.315,205.45,430.86500000000007,189.614,1.2723269378843338,40.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,163,637.45,205.15,432.30000000000007,189.614,1.2798949444661263,40.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,164,638.335,205.5,432.83500000000004,189.614,1.282716466083728,41
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,165,639.26,205.6,433.65999999999997,189.614,1.2870674106342357,41.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,166,639.885,204.25,435.635,189.614,1.2974833081945425,41.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,167,639.38,204.7,434.68,189.614,1.2924467602603182,41.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,168,636.055,205.2,430.85499999999996,189.614,1.2722741991625088,42
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,169,637.74,205.05,432.69,189.614,1.281951754617275,42.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,170,641.51,205.05,436.46,189.614,1.3018342527450504,42.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,171,647.1,205.85,441.25,189.614,1.3270961004989084,42.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,172,647.96,204.65,443.31000000000006,189.614,1.337960277194722,43
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,173,646.635,205.2,441.435,189.614,1.3280717668526585,43.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,174,656.94,205.3,451.64000000000004,189.614,1.3818916324743957,43.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,175,667.54,203.95,463.59,189.614,1.444914405054479,43.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,176,674.695,205.6,469.095,189.614,1.473947071418777,44
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,177,690.09,205.1,484.99,189.614,1.557775269758562,44.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,178,709.665,205.35,504.31499999999994,189.614,1.6596928496840946,44.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,179,727.84,204.4,523.44,189.614,1.7605556551731414,44.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,180,744.535,205.35,539.185,189.614,1.8435927726855608,45
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,181,761.355,205.4,555.955,189.614,1.9320356091849757,45.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,182,769.275,205.4,563.875,189.614,1.9738046768698512,45.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,183,768.46,205.3,563.1600000000001,189.614,1.9700338582594115,45.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,184,764.045,204.25,559.795,189.614,1.9522872783655212,46
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,185,762.35,206,556.35,189.614,1.934118788697037,46.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,186,759.76,205.35,554.41,189.614,1.923887476663115,46.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,187,758.515,205.95,552.565,189.614,1.9141571824865253,46.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,188,748.82,204.65,544.1700000000001,189.614,1.8698830255149939,47
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,189,740.23,205.15,535.08,189.614,1.8219435273766704,47.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,190,722.015,205.4,516.615,189.614,1.7245614775280305,47.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,191,702.31,204.7,497.60999999999996,189.614,1.6243315367008764,47.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,192,693.69,205.05,488.64000000000004,189.614,1.5770249032244457,48
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,193,681.435,204.2,477.23499999999996,189.614,1.516876390983788,48.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,194,668.245,204.6,463.645,189.614,1.4452044680245126,48.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,195,656.205,204.8,451.40500000000003,189.614,1.3806522725115236,48.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,196,644.79,205.45,439.34,189.614,1.3170230046304596,49
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,197,633.75,204.65,429.1,189.614,1.263018553482338,49.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,198,622.125,205.45,416.675,189.614,1.197490691615598,49.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,199,610.05,205.85,404.19999999999993,189.614,1.1316991361397362,49.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,200,600.235,204.4,395.83500000000004,189.614,1.087583195333678,50
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,201,591.07,205.3,385.77000000000004,189.614,1.034501671817482,50.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,202,579.855,203.5,376.355,189.614,0.9848481652198677,50.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,203,573.91,205.55,368.35999999999996,189.614,0.9426835571213094,50.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,204,564.17,204.75,359.41999999999996,189.614,0.8955351398103513,51
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,205,557.01,205.05,351.96,189.614,0.8561920533293954,51.25
