animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,21,388.466,220.479,167.987,168.28575,-0.0017752542921787048,5.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,22,388.633,220.021,168.612,168.28575,0.0019386668211657106,5.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,23,387.095,220.25,166.84500000000003,168.28575,-0.008561330950481427,5.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,24,390.445,220.583,169.862,168.28575,0.009366509047854542,6
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,25,390.943,220.812,170.13099999999997,168.28575,0.010964980695037842,6.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,26,390.339,221.354,168.98499999999999,168.28575,0.004155134941609601,6.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,27,389.901,220.833,169.068,168.28575,0.004648343665461899,6.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,28,388.565,220.854,167.71099999999998,168.28575,-0.003415321855831661,7
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,29,387.502,219.833,167.669,168.28575,-0.0036648973546482464,7.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,30,387.23,220.542,166.68800000000002,168.28575,-0.009494267934153608,7.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,31,386.83,220.771,166.059,168.28575,-0.013231958142623542,7.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,32,387.413,220.854,166.559,168.28575,-0.01026082125194801,8
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,33,386.951,220.25,166.70100000000002,168.28575,-0.009417018374996014,8.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,34,389.318,219.396,169.922,168.28575,0.009723045474735618,8.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,35,389.36,220.292,169.068,168.28575,0.004648343665461899,8.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,36,389.12,220.708,168.412,168.28575,7.502120648955652e-4,9
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,37,388.502,220.5,168.002,168.28575,-0.001686120185458351,9.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,38,387.929,220.396,167.533,168.28575,-0.004473046588912134,9.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,39,387.205,220.583,166.62199999999999,168.28575,-0.009886458003722962,9.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,40,387.979,221.104,166.87499999999997,168.28575,-0.008383062737041227,10
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,41,387.898,220.354,167.544,168.28575,-0.004407681577317129,10.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,42,389.346,220.021,169.32500000000002,168.28575,0.006175508027269152,10.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,43,389.138,220.5,168.63799999999998,168.28575,0.0020931659394807316,10.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,44,390.618,220.083,170.535,168.28575,0.013365659302703819,11
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,45,389.7,219.75,169.95,168.28575,0.0098894291406134,11.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,46,390.223,220.479,169.744,168.28575,0.008665320741655146,11.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,47,392.442,220.271,172.17100000000002,168.28575,0.023087219208994304,11.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,48,392.742,220.396,172.34600000000003,168.28575,0.024127117120730807,12
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,49,392.813,220.708,172.105,168.28575,0.02269502913942495,12.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,50,394.611,220.812,173.79899999999998,168.28575,0.03276124092503359,12.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,51,395.166,220.75,174.416,168.28575,0.036427623848127304,12.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,52,394.82,219.938,174.882,168.28575,0.039196723430236946,13
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,53,393.088,220.583,172.50500000000002,168.28575,0.025071938651965577,13.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,54,395.251,219.312,175.93899999999996,168.28575,0.045477706817124784,13.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,55,394.989,220.167,174.82199999999997,168.28575,0.0388401870033557,13.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,56,393.767,220.146,173.621,168.28575,0.03170351619195328,14
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,57,394.23,219.208,175.02200000000002,168.28575,0.040028641759626185,14.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,58,393.099,219.562,173.53699999999998,168.28575,0.031204365194319603,14.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,59,392.212,218.833,173.379,168.28575,0.03026548593686621,14.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,60,394.463,221.104,173.359,168.28575,0.0301466404612393,15
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,61,393.749,220.854,172.895,168.28575,0.027389425426692413,15.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,62,391.42,220.396,171.02400000000003,168.28575,0.016271431181784684,15.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,63,391.594,220.5,171.094,168.28575,0.01668739034647905,15.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,64,391.011,220.208,170.80300000000003,168.28575,0.014958188676106078,16
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,65,393.76,219.062,174.69799999999998,168.28575,0.0381033450544682,16.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,66,394.431,219.479,174.95199999999997,168.28575,0.039612682594931316,16.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,67,394.972,219.708,175.26399999999998,168.28575,0.041466672014712914,16.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,68,395.286,219.625,175.661,168.28575,0.04382575470590941,17
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,69,395.081,220.125,174.95600000000002,168.28575,0.039636451690057,17.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,70,394.929,218.5,176.42899999999997,168.28575,0.04838942096998686,17.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,71,394.862,220.521,174.34100000000004,168.28575,0.03598195331452621,17.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,72,395.191,220,175.19099999999997,168.28575,0.04103288602867424,18
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,73,394.371,219.708,174.66299999999998,168.28575,0.03789536547212093,18.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,74,394.357,219.979,174.37800000000001,168.28575,0.03620181744443607,18.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,75,393.77,219.271,174.499,168.28575,0.03692083257197943,18.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,76,392.41,220.146,172.26400000000004,168.28575,0.02363985067066006,19
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,77,392.59,219.938,172.652,168.28575,0.025945452897823965,19.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,78,392.993,219.646,173.347,168.28575,0.030075333175863084,19.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,79,394.647,220.021,174.626,168.28575,0.03767550134221107,19.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,80,393.042,220.521,172.521,168.28575,0.025167015032466974,20
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,81,390.633,220.375,170.25799999999998,168.28575,0.011719649465269483,20.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,82,389.975,220.458,169.51700000000002,168.28575,0.0073164245932886,20.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,83,388.12,219.688,168.43200000000002,168.28575,8.690575405226473e-4,20.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,84,389.092,219.062,170.02999999999997,168.28575,0.01036481104312139,21
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,85,388.647,219.292,169.355,168.28575,0.006353776240709522,21.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,86,387.979,220.042,167.93699999999998,168.28575,-0.002072367981246326,21.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,87,390.714,220.333,170.381,168.28575,0.012450549140375777,21.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,88,391.336,221.188,170.14800000000002,168.28575,0.011065999349321122,22
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,89,390.76,220.625,170.135,168.28575,0.01098874979016336,22.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,90,391.731,220.042,171.689,168.28575,0.020223043246382928,22.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,91,392,220.625,171.375,168.28575,0.018357169279038733,22.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,92,387.636,218.771,168.86500000000004,168.28575,0.003442062087847784,23
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,93,391.322,220.708,170.614,168.28575,0.0138350989314306,23.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,94,391.254,220.146,171.10800000000003,168.28575,0.01677058217941819,23.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,95,391.678,220.625,171.053,168.28575,0.016443757121443674,23.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,96,391.124,219.188,171.93600000000004,168.28575,0.021690784870376893,24
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,97,393.484,220.188,173.296,168.28575,0.029772277213014082,24.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,98,393.375,219.875,173.5,168.28575,0.030984501064409746,24.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,99,393.032,219.521,173.511,168.28575,0.031049866076004583,24.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,100,392.477,219.417,173.05999999999997,168.28575,0.028369900600615124,25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,101,393.148,219.062,174.086,168.28575,0.03446667350028155,25.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,102,392.194,219.333,172.86100000000002,168.28575,0.027187388118126526,25.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,103,393.244,218.604,174.64000000000001,168.28575,0.03775869317515005,25.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,104,393.678,219.083,174.595,168.28575,0.03749129085498915,26
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,105,392.23,220.042,172.18800000000002,168.28575,0.02318823786327725,26.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,106,391.823,219.771,172.052,168.28575,0.02238008862901336,26.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,107,391.406,219.396,172.01000000000002,168.28575,0.022130513130196774,26.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,108,390.721,219.708,171.013,168.28575,0.01620606617018968,27
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,109,390.982,219.562,171.42000000000002,168.28575,0.018624571599199627,27.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,110,392.272,218.25,174.022,168.28575,0.034086367978274953,27.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,111,391.505,218.229,173.27599999999998,168.28575,0.029653431737387,27.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,112,389.933,218.896,171.037,168.28575,0.01634868074094211,28
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,113,388.919,218.521,170.398,168.28575,0.01255156779465872,28.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,114,388.608,218.5,170.108,168.28575,0.01082830839806696,28.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,115,388.527,218.958,169.569,168.28575,0.007625422829918641,28.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,116,392.731,218.75,173.981,168.28575,0.033842734753239574,29
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,117,387.894,219.312,168.582,168.28575,0.0017603986077251719,29.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,118,397.205,218.271,178.934,168.28575,0.06327481679227141,29.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,119,439.834,220.812,219.022,168.28575,0.30148868813907287,29.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,120,489.074,222.729,266.345,168.28575,0.5826949102939495,30
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,121,536.958,224.229,312.7289999999999,168.28575,0.8583213373681368,30.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,122,583.392,225.812,357.58000000000004,168.28575,1.124838258735514,30.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,123,625.346,226.583,398.76300000000003,168.28575,1.3695589198728948,30.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,124,656.523,227,429.523,168.28575,1.5523432613872536,31
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,125,682.806,225.5,457.30600000000004,168.28575,1.7174374538545303,31.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,126,706.152,225.646,480.5060000000001,168.28575,1.8552982055818752,31.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,127,728.201,225.625,502.576,168.28575,1.9864441879362928,31.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,128,745.226,225.771,519.455,168.28575,2.0867438270917176,32
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,129,762.134,225.646,536.488,168.28575,2.1879585764094704,32.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,130,774.636,225.917,548.7189999999999,168.28575,2.2606385270291747,32.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,131,786.286,225.354,560.9319999999999,168.28575,2.333211516720815,32.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,132,796.633,226.042,570.591,168.28575,2.3906079391748856,33
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,133,828.459,225.25,603.209,168.28575,2.5844330253749943,33.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,134,837.269,224.583,612.686,168.28575,2.640747954000859,33.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,135,843.318,225.208,618.11,168.28575,2.672978846990907,33.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,136,851.993,225.812,626.181,168.28575,2.720938938680191,34
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,137,855.53,224.667,630.8629999999999,168.28575,2.7487606645244766,34.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,138,860.113,225.333,634.7800000000001,168.28575,2.7720365509260296,34.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,139,862.095,224.771,637.3240000000001,168.28575,2.7871536954257863,34.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,140,864.297,224.729,639.568,168.28575,2.8004881577911376,35
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,141,869.463,224.542,644.9209999999999,168.28575,2.83229714934271,35.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,142,874.208,225.042,649.1659999999999,168.28575,2.857522101544545,35.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,143,873.198,225.833,647.365,168.28575,2.846820066464332,35.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,144,872.449,225.354,647.0949999999999,168.28575,2.845215652543367,36
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,145,868.866,225.646,643.22,168.28575,2.822189341640632,36.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,146,869.124,225.625,643.499,168.28575,2.823847236025629,36.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,147,873.943,222.729,651.2139999999999,168.28575,2.869691878248752,36.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,148,871.071,223.375,647.696,168.28575,2.8487869590859596,37
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,149,864.887,223.312,641.5749999999999,168.28575,2.812414301270309,37.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,150,860.551,223.042,637.509,168.28575,2.7882530160753363,37.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,151,858.346,223.354,634.992,168.28575,2.773296312967675,37.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,152,854.756,222.792,631.9639999999999,168.28575,2.755303107957744,38
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,153,848.558,224.125,624.433,168.28575,2.7105518441103893,38.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,154,848.509,225.667,622.842,168.28575,2.70109768652426,38.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,155,839.057,220.979,618.078,168.28575,2.6727886942299035,38.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,156,851.647,223.604,628.043,168.28575,2.732003452461067,39
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,157,848.442,223.25,625.192,168.28575,2.715062029910435,39.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,158,847.258,223.646,623.6120000000001,168.28575,2.7056732373359007,39.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,159,842.449,223.958,618.491,168.28575,2.6752428533016013,39.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,160,835.102,224.042,611.06,168.28575,2.6310858168323814,40
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,161,833.244,223.271,609.9730000000001,168.28575,2.6246265652320533,40.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,162,828.717,223.417,605.3,168.28575,2.5968583198517994,40.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,163,832.883,222.333,610.5500000000001,168.28575,2.628055257203893,40.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,164,827.809,221.938,605.871,168.28575,2.6002513581809508,41
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,165,819.756,221.896,597.86,168.28575,2.5526478029185475,41.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,166,815.124,222.188,592.936,168.28575,2.5233880468191754,41.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,167,808.809,220.5,588.309,168.28575,2.4958931460328633,41.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,168,800.565,223.417,577.148,168.28575,2.4295714283592047,42
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,169,795.739,221.479,574.26,168.28575,2.4124101416786625,42.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,170,791.488,222.146,569.3420000000001,168.28575,2.3831860392219784,42.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,171,787.703,221.771,565.932,168.28575,2.362922885627571,42.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,172,792.3,224.125,568.175,168.28575,2.376251405719141,43
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,173,776.587,220.479,556.108,168.28575,2.3045459879995778,43.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,174,770.788,221.562,549.226,168.28575,2.26365125983632,43.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,175,770.845,219.812,551.033,168.28575,2.2743889485592215,43.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,176,766.021,220.167,545.8539999999999,168.28575,2.243613912645604,44
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,177,762.731,220.208,542.523,168.28575,2.223820198679924,44.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,178,761.841,220.521,541.32,168.28575,2.2166716433209586,44.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,179,768.806,221.25,547.556,168.28575,2.253727662621464,44.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,180,764.972,221.354,543.6179999999999,168.28575,2.2303269884705026,45
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,181,762.004,222.771,539.2330000000001,168.28575,2.204270117939279,45.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,182,758.272,222.542,535.73,168.28575,2.183454332883206,45.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,183,755.35,221.208,534.142,168.28575,2.1740180021184208,45.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,184,753.155,222.167,530.9879999999999,168.28575,2.155276070612039,46
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,185,753.025,221.521,531.504,168.28575,2.1583422838832163,46.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,186,748.544,220.792,527.752,168.28575,2.136046872655587,46.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,187,739.968,221.104,518.8639999999999,168.28575,2.0832319432869384,46.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,188,730.226,220.708,509.51800000000003,168.28575,2.027695452526432,47
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,189,727.731,221.271,506.46000000000004,168.28575,2.0095239793030606,47.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,190,724.823,220.979,503.84399999999994,168.28575,1.9939789910910455,47.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,191,721.208,221,500.20799999999997,168.28575,1.9723728836220533,47.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,192,722.795,219.729,503.0659999999999,168.28575,1.9893559020891542,48
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,193,730.516,220.188,510.328,168.28575,2.032508694289326,48.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,194,727.551,221.104,506.447,168.28575,2.0094467297439027,48.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,195,722.845,221.188,501.65700000000004,168.28575,1.9809832383312314,48.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,196,718.802,220.521,498.28100000000006,168.28575,1.9609221220453903,49
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,197,715.155,220.625,494.53,168.28575,1.9386326530915419,49.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,198,709.311,220.875,488.43600000000004,168.28575,1.9024204366679889,49.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,199,704.088,221.188,482.9,168.28575,1.8695240090144292,49.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,200,707.686,220.333,487.35300000000007,168.28575,1.8959849541627858,50
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,201,706.29,219.75,486.53999999999996,168.28575,1.8911538855785468,50.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,202,704.353,219.417,484.9359999999999,168.28575,1.8816224784332596,50.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,203,698.633,220.479,478.154,168.28575,1.841321977648137,50.75
