animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210904_AWC_odr3_IAA_10K__5_reg.tif,1,262.351,206.089,56.262,56.498149999999995,-0.004179782877846355,0.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,2,263.228,206.978,56.25,56.498149999999995,-0.0043921792129476,0.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,3,262.667,206.533,56.133999999999986,56.498149999999995,-0.0064453437855931444,0.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,4,263.474,206.467,57.00699999999998,56.498149999999995,0.009006489593021739,1
20210904_AWC_odr3_IAA_10K__5_reg.tif,5,263.132,207.244,55.888000000000005,56.498149999999995,-0.010799468655168183,1.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,6,263.061,207.444,55.61699999999999,56.498149999999995,-0.015596085889538069,1.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,7,263.395,206.178,57.216999999999985,56.498149999999995,0.012723425457293543,1.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,8,261.658,206.533,55.12500000000003,56.498149999999995,-0.024304335628688147,2
20210904_AWC_odr3_IAA_10K__5_reg.tif,9,263.491,206.022,57.468999999999994,56.498149999999995,0.017183748494419705,2.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,10,262.614,207.111,55.502999999999986,56.498149999999995,-0.017613851072999905,2.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,11,263.202,206.089,57.113,56.498149999999995,0.010882657219749747,2.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,12,263.079,206.222,56.857,56.498149999999995,0.006351535404256669,3
20210904_AWC_odr3_IAA_10K__5_reg.tif,13,263.123,206.8,56.32299999999998,56.498149999999995,-0.0031001015077487732,3.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,14,263.044,206.667,56.37699999999998,56.498149999999995,-0.002144317999793167,3.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,15,262.991,207.244,55.746999999999986,56.498149999999995,-0.013295125592608073,3.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,16,264.491,206.822,57.66899999999998,56.498149999999995,0.02072368741277347,4
20210904_AWC_odr3_IAA_10K__5_reg.tif,17,264.553,206.711,57.841999999999985,56.498149999999995,0.02378573457714968,4.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,18,263.439,206.867,56.57200000000003,56.498149999999995,0.0013071224456028335,4.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,19,262.43,206.289,56.14100000000002,56.498149999999995,-0.006321445923450165,4.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,20,263.272,206.422,56.849999999999994,56.498149999999995,0.0062276375421141915,5
20210904_AWC_odr3_IAA_10K__5_reg.tif,21,262.719,206.578,56.14099999999999,56.498149999999995,-0.006321445923450668,5.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,22,263.737,207.578,56.15900000000002,56.498149999999995,-0.0060028514207982955,5.5
