animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210904_AWC_odr3_IAA_10K__1_reg.tif,35,219.952,200.757,19.194999999999993,21.495599999999996,-0.10702655427157201,8.75
20210904_AWC_odr3_IAA_10K__1_reg.tif,36,220.125,201,19.125,21.495599999999996,-0.1102830346675597,9
20210904_AWC_odr3_IAA_10K__1_reg.tif,37,220.294,200.486,19.80800000000002,21.495599999999996,-0.0785090902324185,9.25
20210904_AWC_odr3_IAA_10K__1_reg.tif,38,220.548,200.216,20.331999999999994,21.495599999999996,-0.05413200841102377,9.5
20210904_AWC_odr3_IAA_10K__1_reg.tif,39,220.169,200.378,19.791000000000025,21.495599999999996,-0.07929994975715826,9.75
20210904_AWC_odr3_IAA_10K__1_reg.tif,40,220.185,201.162,19.022999999999996,21.495599999999996,-0.11502819181599958,10
20210904_AWC_odr3_IAA_10K__1_reg.tif,41,220.343,200.784,19.558999999999997,21.495599999999996,-0.09009285621243412,10.25
20210904_AWC_odr3_IAA_10K__1_reg.tif,42,219.81,199.622,20.187999999999988,21.495599999999996,-0.06083105379705652,10.5
20210904_AWC_odr3_IAA_10K__1_reg.tif,43,220.169,200.432,19.737000000000023,21.495599999999996,-0.08181209177692055,10.75
20210904_AWC_odr3_IAA_10K__1_reg.tif,44,219.504,201.027,18.477000000000004,21.495599999999996,-0.14042873890470575,11
20210904_AWC_odr3_IAA_10K__1_reg.tif,45,220.331,200.622,19.708999999999975,21.495599999999996,-0.083114683935318,11.25
20210904_AWC_odr3_IAA_10K__1_reg.tif,46,220.302,200.946,19.355999999999995,21.495599999999996,-0.0995366493607995,11.5
20210904_AWC_odr3_IAA_10K__1_reg.tif,47,220.222,200.324,19.897999999999996,21.495599999999996,-0.07432218686614936,11.75
20210904_AWC_odr3_IAA_10K__1_reg.tif,48,220.036,200.405,19.631,21.495599999999996,-0.08674333351941775,12
20210904_AWC_odr3_IAA_10K__1_reg.tif,49,220.077,200.757,19.319999999999993,21.495599999999996,-0.1012114107073077,12.25
20210904_AWC_odr3_IAA_10K__1_reg.tif,50,220.117,200.324,19.792999999999978,21.495599999999996,-0.07920690746013223,12.5
20210904_AWC_odr3_IAA_10K__1_reg.tif,51,219.427,200.216,19.210999999999984,21.495599999999996,-0.10628221589534659,12.75
20210904_AWC_odr3_IAA_10K__1_reg.tif,52,218.875,200.838,18.037000000000006,21.495599999999996,-0.16089804425091603,13
20210904_AWC_odr3_IAA_10K__1_reg.tif,53,219,200.757,18.242999999999995,21.495599999999996,-0.15131468765700895,13.25
20210904_AWC_odr3_IAA_10K__1_reg.tif,54,218.427,200.27,18.156999999999982,21.495599999999996,-0.1553155064292234,13.5
20210904_AWC_odr3_IAA_10K__1_reg.tif,55,218.081,199.838,18.242999999999995,21.495599999999996,-0.15131468765700895,13.75
20210904_AWC_odr3_IAA_10K__1_reg.tif,56,217.956,201.135,16.820999999999998,21.495599999999996,-0.21746776084407968,14
20210904_AWC_odr3_IAA_10K__1_reg.tif,57,217.948,200.919,17.028999999999996,21.495599999999996,-0.20779136195314393,14.25
20210904_AWC_odr3_IAA_10K__1_reg.tif,58,216.992,200.514,16.47799999999998,21.495599999999996,-0.23342451478442178,14.5
20210904_AWC_odr3_IAA_10K__1_reg.tif,59,217.621,200.838,16.783000000000015,21.495599999999996,-0.21923556448761522,14.75
20210904_AWC_odr3_IAA_10K__1_reg.tif,60,217.282,200.622,16.659999999999997,21.495599999999996,-0.22495766575485218,15
20210904_AWC_odr3_IAA_10K__1_reg.tif,61,217.69,200.541,17.149,21.495599999999996,-0.20220882413144997,15.25
20210904_AWC_odr3_IAA_10K__1_reg.tif,62,217.456,200.459,16.996999999999986,21.495599999999996,-0.20928003870559608,15.5
20210904_AWC_odr3_IAA_10K__1_reg.tif,63,217.556,200.324,17.232,21.495599999999996,-0.19834756880477852,15.75
20210904_AWC_odr3_IAA_10K__1_reg.tif,64,217.593,200.649,16.94399999999999,21.495599999999996,-0.21174565957684402,16
20210904_AWC_odr3_IAA_10K__1_reg.tif,65,217.927,200.486,17.441000000000003,21.495599999999996,-0.18862464876532845,16.25
20210904_AWC_odr3_IAA_10K__1_reg.tif,66,218.379,200.351,18.02799999999999,21.495599999999996,-0.16131673458754373,16.5
20210904_AWC_odr3_IAA_10K__1_reg.tif,67,218.335,199.865,18.47,21.495599999999996,-0.14075438694430478,16.75
20210904_AWC_odr3_IAA_10K__1_reg.tif,68,218.69,200.757,17.932999999999993,21.495599999999996,-0.16573624369638457,17
20210904_AWC_odr3_IAA_10K__1_reg.tif,69,218.758,200.973,17.784999999999997,21.495599999999996,-0.17262137367647334,17.25
20210904_AWC_odr3_IAA_10K__1_reg.tif,70,219.234,200,19.23400000000001,21.495599999999996,-0.10521222947952082,17.5
20210904_AWC_odr3_IAA_10K__1_reg.tif,71,218.944,200.757,18.186999999999983,21.495599999999996,-0.15391987197379992,17.75
20210904_AWC_odr3_IAA_10K__1_reg.tif,72,219.44,200.405,19.034999999999997,21.495599999999996,-0.11446993803383017,18
20210904_AWC_odr3_IAA_10K__1_reg.tif,73,219.226,200.216,19.00999999999999,21.495599999999996,-0.1156329667466833,18.25
20210904_AWC_odr3_IAA_10K__1_reg.tif,74,219.468,201.027,18.441000000000003,21.495599999999996,-0.14210350025121393,18.5
20210904_AWC_odr3_IAA_10K__1_reg.tif,75,219.907,199.919,19.988,21.495599999999996,-0.0701352834998789,18.75
20210904_AWC_odr3_IAA_10K__1_reg.tif,76,219.73,200.514,19.21599999999998,21.495599999999996,-0.10604961015277622,19
20210904_AWC_odr3_IAA_10K__1_reg.tif,77,220.254,200.405,19.84899999999999,21.495599999999996,-0.07660172314334128,19.25
20210904_AWC_odr3_IAA_10K__1_reg.tif,78,219.52,200.892,18.628000000000014,21.495599999999996,-0.13340404547907397,19.5
20210904_AWC_odr3_IAA_10K__1_reg.tif,79,219.891,200.081,19.810000000000002,21.495599999999996,-0.07841604793539116,19.75
20210904_AWC_odr3_IAA_10K__1_reg.tif,80,220.202,200.946,19.256,21.495599999999996,-0.1041887642122107,20
20210904_AWC_odr3_IAA_10K__1_reg.tif,81,219.899,200.811,19.087999999999994,21.495599999999996,-0.11200431716258223,20.25
20210904_AWC_odr3_IAA_10K__1_reg.tif,82,219.81,200.216,19.593999999999994,21.495599999999996,-0.08846461601444028,20.5
20210904_AWC_odr3_IAA_10K__1_reg.tif,83,219.23,200.784,18.445999999999998,21.495599999999996,-0.14187089450864357,20.75
20210904_AWC_odr3_IAA_10K__1_reg.tif,84,219.835,199.784,20.051000000000016,21.495599999999996,-0.06720445114348891,21
20210904_AWC_odr3_IAA_10K__1_reg.tif,85,218.935,200.189,18.74600000000001,21.495599999999996,-0.12791454995440868,21.25
20210904_AWC_odr3_IAA_10K__1_reg.tif,86,218.319,200.324,17.994999999999976,21.495599999999996,-0.16285193248851024,21.5
20210904_AWC_odr3_IAA_10K__1_reg.tif,87,218.56,200.108,18.451999999999998,21.495599999999996,-0.14159176761755887,21.75
20210904_AWC_odr3_IAA_10K__1_reg.tif,88,218.577,199.919,18.657999999999987,21.495599999999996,-0.1320084110236518,22
20210904_AWC_odr3_IAA_10K__1_reg.tif,89,218.48,201.054,17.425999999999988,21.495599999999996,-0.18932246599304087,22.25
20210904_AWC_odr3_IAA_10K__1_reg.tif,90,217.895,200.703,17.192000000000007,21.495599999999996,-0.20020841474534276,22.5
20210904_AWC_odr3_IAA_10K__1_reg.tif,91,217.984,200.676,17.30800000000002,21.495599999999996,-0.19481196151770483,22.75
20210904_AWC_odr3_IAA_10K__1_reg.tif,92,218.226,200.459,17.766999999999996,21.495599999999996,-0.17345875434972743,23
20210904_AWC_odr3_IAA_10K__1_reg.tif,93,217.621,201.432,16.18900000000002,21.495599999999996,-0.24686912670499897,23.25
20210904_AWC_odr3_IAA_10K__1_reg.tif,94,218.323,200.324,17.998999999999995,21.495599999999996,-0.16266584789445288,23.5
20210904_AWC_odr3_IAA_10K__1_reg.tif,95,217.621,201.243,16.378000000000014,21.495599999999996,-0.23807662963583165,23.75
20210904_AWC_odr3_IAA_10K__1_reg.tif,96,217.843,200,17.84299999999999,21.495599999999996,-0.16992314706265502,24
20210904_AWC_odr3_IAA_10K__1_reg.tif,97,217.879,200.676,17.203000000000003,21.495599999999996,-0.1996966821116877,24.25
20210904_AWC_odr3_IAA_10K__1_reg.tif,98,217.677,200.405,17.27199999999999,21.495599999999996,-0.1964867228642143,24.5
20210904_AWC_odr3_IAA_10K__1_reg.tif,99,218.141,201.189,16.951999999999998,21.495599999999996,-0.21137349038873066,24.75
20210904_AWC_odr3_IAA_10K__1_reg.tif,100,217.524,200.324,17.19999999999999,21.495599999999996,-0.1998362455572307,25
20210904_AWC_odr3_IAA_10K__1_reg.tif,101,217.403,200.486,16.917,21.495599999999996,-0.2130017305867245,25.25
20210904_AWC_odr3_IAA_10K__1_reg.tif,102,217.375,200.432,16.943000000000012,21.495599999999996,-0.21179218072535705,25.5
20210904_AWC_odr3_IAA_10K__1_reg.tif,103,217.476,200.486,16.99000000000001,21.495599999999996,-0.2096056867451938,25.75
20210904_AWC_odr3_IAA_10K__1_reg.tif,104,216.851,200.892,15.959000000000003,21.495599999999996,-0.25756899086324614,26
20210904_AWC_odr3_IAA_10K__1_reg.tif,105,217.125,200.459,16.665999999999997,21.495599999999996,-0.22467853886376749,26.25
20210904_AWC_odr3_IAA_10K__1_reg.tif,106,217.355,200.703,16.651999999999987,21.495599999999996,-0.22532983494296555,26.5
20210904_AWC_odr3_IAA_10K__1_reg.tif,107,217.31,200.216,17.093999999999994,21.495599999999996,-0.20476748729972657,26.75
20210904_AWC_odr3_IAA_10K__1_reg.tif,108,217.665,200.892,16.772999999999996,21.495599999999996,-0.21970077597275725,27
20210904_AWC_odr3_IAA_10K__1_reg.tif,109,217.77,200.189,17.581000000000017,21.495599999999996,-0.18211168797335173,27.25
20210904_AWC_odr3_IAA_10K__1_reg.tif,110,217.694,200.405,17.288999999999987,21.495599999999996,-0.19569586333947456,27.5
20210904_AWC_odr3_IAA_10K__1_reg.tif,111,218.109,200.054,18.055000000000007,21.495599999999996,-0.16006066357766194,27.75
20210904_AWC_odr3_IAA_10K__1_reg.tif,112,217.855,200.514,17.34099999999998,21.495599999999996,-0.19327676361674095,28
20210904_AWC_odr3_IAA_10K__1_reg.tif,113,218.435,200.622,17.812999999999988,21.495599999999996,-0.17131878151807853,28.25
20210904_AWC_odr3_IAA_10K__1_reg.tif,114,217.956,200.243,17.712999999999994,21.495599999999996,-0.1759708963694897,28.5
20210904_AWC_odr3_IAA_10K__1_reg.tif,115,218.5,200.216,18.283999999999992,21.495599999999996,-0.1494073205679304,28.75
20210904_AWC_odr3_IAA_10K__1_reg.tif,116,218.593,200.216,18.37699999999998,21.495599999999996,-0.14508085375611826,29
20210904_AWC_odr3_IAA_10K__1_reg.tif,117,218.065,200.514,17.550999999999988,21.495599999999996,-0.18350732242877654,29.25
20210904_AWC_odr3_IAA_10K__1_reg.tif,118,218.419,200.297,18.122000000000014,21.495599999999996,-0.1569437466272159,29.5
20210904_AWC_odr3_IAA_10K__1_reg.tif,119,217.903,201.054,16.84899999999999,21.495599999999996,-0.21616516868568486,29.75
20210904_AWC_odr3_IAA_10K__1_reg.tif,120,217.891,200.027,17.864000000000004,21.495599999999996,-0.16894620294385793,30
20210904_AWC_odr3_IAA_10K__1_reg.tif,121,218.133,200.459,17.674000000000007,21.495599999999996,-0.17778522116153958,30.25
20210904_AWC_odr3_IAA_10K__1_reg.tif,122,218.153,200.486,17.667,21.495599999999996,-0.1781108692011386,30.5
20210904_AWC_odr3_IAA_10K__1_reg.tif,123,217.984,200,17.98400000000001,21.495599999999996,-0.16336366512216396,30.75
20210904_AWC_odr3_IAA_10K__1_reg.tif,124,219.077,200.757,18.319999999999993,21.495599999999996,-0.14773255922142223,31
20210904_AWC_odr3_IAA_10K__1_reg.tif,125,218.855,200.892,17.962999999999994,21.495599999999996,-0.16434060924096108,31.25
20210904_AWC_odr3_IAA_10K__1_reg.tif,126,219.145,200.351,18.79400000000001,21.495599999999996,-0.1256815348257311,31.5
20210904_AWC_odr3_IAA_10K__1_reg.tif,127,219.73,200.297,19.432999999999993,21.495599999999996,-0.09595452092521277,31.75
20210904_AWC_odr3_IAA_10K__1_reg.tif,128,219.863,200.811,19.051999999999992,21.495599999999996,-0.11367907850909041,32
20210904_AWC_odr3_IAA_10K__1_reg.tif,129,220.25,200.541,19.709000000000003,21.495599999999996,-0.08311468393531668,32.25
20210904_AWC_odr3_IAA_10K__1_reg.tif,130,220.649,200.703,19.945999999999998,21.495599999999996,-0.07208917173747179,32.5
20210904_AWC_odr3_IAA_10K__1_reg.tif,131,220.923,200.351,20.572000000000003,21.495599999999996,-0.042966932767635864,32.75
20210904_AWC_odr3_IAA_10K__1_reg.tif,132,221.407,200.622,20.784999999999997,21.495599999999996,-0.033057928134129756,33
20210904_AWC_odr3_IAA_10K__1_reg.tif,133,221.52,200.459,21.061000000000007,21.495599999999996,-0.02021809114423366,33.25
20210904_AWC_odr3_IAA_10K__1_reg.tif,134,221.383,200.892,20.491000000000014,21.495599999999996,-0.046735145797278624,33.5
20210904_AWC_odr3_IAA_10K__1_reg.tif,135,221.899,201.108,20.790999999999997,21.495599999999996,-0.03277880124304506,33.75
20210904_AWC_odr3_IAA_10K__1_reg.tif,136,222.306,200.378,21.928000000000026,21.495599999999996,0.0201157446175045,34
20210904_AWC_odr3_IAA_10K__1_reg.tif,137,222.302,200.378,21.924000000000007,21.495599999999996,0.019929660023447152,34.25
20210904_AWC_odr3_IAA_10K__1_reg.tif,138,222.415,200.595,21.819999999999993,21.495599999999996,0.015091460577978619,34.5
20210904_AWC_odr3_IAA_10K__1_reg.tif,139,223.347,200.541,22.80600000000001,21.495599999999996,0.060961313012896395,34.75
20210904_AWC_odr3_IAA_10K__1_reg.tif,140,222.569,200.162,22.406999999999982,21.495599999999996,0.04239937475576334,35
20210904_AWC_odr3_IAA_10K__1_reg.tif,141,222.927,200.649,22.27799999999999,21.495599999999996,0.036398146597443,35.25
20210904_AWC_odr3_IAA_10K__1_reg.tif,142,222.883,200.973,21.909999999999997,21.495599999999996,0.019278363944249085,35.5
20210904_AWC_odr3_IAA_10K__1_reg.tif,143,222.718,200.973,21.744999999999976,21.495599999999996,0.011602374439419236,35.75
20210904_AWC_odr3_IAA_10K__1_reg.tif,144,222.665,201.189,21.476,21.495599999999996,-9.118145108765029e-4,36
20210904_AWC_odr3_IAA_10K__1_reg.tif,145,222.218,200.919,21.298999999999978,21.495599999999996,-0.009146057797875747,36.25
20210904_AWC_odr3_IAA_10K__1_reg.tif,146,222.633,200.946,21.687000000000012,21.495599999999996,0.008904147825602254,36.5
20210904_AWC_odr3_IAA_10K__1_reg.tif,147,222.367,200.351,22.01599999999999,21.495599999999996,0.024209605686744972,36.75
20210904_AWC_odr3_IAA_10K__1_reg.tif,148,223.206,200.162,23.043999999999983,21.495599999999996,0.0720333463592543,37
20210904_AWC_odr3_IAA_10K__1_reg.tif,149,223.746,200.541,23.205000000000013,21.495599999999996,0.07952325127002813,37.25
20210904_AWC_odr3_IAA_10K__1_reg.tif,150,223.714,200.162,23.551999999999992,21.495599999999996,0.09566608980442494,37.5
20210904_AWC_odr3_IAA_10K__1_reg.tif,151,224.194,199.892,24.301999999999992,21.495599999999996,0.13055695119001084,37.75
20210904_AWC_odr3_IAA_10K__1_reg.tif,152,223.738,200.865,22.87299999999999,21.495599999999996,0.06407822996334109,38
20210904_AWC_odr3_IAA_10K__1_reg.tif,153,224.468,200.054,24.413999999999987,21.495599999999996,0.13576731982359141,38.25
20210904_AWC_odr3_IAA_10K__1_reg.tif,154,224.464,200.514,23.94999999999999,21.495599999999996,0.11418150691304235,38.5
20210904_AWC_odr3_IAA_10K__1_reg.tif,155,224.806,200.378,24.428000000000026,21.495599999999996,0.1364186159027908,38.75
20210904_AWC_odr3_IAA_10K__1_reg.tif,156,224.867,200.108,24.758999999999986,21.495599999999996,0.15181711606096088,39
20210904_AWC_odr3_IAA_10K__1_reg.tif,157,225.685,200.486,25.199000000000012,21.495599999999996,0.17228642140717249,39.25
20210904_AWC_odr3_IAA_10K__1_reg.tif,158,225.899,200.541,25.358000000000004,21.495599999999996,0.17968328402091632,39.5
20210904_AWC_odr3_IAA_10K__1_reg.tif,159,225.802,200.081,25.721000000000004,21.495599999999996,0.19657046093153988,39.75
20210904_AWC_odr3_IAA_10K__1_reg.tif,160,225.903,200.784,25.119,21.495599999999996,0.16856472952604273,40
20210904_AWC_odr3_IAA_10K__1_reg.tif,161,225.448,200.027,25.42100000000002,21.495599999999996,0.1826141163773063,40.25
20210904_AWC_odr3_IAA_10K__1_reg.tif,162,225.722,200.541,25.18100000000001,21.495599999999996,0.1714490407339184,40.5
20210904_AWC_odr3_IAA_10K__1_reg.tif,163,225.395,200.757,24.638000000000005,21.495599999999996,0.14618805709075391,40.75
20210904_AWC_odr3_IAA_10K__1_reg.tif,164,225.887,199.865,26.02199999999999,21.495599999999996,0.21057332663428777,41
20210904_AWC_odr3_IAA_10K__1_reg.tif,165,225.23,200.135,25.095,21.495599999999996,0.16744822196170395,41.25
20210904_AWC_odr3_IAA_10K__1_reg.tif,166,224.532,200.135,24.39700000000002,21.495599999999996,0.134976460298853,41.5
20210904_AWC_odr3_IAA_10K__1_reg.tif,167,224.44,200.027,24.41300000000001,21.495599999999996,0.1357207986750784,41.75
20210904_AWC_odr3_IAA_10K__1_reg.tif,168,224.073,200.216,23.857,21.495599999999996,0.10985504010123019,42
20210904_AWC_odr3_IAA_10K__1_reg.tif,169,224.258,200.351,23.90700000000001,21.495599999999996,0.11218109752693645,42.25
20210904_AWC_odr3_IAA_10K__1_reg.tif,170,223.742,200.568,23.173999999999978,21.495599999999996,0.07808109566608899,42.5
20210904_AWC_odr3_IAA_10K__1_reg.tif,171,223.948,200.054,23.894000000000005,21.495599999999996,0.11157632259625272,42.75
20210904_AWC_odr3_IAA_10K__1_reg.tif,172,223.464,200.27,23.19399999999999,21.495599999999996,0.07901151863637175,43
20210904_AWC_odr3_IAA_10K__1_reg.tif,173,224.169,200,24.16900000000001,21.495599999999996,0.12436963843763447,43.25
20210904_AWC_odr3_IAA_10K__1_reg.tif,174,223.762,200.405,23.357,21.495599999999996,0.08659446584417294,43.5
20210904_AWC_odr3_IAA_10K__1_reg.tif,175,223.54,200.027,23.513000000000005,21.495599999999996,0.09385176501237508,43.75
20210904_AWC_odr3_IAA_10K__1_reg.tif,176,223.488,201.027,22.461000000000013,21.495599999999996,0.04491151677552694,44
20210904_AWC_odr3_IAA_10K__1_reg.tif,177,223.673,200.676,22.997000000000014,21.495599999999996,0.06984685237909238,44.25
20210904_AWC_odr3_IAA_10K__1_reg.tif,178,223.698,200.73,22.968000000000018,21.495599999999996,0.06849773907218323,44.5
20210904_AWC_odr3_IAA_10K__1_reg.tif,179,224.012,200.541,23.471000000000004,21.495599999999996,0.09189787677478219,44.75
20210904_AWC_odr3_IAA_10K__1_reg.tif,180,223.935,200.27,23.664999999999992,21.495599999999996,0.10092297958651987,45
20210904_AWC_odr3_IAA_10K__1_reg.tif,181,224.089,200.568,23.520999999999987,21.495599999999996,0.09422393420048712,45.25
20210904_AWC_odr3_IAA_10K__1_reg.tif,182,224.948,201.378,23.57000000000002,21.495599999999996,0.09650347047768036,45.5
20210904_AWC_odr3_IAA_10K__1_reg.tif,183,225.048,200.081,24.967000000000013,21.495599999999996,0.16149351495189795,45.75
20210904_AWC_odr3_IAA_10K__1_reg.tif,184,225.028,200.649,24.37899999999999,21.495599999999996,0.13413907962559757,46
20210904_AWC_odr3_IAA_10K__1_reg.tif,185,224.835,199.973,24.861999999999995,21.495599999999996,0.15660879435791508,46.25
20210904_AWC_odr3_IAA_10K__1_reg.tif,186,224.798,200.297,24.501000000000005,21.495599999999996,0.1398146597443202,46.5
20210904_AWC_odr3_IAA_10K__1_reg.tif,187,224.798,200.784,24.01400000000001,21.495599999999996,0.11715886041794667,46.75
20210904_AWC_odr3_IAA_10K__1_reg.tif,188,225.238,199.973,25.264999999999986,21.495599999999996,0.17535681720910284,47
20210904_AWC_odr3_IAA_10K__1_reg.tif,189,225.665,200.703,24.96199999999999,21.495599999999996,0.16126090920932626,47.25
20210904_AWC_odr3_IAA_10K__1_reg.tif,190,224.657,200.595,24.062000000000012,21.495599999999996,0.11939187554662425,47.5
20210904_AWC_odr3_IAA_10K__1_reg.tif,191,224.306,200.297,24.009000000000015,21.495599999999996,0.1169262546753763,47.75
20210904_AWC_odr3_IAA_10K__1_reg.tif,192,224.234,200.378,23.856000000000023,21.495599999999996,0.10980851895271718,48
20210904_AWC_odr3_IAA_10K__1_reg.tif,193,223.726,200.649,23.076999999999998,21.495599999999996,0.0735685442602208,48.25
20210904_AWC_odr3_IAA_10K__1_reg.tif,194,223.484,200.919,22.564999999999998,21.495599999999996,0.04974971622099415,48.5
20210904_AWC_odr3_IAA_10K__1_reg.tif,195,222.952,199.703,23.248999999999995,21.495599999999996,0.08157018180464837,48.75
20210904_AWC_odr3_IAA_10K__1_reg.tif,196,222.593,200.649,21.94399999999999,21.495599999999996,0.020860082993728598,49
20210904_AWC_odr3_IAA_10K__1_reg.tif,197,221.871,200.432,21.43900000000002,21.495599999999996,-0.002633097005897704,49.25
20210904_AWC_odr3_IAA_10K__1_reg.tif,198,221.815,199.622,22.192999999999984,21.495599999999996,0.03244384897374289,49.5
20210904_AWC_odr3_IAA_10K__1_reg.tif,199,220.972,199.973,20.998999999999995,21.495599999999996,-0.02310240235210931,49.75
20210904_AWC_odr3_IAA_10K__1_reg.tif,200,221.673,199.514,22.158999999999992,21.495599999999996,0.03086212992426338,50
20210904_AWC_odr3_IAA_10K__1_reg.tif,201,221.387,199.838,21.549000000000007,21.495599999999996,0.0024842293306542064,50.25
20210904_AWC_odr3_IAA_10K__1_reg.tif,202,221.657,200.486,21.17100000000002,21.495599999999996,-0.015100764807680429,50.5
20210904_AWC_odr3_IAA_10K__1_reg.tif,203,221.198,200.351,20.84700000000001,21.495599999999996,-0.030173616926254105,50.75
20210904_AWC_odr3_IAA_10K__1_reg.tif,204,221.008,200.297,20.711000000000013,21.495599999999996,-0.03650049312417348,51
20210904_AWC_odr3_IAA_10K__1_reg.tif,205,221.198,200.054,21.144000000000005,21.495599999999996,-0.01635683581756223,51.25
20210904_AWC_odr3_IAA_10K__1_reg.tif,206,221.516,200.054,21.46199999999999,21.495599999999996,-0.0015631105900745718,51.5
20210904_AWC_odr3_IAA_10K__1_reg.tif,207,221.093,200.757,20.335999999999984,21.495599999999996,-0.05394592381696775,51.75
20210904_AWC_odr3_IAA_10K__1_reg.tif,208,221.544,199.892,21.652000000000015,21.495599999999996,0.007275907627608404,52
20210904_AWC_odr3_IAA_10K__1_reg.tif,209,220.806,199.838,20.968000000000018,21.495599999999996,-0.024544557956045814,52.25
20210904_AWC_odr3_IAA_10K__1_reg.tif,210,221.359,199.838,21.521000000000015,21.495599999999996,0.0011816371722593911,52.5
20210904_AWC_odr3_IAA_10K__1_reg.tif,211,220.875,200.297,20.578000000000003,21.495599999999996,-0.04268780587655117,52.75
