animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,6.766839018630159e-4,262.21,25.25,204.537,0,raw,-0.014686912538456555,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,0.02123746399694631,263.199,25.5,204.341,0,raw,0.005873867556626737,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,0.00988999548877411,263.033,25.75,204.829,0,raw,-0.005473600951545461,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,0.03102335427004936,263.934,26,204.512,0,raw,0.015659757829729788,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,0.0298434951591072,263.061,26.25,203.707,0,raw,0.01447989871878763,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,0.03041607384529916,262.972,26.5,203.585,0,raw,0.015052477404979588,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,0.03199500294964742,263.746,26.75,204.268,0,raw,0.016631406509327845,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,0.02109865704271773,263.094,27,204.244,0,raw,0.0057350606023981576,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,0.01112190720755119,262.348,27.25,204.073,0,raw,-0.004241689232768381,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,0.01441857237047581,262.685,27.5,204.22,0,raw,-9.450240698437602e-4,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,0.01801020231113573,262.818,27.75,204.146,0,raw,0.0026466058708161603,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,0.0180969566575284,263.409,28,204.732,0,raw,0.0027333602172088297,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,0.00609015511677108,262.448,28.25,204.463,0,raw,-0.00927344132354849,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,0.00517055904500794,262.298,28.5,204.366,0,raw,-0.010193037395311631,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.01721206232432203,261.398,28.75,204.756,0,raw,-0.0325756587646416,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,0.01533816844223846,262.006,29,203.488,0,raw,-2.5427998081110556e-5,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,0.01283964326612803,262.569,29.25,204.195,0,raw,-0.0025239531741915403,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.00166568345074069,261.928,29.5,204.39,0,raw,-0.01702927989106026,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.00130131519589136,261.486,29.75,203.927,0,raw,-0.016664911636210932,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.03378214248533832,260.077,30,204.39,0,raw,-0.04914573892565789,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.08451608425582113,257.348,30.25,204.585,0,raw,-0.0998796806961407,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.1213866814727417,255.077,30.5,204.439,0,raw,-0.13675027791306127,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.1746538501578927,251.983,30.75,204.415,0,raw,-0.19001744659821226,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.2001422771280838,250.05,31,203.951,0,raw,-0.21550587356840337,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.22514487975847616,248.878,31.25,204.22,0,raw,-0.24050847619879573,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.2744039976402815,246.746,31.5,204.927,0,raw,-0.2897675940806011,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.2840337300898773,245.923,31.75,204.659,0,raw,-0.2993973265301969,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.29028004303015587,244.343,32,203.439,0,raw,-0.30564363947047546,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.3152826456605477,243.414,32.25,203.951,0,raw,-0.3306462421008673,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.3469479820939028,242.906,32.5,205.268,0,raw,-0.3623115785342224,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.35617864455009207,242.033,32.75,204.927,0,raw,-0.37154224099041167,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.3573585036610332,240.989,33,203.951,0,raw,-0.3727221001013528,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.37739875767776,240.249,33.25,204.366,0,raw,-0.3927623541180796,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.37509109206371255,239.26,33.5,203.244,0,raw,-0.39045468850403214,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.39964257209286186,239.26,33.75,204.659,0,raw,-0.41500616853318145,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.37920324808272904,239.779,34,204,0,raw,-0.39456684452304863,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.40819655064718735,238.425,34.25,204.317,0,raw,-0.42356014708750694,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.39728285387097906,238.713,34.5,203.976,0,raw,-0.41264645031129865,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.41062567234618474,238.066,34.75,204.098,0,raw,-0.42598926878650434,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.4115279175486693,238.282,35,204.366,0,raw,-0.4268915139889889,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.3980983447270709,238.47,35.25,203.78,0,raw,-0.4134619411673905,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.4200645452337161,237.619,35.5,204.195,0,raw,-0.4354281416740357,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.4313946628726096,237.21,35.75,204.439,0,raw,-0.4467582593129292,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.4183121074365825,237.11,36,203.585,0,raw,-0.4336757038769021,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.41904084394628166,237.751,36.25,204.268,0,raw,-0.43440444038660125,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.4330603463233511,237.26,36.5,204.585,0,raw,-0.4484239427636707,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.42082798348197253,237.453,36.75,204.073,0,raw,-0.4361915799222921,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.4198563348023735,237.729,37,204.293,0,raw,-0.4352199312426931,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.4339972932643929,237.182,37.25,204.561,0,raw,-0.4493608897047125,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.4420133948710827,237.11,37.5,204.951,0,raw,-0.4573769913114023,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.4118575840649613,237.287,37.75,203.39,0,raw,-0.4272211805052809,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.4506888295103586,236.635,38,204.976,0,raw,-0.4660524259506782,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.4208453343512511,237.696,38.25,204.317,0,raw,-0.4362089307915707,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.4100010410521564,237.906,38.5,203.902,0,raw,-0.425364637492476,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.439150501440122,237.47,38.75,205.146,0,raw,-0.4545140978804416,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.42398584169066855,236.978,39,203.78,0,raw,-0.43934943813098815,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.42756012076204986,237.431,39.25,204.439,0,raw,-0.44292371720236945,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.4302321546309471,237.326,39.5,204.488,0,raw,-0.4455957510712667,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.4325224693757154,236.901,39.75,204.195,0,raw,-0.447886065816035,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.43869937883887994,237.033,40,204.683,0,raw,-0.45406297527919953,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.4223548599784854,237.414,40.25,204.122,0,raw,-0.43771845641880497,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.4203595100114514,237.066,40.5,203.659,0,raw,-0.435723106451771,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.4178089322275046,237.066,40.75,203.512,0,raw,-0.4331725286678242,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.4330776971926292,236.845,41,204.171,0,raw,-0.44844129363294877,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.4380920984141302,237.58,41.25,205.195,0,raw,-0.4534556948544498,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.4318631363431308,237.354,41.5,204.61,0,raw,-0.4472267327834504,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.4229621404032341,236.989,41.75,203.732,0,raw,-0.4383257368435537,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.4460561474129856,236.95,42,205.024,0,raw,-0.4614197438533052,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.43179373286601624,237.138,42.25,204.39,0,raw,-0.44715732930633584,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.4328174341534512,237.762,42.5,205.073,0,raw,-0.4481810305937708,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.41917965090051024,237.597,42.75,204.122,0,raw,-0.43454324734082983,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.43233160981365193,237.254,43,204.537,0,raw,-0.4476952062539715,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.4338064337023284,236.608,43.25,203.976,0,raw,-0.449170030142648,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.4294166637748548,236.812,43.5,203.927,0,raw,-0.4447802602151744,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.4275601207620504,237.309,43.75,204.317,0,raw,-0.44292371720237,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.4381788527605234,237.039,44,204.659,0,raw,-0.45354244920084297,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.4347086789048134,236.702,44.25,204.122,0,raw,-0.450072275345133,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.4319151889509667,237.326,44.5,204.585,0,raw,-0.4472787853912863,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.42974633029114784,236.939,44.75,204.073,0,raw,-0.44510992673146743,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.4251483499323316,237.619,45,204.488,0,raw,-0.4405119463726512,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.4246972273310891,237.547,45.25,204.39,0,raw,-0.4400608237714087,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.4125342679668251,238.37,45.5,204.512,0,raw,-0.42789786440714467,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.41192698754207585,237.917,45.75,204.024,0,raw,-0.42729058398239544,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.4060797445952039,238.376,46,204.146,0,raw,-0.4214433410355235,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.42419405212201167,237.552,46.25,204.366,0,raw,-0.43955764856233126,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.4107991810389696,238.348,46.5,204.39,0,raw,-0.4261627774792892,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.4130894957837389,238.436,46.75,204.61,0,raw,-0.4284530922240585,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.4175833709268838,238.177,47,204.61,0,raw,-0.4329469673672034,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.40493458722282,238.32,47.25,204.024,0,raw,-0.4202981836631396,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.4097928306208138,237.967,47.5,203.951,0,raw,-0.4251564270611334,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.41447756532602315,238.331,47.75,204.585,0,raw,-0.42984116176634274,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.4166637748551202,237.376,48,203.756,0,raw,-0.4320273712954398,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.40260957073949394,238.381,48.25,203.951,0,raw,-0.41797316717981353,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.41952666828608143,238.309,48.5,204.854,0,raw,-0.434890264726401,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.41711489745636265,238.033,48.75,204.439,0,raw,-0.43247849389668225,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.420186001318666,238.149,49,204.732,0,raw,-0.4355495977589856,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.4160391435610923,238.193,49.25,204.537,0,raw,-0.4314027400014119,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.4050733941770486,238.337,49.5,204.049,0,raw,-0.42043699061736817,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.39101919006142233,238.464,49.75,203.366,0,raw,-0.4063827865017419,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__1/202109003_AWC_odr3_IAA_10K__1_ImageJ_data.csv,1,-0.4149286879272652,238.061,50,204.341,0,raw,-0.4302922843675848,odr3_IAA,IAA,OP50,AWC,0.015363596440319571
