animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210904_AWC_odr3_IAA_10K__3_reg.tif,1,391.85,211.855,179.99500000000003,178.89475000000002,0.006150264331401658,0.25
20210904_AWC_odr3_IAA_10K__3_reg.tif,2,398.531,211.623,186.90800000000002,178.89475000000002,0.04479309761745383,0.5
20210904_AWC_odr3_IAA_10K__3_reg.tif,3,401.068,211.986,189.082,178.89475000000002,0.05694549448768047,0.75
20210904_AWC_odr3_IAA_10K__3_reg.tif,4,397.912,211.783,186.129,178.89475000000002,0.040438581903605185,1
20210904_AWC_odr3_IAA_10K__3_reg.tif,5,395.796,211.884,183.912,178.89475000000002,0.02804582023787724,1.25
20210904_AWC_odr3_IAA_10K__3_reg.tif,6,397.204,211.826,185.37800000000001,178.89475000000002,0.03624058280078089,1.5
20210904_AWC_odr3_IAA_10K__3_reg.tif,7,397.02,212.29,184.73,178.89475000000002,0.03261834123136634,1.75
20210904_AWC_odr3_IAA_10K__3_reg.tif,8,395.701,211.58,184.121,178.89475000000002,0.02921410494159271,2
20210904_AWC_odr3_IAA_10K__3_reg.tif,9,383.027,211.928,171.099,178.89475000000002,-0.043577298942534794,2.25
20210904_AWC_odr3_IAA_10K__3_reg.tif,10,391.891,211.623,180.26800000000003,178.89475000000002,0.007676301288886414,2.5
20210904_AWC_odr3_IAA_10K__3_reg.tif,11,387.966,211.203,176.763,178.89475000000002,-0.011916224483949422,2.75
20210904_AWC_odr3_IAA_10K__3_reg.tif,12,389.844,211.116,178.72799999999998,178.89475000000002,-9.321123174382474e-4,3
20210904_AWC_odr3_IAA_10K__3_reg.tif,13,382.796,211.971,170.825,178.89475000000002,-0.04510892577898472,3.25
20210904_AWC_odr3_IAA_10K__3_reg.tif,14,388.388,211.638,176.74999999999997,178.89475000000002,-0.011988892910496504,3.5
20210904_AWC_odr3_IAA_10K__3_reg.tif,15,388.857,211.275,177.58200000000002,178.89475000000002,-0.007338113611494994,3.75
20210904_AWC_odr3_IAA_10K__3_reg.tif,16,382.667,211.13,171.53699999999998,178.89475000000002,-0.041128931955801036,4
20210904_AWC_odr3_IAA_10K__3_reg.tif,17,388.571,211.942,176.62900000000002,178.89475000000002,-0.012665268265278869,4.25
20210904_AWC_odr3_IAA_10K__3_reg.tif,18,387.177,212.333,174.84400000000002,178.89475000000002,-0.022643202218063936,4.5
20210904_AWC_odr3_IAA_10K__3_reg.tif,19,383.374,211.232,172.14200000000002,178.89475000000002,-0.037747055181887625,4.75
20210904_AWC_odr3_IAA_10K__3_reg.tif,20,381.864,211.391,170.47299999999998,178.89475000000002,-0.04707656317471603,5
20210904_AWC_odr3_IAA_10K__3_reg.tif,21,374.673,211.406,163.267,178.89475000000002,-0.08735723099755593,5.25
20210904_AWC_odr3_IAA_10K__3_reg.tif,22,381.054,211.478,169.57599999999996,178.89475000000002,-0.05209068460645184,5.5
20210904_AWC_odr3_IAA_10K__3_reg.tif,23,378.952,211.275,167.677,178.89475000000002,-0.06270586476126339,5.75
20210904_AWC_odr3_IAA_10K__3_reg.tif,24,378.17,210.826,167.34400000000002,178.89475000000002,-0.06456729445665674,6
20210904_AWC_odr3_IAA_10K__3_reg.tif,25,376.626,211.217,165.40899999999996,178.89475000000002,-0.075383710254214,6.25
20210904_AWC_odr3_IAA_10K__3_reg.tif,26,376.81,211.826,164.984,178.89475000000002,-0.07775940881440067,6.5
20210904_AWC_odr3_IAA_10K__3_reg.tif,27,375.503,211.101,164.402,178.89475000000002,-0.0810127183721156,6.75
20210904_AWC_odr3_IAA_10K__3_reg.tif,28,370.612,210.696,159.91600000000003,178.89475000000002,-0.10608891540975902,7
20210904_AWC_odr3_IAA_10K__3_reg.tif,29,373.844,211.014,162.82999999999998,178.89475000000002,-0.08980000810532467,7.25
20210904_AWC_odr3_IAA_10K__3_reg.tif,30,376.388,210.957,165.43099999999998,178.89475000000002,-0.0752607329169807,7.5
20210904_AWC_odr3_IAA_10K__3_reg.tif,31,372.34,211.725,160.61499999999998,178.89475000000002,-0.10218159001312244,7.75
20210904_AWC_odr3_IAA_10K__3_reg.tif,32,371.014,211.942,159.072,178.89475000000002,-0.11080677325634213,8
20210904_AWC_odr3_IAA_10K__3_reg.tif,33,362.653,210.957,151.69600000000003,178.89475000000002,-0.15203772050325673,8.25
20210904_AWC_odr3_IAA_10K__3_reg.tif,34,365.19,210.971,154.219,178.89475000000002,-0.13793445587419428,8.5
20210904_AWC_odr3_IAA_10K__3_reg.tif,35,363.088,210.145,152.943,178.89475000000002,-0.14506714143372013,8.75
20210904_AWC_odr3_IAA_10K__3_reg.tif,36,363.796,211.203,152.593,178.89475000000002,-0.14702359907152124,9
20210904_AWC_odr3_IAA_10K__3_reg.tif,37,363.122,212.145,150.977,178.89475000000002,-0.15605684347919663,9.25
20210904_AWC_odr3_IAA_10K__3_reg.tif,38,365,211.275,153.725,178.89475000000002,-0.14069585608297627,9.5
20210904_AWC_odr3_IAA_10K__3_reg.tif,39,366.333,211.333,155.00000000000003,178.89475000000002,-0.1335687604024153,9.75
20210904_AWC_odr3_IAA_10K__3_reg.tif,40,362.041,210.87,151.171,178.89475000000002,-0.15497240695995843,10
20210904_AWC_odr3_IAA_10K__3_reg.tif,41,359.238,210.841,148.397,178.89475000000002,-0.17047873120927262,10.25
20210904_AWC_odr3_IAA_10K__3_reg.tif,42,357.844,211.043,146.801,178.89475000000002,-0.17940017803764519,10.5
20210904_AWC_odr3_IAA_10K__3_reg.tif,43,355.85,211,144.85000000000002,178.89475000000002,-0.19030603189864426,10.75
20210904_AWC_odr3_IAA_10K__3_reg.tif,44,355.374,210.783,144.59100000000004,178.89475000000002,-0.1917538105506169,11
20210904_AWC_odr3_IAA_10K__3_reg.tif,45,348.034,210.71,137.32399999999998,178.89475000000002,-0.23237546099033107,11.25
20210904_AWC_odr3_IAA_10K__3_reg.tif,46,351.497,211,140.497,178.89475000000002,-0.21463877503392356,11.5
20210904_AWC_odr3_IAA_10K__3_reg.tif,47,350.095,210.696,139.39900000000003,178.89475000000002,-0.22077646213765348,11.75
20210904_AWC_odr3_IAA_10K__3_reg.tif,48,349.68,211.565,138.115,178.89475000000002,-0.22795386672890067,12
20210904_AWC_odr3_IAA_10K__3_reg.tif,49,348.66,211.13,137.53000000000003,178.89475000000002,-0.23122394592351078,12.25
20210904_AWC_odr3_IAA_10K__3_reg.tif,50,348.796,210.986,137.81,178.89475000000002,-0.22965877981327015,12.5
20210904_AWC_odr3_IAA_10K__3_reg.tif,51,348.054,211.667,136.38699999999997,178.89475000000002,-0.23761317758067266,12.75
20210904_AWC_odr3_IAA_10K__3_reg.tif,52,349.272,212.536,136.736,178.89475000000002,-0.2356623098218367,13
20210904_AWC_odr3_IAA_10K__3_reg.tif,53,347.415,212.087,135.32800000000003,178.89475000000002,-0.24353285940476163,13.25
20210904_AWC_odr3_IAA_10K__3_reg.tif,54,344.925,210.957,133.96800000000002,178.89475000000002,-0.25113509479735985,13.5
20210904_AWC_odr3_IAA_10K__3_reg.tif,55,346.973,210.449,136.524,178.89475000000002,-0.23684736416244753,13.75
20210904_AWC_odr3_IAA_10K__3_reg.tif,56,347.435,211.261,136.174,178.89475000000002,-0.2388038218002485,14
20210904_AWC_odr3_IAA_10K__3_reg.tif,57,346.796,211.522,135.274,178.89475000000002,-0.24383471286887967,14.25
20210904_AWC_odr3_IAA_10K__3_reg.tif,58,346.102,211.478,134.62399999999997,178.89475000000002,-0.24746813419622457,14.5
20210904_AWC_odr3_IAA_10K__3_reg.tif,59,346.088,211.261,134.82700000000003,178.89475000000002,-0.24633338876629965,14.75
20210904_AWC_odr3_IAA_10K__3_reg.tif,60,347.027,211.58,135.44699999999997,178.89475000000002,-0.2428676638079096,15
20210904_AWC_odr3_IAA_10K__3_reg.tif,61,344.796,211.101,133.695,178.89475000000002,-0.2526611317548448,15.25
