animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210904_AWC_odr3_IAA_10K__7_reg.tif,22,425.733,224.429,201.304,198.13195,0.016009785398064337,5.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,23,422.627,224.571,198.056,198.13195,-3.8333040178516154e-4,5.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,24,422.099,224.873,197.226,198.13195,-0.004572457899899487,6
20210904_AWC_odr3_IAA_10K__7_reg.tif,25,420.814,225.286,195.52800000000002,198.13195,-0.013142504275559642,6.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,26,419.522,224.73,194.792,198.13195,-0.01685720046665865,6.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,27,420.752,224.444,196.30800000000002,198.13195,-0.00920573385564503,6.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,28,420.708,224.524,196.18400000000003,198.13195,-0.009831579409580148,7
20210904_AWC_odr3_IAA_10K__7_reg.tif,29,422.981,224.873,198.108,198.13195,-1.2087904045755891e-4,7.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,30,423.963,225.159,198.80400000000003,198.13195,0.0033919314880817624,7.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,31,423.776,225.476,198.3,198.13195,8.481721398291504e-4,7.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,32,421.093,224.46,196.633,198.13195,-0.0075654128473473334,8
20210904_AWC_odr3_IAA_10K__7_reg.tif,33,420.441,224.571,195.86999999999998,198.13195,-0.011416381860674228,8.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,34,419.155,225.095,194.05999999999997,198.13195,-0.020551708091501728,8.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,35,420.18,225.46,194.72,198.13195,-0.017220594659266165,8.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,36,417.043,224.508,192.535,198.13195,-0.028248598976591068,9
20210904_AWC_odr3_IAA_10K__7_reg.tif,37,412.876,225.444,187.432,198.13195,-0.05400416237764783,9.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,38,411.64,224.635,187.005,198.13195,-0.05615929182547284,9.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,39,410.019,224.762,185.257,198.13195,-0.06498169527933272,9.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,40,410.41,223.825,186.58500000000004,198.13195,-0.05827909128234973,10
20210904_AWC_odr3_IAA_10K__7_reg.tif,41,408.901,225.016,183.88500000000002,198.13195,-0.07190637350513115,10.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,42,407.807,225.143,182.66400000000002,198.13195,-0.07806893335476674,10.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,43,406.814,224.889,181.925,198.13195,-0.08179877097055764,10.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,44,406.646,224.825,181.82100000000003,198.13195,-0.08232367369321285,11
20210904_AWC_odr3_IAA_10K__7_reg.tif,45,406.528,225.46,181.068,198.13195,-0.08612417129089972,11.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,46,401.46,224.27,177.18999999999997,198.13195,-0.10569698627606512,11.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,47,401.18,225.127,176.053,198.13195,-0.11143558623432512,11.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,48,400.944,223.746,177.198,198.13195,-0.10565660914355299,12
20210904_AWC_odr3_IAA_10K__7_reg.tif,49,401.273,224.397,176.87600000000003,198.13195,-0.10728178872715863,12.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,50,402.602,225.206,177.396,198.13195,-0.10465727511388245,12.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,51,403.696,224.365,179.33100000000002,198.13195,-0.09489105618755568,12.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,52,403.957,224.317,179.64,198.13195,-0.09333148944428198,13
20210904_AWC_odr3_IAA_10K__7_reg.tif,53,403.193,224.714,178.47899999999998,198.13195,-0.09919122080007796,13.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,54,402.944,224.254,178.69000000000003,198.13195,-0.09812627393007521,13.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,55,401.72,224.413,177.30700000000002,198.13195,-0.10510647071307769,13.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,56,401.584,224.762,176.822,198.13195,-0.10755433437161441,14
20210904_AWC_odr3_IAA_10K__7_reg.tif,57,402.025,224,178.02499999999998,198.13195,-0.10148262307013085,14.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,58,400.391,224.984,175.407,198.13195,-0.11469603968466459,14.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,59,401.565,224.397,177.168,198.13195,-0.10580802339047278,14.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,60,401.118,224.651,176.46699999999998,198.13195,-0.10934606962683205,15
20210904_AWC_odr3_IAA_10K__7_reg.tif,61,399.609,224.238,175.37099999999998,198.13195,-0.11487773678096849,15.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,62,400.112,224.206,175.90600000000003,198.13195,-0.11217751604423191,15.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,63,398.857,224.778,174.07900000000004,198.13195,-0.12139864368164728,15.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,64,398.87,224.397,174.473,198.13195,-0.11941006990543412,16
20210904_AWC_odr3_IAA_10K__7_reg.tif,65,401.416,224.683,176.733,198.13195,-0.10800352997080978,16.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,66,398.925,224.905,174.02,198.13195,-0.121696425033923,16.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,67,396.391,224.762,171.62900000000002,198.13195,-0.1337641405134304,16.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,68,396.789,224.302,172.487,198.13195,-0.12943369305152447,17
20210904_AWC_odr3_IAA_10K__7_reg.tif,69,396.385,225.714,170.671,198.13195,-0.13859930213173594,17.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,70,398.261,226.143,172.11800000000002,198.13195,-0.13129608828863779,17.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,71,398.366,224.524,173.84199999999998,198.13195,-0.1225948162323139,17.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,72,399.565,224.952,174.613,198.13195,-0.11870347008647515,18
20210904_AWC_odr3_IAA_10K__7_reg.tif,73,401.696,225.095,176.60100000000003,198.13195,-0.10866975265725676,18.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,74,402.342,224.571,177.771,198.13195,-0.10276459702738505,18.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,75,403.05,225.46,177.59,198.13195,-0.10367812965046772,18.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,76,400.602,224.873,175.72899999999998,198.13195,-0.11307086010105895,19
20210904_AWC_odr3_IAA_10K__7_reg.tif,77,400.795,225.444,175.35100000000003,198.13195,-0.11497867961224811,19.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,78,399.87,224.206,175.66400000000002,198.13195,-0.11339892430271833,19.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,79,397.466,225.381,172.085,198.13195,-0.13146264396024965,19.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,80,398.05,224.54,173.51000000000002,198.13195,-0.12427046723155943,20
20210904_AWC_odr3_IAA_10K__7_reg.tif,81,400.273,224.175,176.098,198.13195,-0.11120846486394535,20.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,82,400.565,224.698,175.867,198.13195,-0.11237435456522787,20.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,83,401.46,224.286,177.17399999999998,198.13195,-0.10577774054108896,20.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,84,398.565,225.206,173.359,198.13195,-0.12503258560772243,21
20210904_AWC_odr3_IAA_10K__7_reg.tif,85,399.217,224.556,174.66099999999997,198.13195,-0.11846120729140362,21.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,86,398.876,224.968,173.908,198.13195,-0.12226170488909034,21.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,87,399.888,224.667,175.22099999999998,198.13195,-0.11563480801556748,21.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,88,398.702,224.762,173.94,198.13195,-0.12210019635904251,22
20210904_AWC_odr3_IAA_10K__7_reg.tif,89,398.242,224.063,174.17900000000003,198.13195,-0.120893929525248,22.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,90,397.708,223.937,173.77100000000002,198.13195,-0.12295316328335726,22.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,91,398.708,224.492,174.21600000000004,198.13195,-0.12070718528738023,22.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,92,397.925,224.508,173.417,198.13195,-0.12473985139701088,23
20210904_AWC_odr3_IAA_10K__7_reg.tif,93,398.609,224.714,173.89499999999998,198.13195,-0.12232731772942228,23.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,94,400.416,224.063,176.353,198.13195,-0.10992144376512714,23.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,95,401.062,224.984,176.078,198.13195,-0.11130940769522527,23.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,96,401.727,224.651,177.07599999999996,198.13195,-0.10627236041436036,24
20210904_AWC_odr3_IAA_10K__7_reg.tif,97,399.944,224.222,175.722,198.13195,-0.11310619009200677,24.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,98,399.596,225.27,174.326,198.13195,-0.1201519997153412,24.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,99,400.64,225.333,175.307,198.13195,-0.11520075384106401,24.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,100,400.174,224.587,175.587,198.13195,-0.11378755420314594,25
20210904_AWC_odr3_IAA_10K__7_reg.tif,101,399.714,225.016,174.698,198.13195,-0.1182744630535357,25.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,102,400.267,224.603,175.664,198.13195,-0.11339892430271849,25.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,103,402,224.175,177.825,198.13195,-0.10249205138292941,25.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,104,400.621,225.54,175.081,198.13195,-0.11634140783452644,26
20210904_AWC_odr3_IAA_10K__7_reg.tif,105,402.037,224.476,177.56099999999998,198.13195,-0.10382449675582364,26.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,106,399.938,224.508,175.42999999999998,198.13195,-0.11457995542869291,26.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,107,397.224,224.333,172.891,198.13195,-0.12739464785967128,26.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,108,396.932,224.683,172.24900000000002,198.13195,-0.1306349127437547,27
20210904_AWC_odr3_IAA_10K__7_reg.tif,109,396.068,224.619,171.44899999999998,198.13195,-0.13467262599494936,27.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,110,395.957,224.381,171.576,198.13195,-0.1340316390163222,27.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,111,395.453,224.238,171.21499999999997,198.13195,-0.1358536571209238,27.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,112,396.224,224.492,171.732,198.13195,-0.13324428493233922,28
20210904_AWC_odr3_IAA_10K__7_reg.tif,113,396.248,224.968,171.28,198.13195,-0.1355255929192641,28.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,114,393.64,224.825,168.815,198.13195,-0.1479667968745071,28.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,115,393.646,224.127,169.519,198.13195,-0.14441360921345592,28.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,116,392.975,225.19,167.78500000000003,198.13195,-0.1531653526854198,29
20210904_AWC_odr3_IAA_10K__7_reg.tif,117,395.373,224.635,170.738,198.13195,-0.13826114364694836,29.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,118,396.354,225.079,171.27499999999998,198.13195,-0.1355508286270842,29.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,119,394.211,224.127,170.084,198.13195,-0.14156197422979983,29.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,120,389.609,225.079,164.52999999999997,198.13195,-0.16959379847621758,30
20210904_AWC_odr3_IAA_10K__7_reg.tif,121,382.36,224.984,157.376,198.13195,-0.20570104922502397,30.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,122,378.845,224.667,154.17800000000003,198.13195,-0.22184180794667374,30.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,123,375,224.571,150.429,198.13195,-0.24076354167008396,30.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,124,371.87,224.762,147.108,198.13195,-0.25752509880410496,31
20210904_AWC_odr3_IAA_10K__7_reg.tif,125,369.217,224.46,144.75699999999998,198.13195,-0.26939092862105285,31.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,126,367.708,225.683,142.02500000000003,198.13195,-0.2831797193738817,31.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,127,366.168,225.032,141.136,198.13195,-0.28766662822427175,31.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,128,364.354,224.206,140.148,198.13195,-0.2926532040894969,32
20210904_AWC_odr3_IAA_10K__7_reg.tif,129,363.82,224.651,139.16899999999998,198.13195,-0.2975943556806462,32.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,130,362.758,225.19,137.56799999999998,198.13195,-0.3056748293245991,32.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,131,362.739,225.27,137.46899999999997,198.13195,-0.30617449633943455,32.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,132,361.727,225.254,136.47299999999998,198.13195,-0.31120144933717153,33
20210904_AWC_odr3_IAA_10K__7_reg.tif,133,360.689,225.095,135.59400000000002,198.13195,-0.3156378867719213,33.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,134,359.975,224.825,135.15000000000003,198.13195,-0.3178788176263342,33.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,135,360.056,224.714,135.34199999999998,198.13195,-0.31690976644604774,33.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,136,360.901,225.492,135.40900000000002,198.13195,-0.31657160796126,34
20210904_AWC_odr3_IAA_10K__7_reg.tif,137,360.099,224.984,135.11499999999998,198.13195,-0.31805546758107417,34.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,138,358.466,224.825,133.64100000000002,198.13195,-0.3254949542463998,34.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,139,359.839,225.111,134.728,198.13195,-0.32000871136633935,34.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,140,357.64,225.333,132.307,198.13195,-0.33222784109276676,35
20210904_AWC_odr3_IAA_10K__7_reg.tif,141,358.516,224.571,133.94500000000002,198.13195,-0.3239606232109459,35.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,142,357.932,224.587,133.34500000000003,198.13195,-0.32698890814934173,35.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,143,358.354,224.635,133.719,198.13195,-0.32510127720440846,35.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,144,357.497,225.048,132.449,198.13195,-0.3315111469906796,36
20210904_AWC_odr3_IAA_10K__7_reg.tif,145,358.969,223.81,135.159,198.13195,-0.3178333933522584,36.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,146,357.056,224.762,132.29399999999998,198.13195,-0.33229345393309867,36.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,147,357.267,224.857,132.41,198.13195,-0.3317079855116754,36.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,148,358.565,225.032,133.533,198.13195,-0.32604004553531124,37
20210904_AWC_odr3_IAA_10K__7_reg.tif,149,359.075,225.127,133.94799999999998,198.13195,-0.32394548178625415,37.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,150,357.602,225.032,132.56999999999996,198.13195,-0.33090044286143666,37.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,151,358.255,224.571,133.684,198.13195,-0.3252779271591482,37.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,152,357.056,224.825,132.231,198.13195,-0.3326114238516302,38
20210904_AWC_odr3_IAA_10K__7_reg.tif,153,358.261,224.873,133.38800000000003,198.13195,-0.32677188106209,38.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,154,359.13,224.587,134.543,198.13195,-0.3209424325556781,38.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,155,359,224.857,134.143,198.13195,-0.32296128918127537,38.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,156,358.373,224.587,133.786,198.13195,-0.3247631187196209,39
20210904_AWC_odr3_IAA_10K__7_reg.tif,157,359.323,224.841,134.48199999999997,198.13195,-0.32125030819108186,39.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,158,358.994,224.651,134.34300000000002,198.13195,-0.32195186086847666,39.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,159,359.72,225,134.72000000000003,198.13195,-0.3200490884988512,39.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,160,358.894,224.746,134.148,198.13195,-0.32293605347345544,40
20210904_AWC_odr3_IAA_10K__7_reg.tif,161,357.441,225.159,132.28199999999998,198.13195,-0.3323540196318666,40.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,162,358.031,225.206,132.82500000000002,198.13195,-0.32961342176261815,40.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,163,356.95,224.667,132.283,198.13195,-0.3323489724903026,40.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,164,357.82,224.444,133.376,198.13195,-0.32683244676085804,41
20210904_AWC_odr3_IAA_10K__7_reg.tif,165,358.099,224.286,133.813,198.13195,-0.32462684589739316,41.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,166,358.901,224.603,134.298,198.13195,-0.32217898223885644,41.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,167,359.95,224.413,135.53699999999998,198.13195,-0.3159255738410691,41.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,168,359,225.556,133.444,198.13195,-0.3264892411345066,42
20210904_AWC_odr3_IAA_10K__7_reg.tif,169,358.373,225.571,132.802,198.13195,-0.32972950601859013,42.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,170,359.186,225.143,134.04299999999998,198.13195,-0.3234660033376748,42.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,171,358.379,225.667,132.71200000000002,198.13195,-0.3301837487593494,42.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,172,359.478,225.143,134.335,198.13195,-0.32199223800098864,43
20210904_AWC_odr3_IAA_10K__7_reg.tif,173,359.056,224.698,134.35799999999998,198.13195,-0.321876153745017,43.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,174,359.323,224.667,134.65599999999998,198.13195,-0.320372105558947,43.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,175,359.236,224.413,134.82299999999998,198.13195,-0.3195292329177602,43.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,176,361.012,224.397,136.615,198.13195,-0.3104847552350844,44
20210904_AWC_odr3_IAA_10K__7_reg.tif,177,360.404,224.603,135.801,198.13195,-0.3145931284681749,44.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,178,359.317,224.349,134.96800000000002,198.13195,-0.318797397390981,44.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,179,360.969,224.619,136.35,198.13195,-0.31182224774954265,44.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,180,359.894,225.444,134.45000000000002,198.13195,-0.3214118167211294,45
20210904_AWC_odr3_IAA_10K__7_reg.tif,181,360.882,224.81,136.072,198.13195,-0.3132253531043327,45.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,182,360.348,225.333,135.01500000000001,198.13195,-0.3185601817374733,45.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,183,360.348,225.222,135.126,198.13195,-0.31799994902387013,45.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,184,360.155,224.889,135.26599999999996,198.13195,-0.3172933492049113,46
20210904_AWC_odr3_IAA_10K__7_reg.tif,185,360.391,224.857,135.53400000000002,198.13195,-0.3159407152657609,46.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,186,360.764,224.873,135.89100000000002,198.13195,-0.31413888572741533,46.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,187,361.503,225.556,135.94699999999997,198.13195,-0.31385624579983196,46.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,188,361.006,225.587,135.41899999999998,198.13195,-0.31652113654562025,47
20210904_AWC_odr3_IAA_10K__7_reg.tif,189,361.311,225.19,136.12099999999998,198.13195,-0.3129780431676971,47.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,190,362.348,224.984,137.364,198.13195,-0.3067044462036536,47.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,191,363.255,224.905,138.35,198.13195,-0.3017279646215565,47.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,192,362.056,225.397,136.659,198.13195,-0.3102626810062688,48
20210904_AWC_odr3_IAA_10K__7_reg.tif,193,362.193,225.54,136.653,198.13195,-0.31029296385565275,48.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,194,362.23,224.794,137.436,198.13195,-0.3063410520110461,48.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,195,360.975,225.46,135.51500000000001,198.13195,-0.3160366109554768,48.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,196,360.366,224.984,135.38199999999998,198.13195,-0.31670788078348805,49
20210904_AWC_odr3_IAA_10K__7_reg.tif,197,361.422,224.54,136.88200000000003,198.13195,-0.3091371684374981,49.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,198,362.193,224.032,138.16099999999997,198.13195,-0.30268187437715127,49.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,199,361.565,225.254,136.311,198.13195,-0.3120190862705383,49.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,200,361.534,224.683,136.851,198.13195,-0.3092936298259821,50
20210904_AWC_odr3_IAA_10K__7_reg.tif,201,361.093,224.714,136.37900000000002,198.13195,-0.3116758806441867,50.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,202,362.888,225.143,137.74499999999998,198.13195,-0.3047814852677724,50.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,203,360.826,224.365,136.461,198.13195,-0.3112620150359393,50.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,204,361.553,224.619,136.934,198.13195,-0.3088747170761707,51
20210904_AWC_odr3_IAA_10K__7_reg.tif,205,361.609,224.556,137.05299999999997,198.13195,-0.30827410723005566,51.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,206,362.385,224.603,137.78199999999998,198.13195,-0.30459474102990464,51.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,207,362.236,224.19,138.046,198.13195,-0.3032622956570104,51.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,208,361.677,223.968,137.70900000000003,198.13195,-0.3049631823640759,52
20210904_AWC_odr3_IAA_10K__7_reg.tif,209,362.112,225.016,137.09600000000003,198.13195,-0.30805708014280364,52.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,210,362.522,225.048,137.474,198.13195,-0.30614926063161446,52.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,211,361.528,224.349,137.17900000000003,198.13195,-0.3076381673929922,52.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,212,362.571,225.413,137.15800000000002,198.13195,-0.30774415736583616,53
20210904_AWC_odr3_IAA_10K__7_reg.tif,213,362.416,224.476,137.94,198.13195,-0.30379729266279365,53.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,214,363.031,224.175,138.856,198.13195,-0.299174110990176,53.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,215,363.211,224.714,138.497,198.13195,-0.30098603481164937,53.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,216,363.627,225.238,138.389,198.13195,-0.30153112610056065,54
20210904_AWC_odr3_IAA_10K__7_reg.tif,217,364.348,224.794,139.554,198.13195,-0.29565120617850876,54.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,218,364.385,225.127,139.25799999999998,198.13195,-0.2971451600814508,54.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,219,363.944,225.016,138.92800000000003,198.13195,-0.2988107167975683,54.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,220,365.062,224.857,140.205,198.13195,-0.29236551702034924,55
20210904_AWC_odr3_IAA_10K__7_reg.tif,221,365.106,224.429,140.677,198.13195,-0.2899832662021446,55.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,222,366.106,224.698,141.408,198.13195,-0.28629380571886565,55.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,223,365.671,225.429,140.242,198.13195,-0.2921787727824816,55.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,224,364.82,225.968,138.852,198.13195,-0.2991942995564319,56
20210904_AWC_odr3_IAA_10K__7_reg.tif,225,365.062,225.349,139.71300000000002,198.13195,-0.29484871066983376,56.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,226,366.068,224.619,141.44899999999998,198.13195,-0.28608687291474194,56.5
