animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210904_AWC_odr3_IAA_10K__2_reg.tif,39,471.097,262.261,208.83599999999996,217.60555,-0.04030021293115014,9.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,40,471.676,261.652,210.024,217.60555,-0.034840793352926856,10
20210904_AWC_odr3_IAA_10K__2_reg.tif,41,473.87,260.391,213.47899999999998,217.60555,-0.018963440960030702,10.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,42,474.116,263.739,210.377,217.60555,-0.033218592080946394,10.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,43,474.633,262.391,212.24199999999996,217.60555,-0.024648038618500456,10.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,44,474.357,261.391,212.966,217.60555,-0.021320917596081467,11
20210904_AWC_odr3_IAA_10K__2_reg.tif,45,470.58,261.304,209.276,217.60555,-0.038278205679956157,11.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,46,471.778,262.826,208.952,217.60555,-0.03976713829219887,11.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,47,470.329,262.087,208.24200000000002,217.60555,-0.04302992272026139,11.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,48,470.111,261.957,208.154,217.60555,-0.043434324170500235,12
20210904_AWC_odr3_IAA_10K__2_reg.tif,49,466.478,260.826,205.652,217.60555,-0.0549321926761519,12.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,50,467.691,261.304,206.387,217.60555,-0.05155452147245322,12.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,51,468.348,261.87,206.478,217.60555,-0.05113633360913812,12.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,52,466.734,259.435,207.29899999999998,217.60555,-0.047363451897251774,13
20210904_AWC_odr3_IAA_10K__2_reg.tif,53,467.502,261.435,206.067,217.60555,-0.05302507220059409,13.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,54,468.304,262.348,205.95599999999996,217.60555,-0.05353516948441818,13.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,55,468.164,262.043,206.12099999999998,217.60555,-0.052776916765220436,13.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,56,468.357,262.87,205.48700000000002,217.60555,-0.05569044539534939,14
20210904_AWC_odr3_IAA_10K__2_reg.tif,57,469.995,262.348,207.647,217.60555,-0.04576422798039849,14.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,58,469.29,263.13,206.16000000000003,217.60555,-0.05259769339522806,14.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,59,469.401,261.739,207.66200000000003,217.60555,-0.045695295915016684,14.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,60,468.758,263.652,205.106,217.60555,-0.057441319856042276,15
20210904_AWC_odr3_IAA_10K__2_reg.tif,61,470.517,262.348,208.16899999999998,217.60555,-0.043365392105118694,15.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,62,469.493,262.391,207.10199999999998,217.60555,-0.04826875968926352,15.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,63,470.3,264.217,206.08300000000003,217.60555,-0.05295154466418695,15.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,64,472.01,262.87,209.14,217.60555,-0.03890318973941615,16
20210904_AWC_odr3_IAA_10K__2_reg.tif,65,474.773,261.652,213.12100000000004,217.60555,-0.020608619587138086,16.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,66,473.899,262.13,211.769,217.60555,-0.02682169641353352,16.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,67,474.585,263.913,210.67199999999997,217.60555,-0.031862928128441693,16.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,68,478.039,261.783,216.25599999999997,217.60555,-0.0062018179223830554,17
20210904_AWC_odr3_IAA_10K__2_reg.tif,69,477.024,262,215.024,217.60555,-0.01186343822572537,17.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,70,478.894,263.783,215.111,217.60555,-0.011463632246512112,17.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,71,484.295,261,223.29500000000002,217.60555,0.026145702625691405,17.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,72,488.729,263.478,225.25099999999998,217.60555,0.035134443951452446,18
20210904_AWC_odr3_IAA_10K__2_reg.tif,73,487.908,261.348,226.56,217.60555,0.04114991552375392,18.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,74,486.357,261.043,225.31400000000002,217.60555,0.035423958626055393,18.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,75,484.222,261.913,222.30899999999997,217.60555,0.021614568194607057,18.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,76,481.638,263.13,218.50799999999998,217.60555,0.00414718282690854,19
20210904_AWC_odr3_IAA_10K__2_reg.tif,77,480.787,262.391,218.39599999999996,217.60555,0.00363249007205912,19.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,78,479.343,259.696,219.647,217.60555,0.009381424324885085,19.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,79,476.44,261.348,215.09199999999998,217.60555,-0.011550946195995504,19.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,80,476.802,261.478,215.324,217.60555,-0.010484796918093228,20
20210904_AWC_odr3_IAA_10K__2_reg.tif,81,476.918,261.522,215.39600000000002,217.60555,-0.010153923004261513,20.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,82,475.121,261.739,213.382,217.60555,-0.01940920164949832,20.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,83,474.507,263.304,211.20300000000003,217.60555,-0.029422733013932608,20.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,84,474.502,260.609,213.89300000000003,217.60555,-0.017060915955498215,21
20210904_AWC_odr3_IAA_10K__2_reg.tif,85,474.126,262.739,211.387,217.60555,-0.028577166345251735,21.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,86,469.232,261.522,207.71000000000004,217.60555,-0.04547471330579554,21.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,87,469.976,262.435,207.541,217.60555,-0.04625134790909514,21.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,88,469.034,260.522,208.512,217.60555,-0.04178914554339259,22
20210904_AWC_odr3_IAA_10K__2_reg.tif,89,470.855,261.304,209.55100000000004,217.60555,-0.03701445114795992,22.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,90,470.614,261.957,208.65699999999998,217.60555,-0.041122802244703834,22.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,91,470.043,262.652,207.39100000000002,217.60555,-0.04694066856291108,22.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,92,473.884,264.391,209.493,217.60555,-0.03728098846743568,23
20210904_AWC_odr3_IAA_10K__2_reg.tif,93,469.662,261.826,207.83599999999996,217.60555,-0.04489568395659044,23.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,94,471.483,261.522,209.961,217.60555,-0.03513030802752954,23.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,95,470.729,261.913,208.81599999999997,217.60555,-0.040392122351658864,23.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,96,473.551,262.739,210.812,217.60555,-0.031219562184879854,24
20210904_AWC_odr3_IAA_10K__2_reg.tif,97,475.58,260.348,215.23199999999997,217.60555,-0.010907580252433925,24.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,98,475.778,261.304,214.47400000000005,217.60555,-0.014390947289717324,24.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,99,474.266,261.087,213.17900000000003,217.60555,-0.020342082267662584,24.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,100,476.812,262.217,214.59500000000003,217.60555,-0.013834895295639135,25
20210904_AWC_odr3_IAA_10K__2_reg.tif,101,476.942,261.87,215.072,217.60555,-0.011642855616504227,25.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,102,475.831,261.391,214.44,217.60555,-0.014547193304582517,25.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,103,476.024,260.609,215.41500000000002,217.60555,-0.010066609054778122,25.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,104,476.357,262.174,214.18300000000005,217.60555,-0.015728229358120436,26
20210904_AWC_odr3_IAA_10K__2_reg.tif,105,476.203,262.13,214.07299999999998,217.60555,-0.016233731170919193,26.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,106,476.193,261.348,214.84499999999997,217.60555,-0.012686027539279322,26.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,107,475.435,259.87,215.565,217.60555,-0.009377288400962183,26.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,108,474.386,260.087,214.29900000000004,217.60555,-0.015195154719169428,27
20210904_AWC_odr3_IAA_10K__2_reg.tif,109,473.903,262.696,211.207,217.60555,-0.02940435112983102,27.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,110,473.599,259.739,213.86,217.60555,-0.017212566499337816,27.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,111,474.647,261.087,213.56,217.60555,-0.018591207806969958,27.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,112,471.164,262.391,208.77299999999997,217.60555,-0.04058972760575282,28
20210904_AWC_odr3_IAA_10K__2_reg.tif,113,470.043,259.696,210.34699999999998,217.60555,-0.03335645621170974,28.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,114,468.604,261.478,207.12599999999998,217.60555,-0.04815846838465295,28.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,115,468.319,262.696,205.623,217.60555,-0.05506546133588966,28.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,116,467.527,262.087,205.44,217.60555,-0.0559064325335452,29
20210904_AWC_odr3_IAA_10K__2_reg.tif,117,468.034,260.609,207.425,217.60555,-0.04678442254804614,29.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,118,468.319,263.391,204.928,217.60555,-0.05825931369857063,29.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,119,468.72,260.826,207.894,217.60555,-0.044629146637114675,29.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,120,469.449,261.261,208.188,217.60555,-0.0432780781556353,30
20210904_AWC_odr3_IAA_10K__2_reg.tif,121,463.604,260.826,202.77799999999996,217.60555,-0.06813957640326743,30.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,122,457.309,260.739,196.57000000000005,217.60555,-0.0966682605292004,30.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,123,453.3,262.13,191.17000000000002,217.60555,-0.12148380406657816,30.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,124,447.106,259.696,187.40999999999997,217.60555,-0.1387627751222339,31
20210904_AWC_odr3_IAA_10K__2_reg.tif,125,445.063,262.348,182.71499999999997,217.60555,-0.16033851158667609,31.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,126,441.961,260.87,181.091,217.60555,-0.16780155653199097,31.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,127,438.203,260.348,177.85499999999996,217.60555,-0.182672500770316,31.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,128,435.816,259.652,176.164,217.60555,-0.1904434422743354,32
20210904_AWC_odr3_IAA_10K__2_reg.tif,129,435.048,261.652,173.39600000000002,217.60555,-0.20316370607275402,32.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,130,433.101,261.478,171.623,217.60555,-0.2113114762008598,32.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,131,431.981,263.087,168.894,217.60555,-0.2238525166292863,32.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,132,430.174,259.609,170.565,217.60555,-0.2161734845457756,33
20210904_AWC_odr3_IAA_10K__2_reg.tif,133,430.391,262.174,168.21700000000004,217.60555,-0.2269636505135092,33.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,134,429.633,261.783,167.84999999999997,217.60555,-0.22865018837984616,33.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,135,428.99,262.391,166.599,217.60555,-0.23439912263267185,33.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,136,427.633,261.043,166.58999999999997,217.60555,-0.2344404818719009,34
20210904_AWC_odr3_IAA_10K__2_reg.tif,137,428.797,260.174,168.62300000000005,217.60555,-0.2250978892771804,34.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,138,427.319,260.391,166.928,217.60555,-0.23288721266530196,34.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,139,427.097,260.87,166.22699999999998,217.60555,-0.23610863785413572,34.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,140,426.884,258.348,168.536,217.60555,-0.22549769525639393,35
20210904_AWC_odr3_IAA_10K__2_reg.tif,141,426.063,260.261,165.80199999999996,217.60555,-0.2380617130399479,35.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,142,425.357,259.13,166.22700000000003,217.60555,-0.23610863785413544,35.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,143,428.86,260.087,168.77300000000002,217.60555,-0.22440856862336447,35.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,144,430.87,260.739,170.13100000000003,217.60555,-0.21816791897081653,36
20210904_AWC_odr3_IAA_10K__2_reg.tif,145,432.609,260.391,172.21799999999996,217.60555,-0.20857717094072295,36.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,146,433.599,259.087,174.512,217.60555,-0.19803516040836272,36.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,147,434.232,261.087,173.14500000000004,217.60555,-0.20431716930013943,36.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,148,433.188,260.957,172.231,217.60555,-0.20851742981739207,37
20210904_AWC_odr3_IAA_10K__2_reg.tif,149,431.517,260.304,171.21300000000002,217.60555,-0.21319561932129016,37.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,150,430.845,261.652,169.19300000000004,217.60555,-0.2224784707926795,37.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,151,429.121,262.304,166.817,217.60555,-0.23339730994912578,37.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,152,427.908,259.435,168.473,217.60555,-0.22578720993099663,38
20210904_AWC_odr3_IAA_10K__2_reg.tif,153,426.338,260.522,165.81600000000003,217.60555,-0.2379973764455914,38.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,154,427.121,258.957,168.164,217.60555,-0.2272072104778578,38.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,155,427.198,260.652,166.546,217.60555,-0.23464268259702017,38.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,156,426.739,260.174,166.565,217.60555,-0.2345553686475368,39
20210904_AWC_odr3_IAA_10K__2_reg.tif,157,426.604,258.13,168.474,217.60555,-0.2257826144599713,39.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,158,425.01,259.391,165.61899999999997,217.60555,-0.2389026842376034,39.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,159,425.696,260.783,164.913,217.60555,-0.2421470867815641,39.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,160,428.198,259.13,169.06799999999998,217.60555,-0.22305290467085978,40
20210904_AWC_odr3_IAA_10K__2_reg.tif,161,427.367,259.609,167.75800000000004,217.60555,-0.2290729717141863,40.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,162,426.454,261.304,165.15000000000003,217.60555,-0.24105796014853464,40.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,163,427.304,259.522,167.78199999999998,217.60555,-0.228962680409576,40.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,164,427.324,257.696,169.628,217.60555,-0.2204794408966132,41
20210904_AWC_odr3_IAA_10K__2_reg.tif,165,426.164,258.652,167.512,217.60555,-0.2302034575864448,41.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,166,426.589,260.391,166.19799999999998,217.60555,-0.23624190651387345,41.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,167,426.338,258.913,167.425,217.60555,-0.23060326356565805,41.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,168,426.411,260.478,165.933,217.60555,-0.23745970633561508,42
20210904_AWC_odr3_IAA_10K__2_reg.tif,169,423.657,259.696,163.96099999999996,217.60555,-0.24652197519778352,42.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,170,424.169,258.565,165.60399999999998,217.60555,-0.23897161630298497,42.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,171,424.903,258.217,166.68600000000004,217.60555,-0.23399931665345833,42.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,172,425.13,258.957,166.173,217.60555,-0.23635679328950937,43
20210904_AWC_odr3_IAA_10K__2_reg.tif,173,425.415,260.391,165.024,217.60555,-0.24163698949774026,43.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,174,424.329,261,163.329,217.60555,-0.24942631288586153,43.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,175,425.556,258.913,166.64299999999997,217.60555,-0.23419692190755256,43.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,176,422.493,258.696,163.79699999999997,217.60555,-0.24727563244595566,44
20210904_AWC_odr3_IAA_10K__2_reg.tif,177,424.527,257.391,167.13599999999997,217.60555,-0.2319313546920105,44.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,178,423.874,260.435,163.43900000000002,217.60555,-0.24892081107306305,44.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,179,425.7,260,165.7,217.60555,-0.23853045108454268,44.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,180,424.469,260.957,163.512,217.60555,-0.248585341688206,45
20210904_AWC_odr3_IAA_10K__2_reg.tif,181,424.923,261.957,162.966,217.60555,-0.2510944688680964,45.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,182,423.246,259.739,163.507,217.60555,-0.2486083190433332,45.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,183,425.198,258.522,166.676,217.60555,-0.23404527136371295,45.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,184,424.971,260.13,164.841,217.60555,-0.24247796069539582,46
20210904_AWC_odr3_IAA_10K__2_reg.tif,185,424.42,257.739,166.68100000000004,217.60555,-0.2340222940085855,46.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,186,424.271,258.391,165.88,217.60555,-0.23770326629996338,46.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,187,424.667,260.565,164.10199999999998,217.60555,-0.24587401378319634,46.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,188,426.42,259.217,167.20300000000003,217.60555,-0.2316234581333057,47
20210904_AWC_odr3_IAA_10K__2_reg.tif,189,425.498,258.826,166.67199999999997,217.60555,-0.2340636532478148,47.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,190,426.039,258.478,167.56099999999998,217.60555,-0.22997827950619834,47.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,191,424.657,257.522,167.135,217.60555,-0.23193595016303584,47.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,192,424.208,260.087,164.12100000000004,217.60555,-0.24578669983371268,48
20210904_AWC_odr3_IAA_10K__2_reg.tif,193,427.111,258.913,168.19799999999998,217.60555,-0.22705096446299286,48.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,194,427.019,258.304,168.71500000000003,217.60555,-0.22467510594284,48.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,195,427.063,259.565,167.498,217.60555,-0.230267794180801,48.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,196,426.783,257.87,168.913,217.60555,-0.2237652026798029,49
20210904_AWC_odr3_IAA_10K__2_reg.tif,197,427.894,259.522,168.372,217.60555,-0.2262513525045661,49.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,198,427.449,258.957,168.49200000000002,217.60555,-0.22569989598151324,49.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,199,426.686,259.348,167.33799999999997,217.60555,-0.23100306954487157,49.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,200,426.546,257.565,168.981,217.60555,-0.22345271065007305,50
20210904_AWC_odr3_IAA_10K__2_reg.tif,201,427.135,258.87,168.265,217.60555,-0.22674306790428833,50.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,202,426.164,257.826,168.33799999999997,217.60555,-0.2264075985194313,50.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,203,426.667,257.13,169.53699999999998,217.60555,-0.2208976287599283,50.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,204,426.213,258.696,167.517,217.60555,-0.23018048023131762,51
20210904_AWC_odr3_IAA_10K__2_reg.tif,205,426.169,259.478,166.69099999999997,217.60555,-0.23397633929833142,51.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,206,425.382,258.522,166.86,217.60555,-0.23319970469503182,51.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,207,425.473,258.043,167.43,217.60555,-0.2305802862105309,51.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,208,425.7,258.739,166.961,217.60555,-0.23273556212146235,52
20210904_AWC_odr3_IAA_10K__2_reg.tif,209,425.531,256.478,169.053,217.60555,-0.22312183673624134,52.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,210,424.812,258.652,166.16000000000003,217.60555,-0.23641653441283997,52.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,211,425.213,259.174,166.03900000000004,217.60555,-0.23697258640691818,52.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,212,425.053,259.391,165.66199999999998,217.60555,-0.23870507898350946,53
20210904_AWC_odr3_IAA_10K__2_reg.tif,213,425.024,259,166.024,217.60555,-0.23704151847229996,53.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,214,424.396,258.217,166.17900000000003,217.60555,-0.23632922046335658,53.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,215,425.28,257.043,168.23699999999997,217.60555,-0.22687174109300076,53.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,216,424.739,258.783,165.95599999999996,217.60555,-0.2373540105020301,54
20210904_AWC_odr3_IAA_10K__2_reg.tif,217,423.928,259.304,164.62400000000002,217.60555,-0.24347517790791628,54.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,218,423.43,259.957,163.473,217.60555,-0.2487645650581981,54.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,219,424.005,258.087,165.918,217.60555,-0.2375286384009966,54.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,220,424.362,259.609,164.75300000000004,217.60555,-0.24288236214563438,55
20210904_AWC_odr3_IAA_10K__2_reg.tif,221,423.749,260.435,163.31400000000002,217.60555,-0.2494952449512431,55.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,222,423.58,257.435,166.14499999999998,217.60555,-0.23648546647822177,55.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,223,425.763,257.957,167.80599999999998,217.60555,-0.22885238910496544,55.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,224,425.01,258.478,166.53199999999998,217.60555,-0.23470701919137638,56
20210904_AWC_odr3_IAA_10K__2_reg.tif,225,424.473,256.522,167.95100000000002,217.60555,-0.2281860458062764,56.25
