animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
202109003_AWC_odr3_IAA_10K__1_reg.tif,1,260.155,203.829,56.325999999999965,57.634,-0.022694937016345132,0.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,2,260.083,204.073,56.01000000000002,57.634,-0.02817781170836626,0.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,3,260.779,204.463,56.316,57.634,-0.02286844570912999,0.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,4,260.878,203.902,56.976,57.634,-0.011416871985286485,1
202109003_AWC_odr3_IAA_10K__1_reg.tif,5,260.569,204.268,56.301000000000016,57.634,-0.023128708748308018,1.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,6,260.586,204.439,56.14700000000002,57.634,-0.025800742617204785,1.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,7,261.315,203.341,57.97399999999999,57.634,0.005899295554707104,1.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,8,261.122,204.098,57.024,57.634,-0.010584030259916012,2
202109003_AWC_odr3_IAA_10K__1_reg.tif,9,261.619,203.488,58.13100000000003,57.634,0.008623382031440266,2.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,10,261.63,203.976,57.653999999999996,57.634,3.470173855709481e-4,2.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,11,260.309,204,56.309000000000026,57.634,-0.022989901794079438,2.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,12,261.89,204.512,57.377999999999986,57.634,-0.00444182253530927,3
202109003_AWC_odr3_IAA_10K__1_reg.tif,13,261.967,203.463,58.50399999999999,57.634,0.015095256272339076,3.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,14,261.923,204.049,57.873999999999995,57.634,0.004164208626852116,3.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,15,262.315,204.073,58.24199999999999,57.634,0.010549328521358745,3.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,16,262.801,204.512,58.28899999999999,57.634,0.011364819377450583,4
202109003_AWC_odr3_IAA_10K__1_reg.tif,17,263.591,203.659,59.932000000000016,57.634,0.03987229760211014,4.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,18,262.845,204.195,58.650000000000034,57.634,0.017628483187008256,4.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,19,263.215,204.122,59.09299999999996,57.634,0.025314918277405014,4.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,20,263.282,203.732,59.54999999999998,57.634,0.033244265537703134,5
202109003_AWC_odr3_IAA_10K__1_reg.tif,21,263.166,204,59.166,57.634,0.02658153173473985,5.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,22,262.923,204.22,58.703,57.634,0.01854807925877091,5.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,23,263.061,203.683,59.377999999999986,57.634,0.03025991602179244,5.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,24,263.972,204.829,59.14299999999997,57.634,0.026182461741332753,6
202109003_AWC_odr3_IAA_10K__1_reg.tif,25,263.425,204.805,58.620000000000005,57.634,0.017107957108651217,6.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,26,262.89,203.659,59.230999999999995,57.634,0.027709338237845615,6.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,27,263.088,204.341,58.747000000000014,57.634,0.01931151750702734,6.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,28,263.21,205.049,58.16099999999997,57.634,0.009143908109795826,7
202109003_AWC_odr3_IAA_10K__1_reg.tif,29,262.094,204.683,57.411,57.634,-0.003869243849116823,7.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,30,262.901,205.195,57.70600000000002,57.634,0.0012492625880559554,7.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,31,263.155,204.195,58.95999999999998,57.634,0.023007252663358072,7.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,32,263.63,204.122,59.50799999999998,57.634,0.032515529028003975,8
202109003_AWC_odr3_IAA_10K__1_reg.tif,33,264,204.415,59.58500000000001,57.634,0.03385154596245285,8.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,34,264.746,204.122,60.62399999999997,57.634,0.051879099142866474,8.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,35,264.696,203.61,61.08600000000001,57.634,0.059895200749557766,8.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,36,265.856,204.415,61.441,57.634,0.06605475934344314,9
202109003_AWC_odr3_IAA_10K__1_reg.tif,37,265.895,204.39,61.504999999999995,57.634,0.06716521497727028,9.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,38,266.796,204.122,62.67399999999998,57.634,0.08744838116389593,9.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,39,266.989,203.659,63.329999999999984,57.634,0.09883055141062538,9.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,40,268.215,204.171,64.04399999999998,57.634,0.11121907207551068,10
202109003_AWC_odr3_IAA_10K__1_reg.tif,41,267.32,203.707,63.613,57.634,0.10374084741645555,10.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,42,267.619,204.512,63.10700000000003,57.634,0.0949613075615093,10.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,43,268.68,204.146,64.53400000000002,57.634,0.11972099802200124,10.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,44,268.315,203.829,64.48599999999999,57.634,0.11888815629663028,11
