animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210904_AWC_odr3_IAA_10K__8_reg.tif,63,399.101,240.75,158.351,175.25835,-0.09647100979782137,15.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,64,399.392,240.236,159.156,175.25835,-0.09187779070155573,16
20210904_AWC_odr3_IAA_10K__8_reg.tif,65,399.224,240.347,158.87699999999998,175.25835,-0.09346972626411253,16.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,66,399.52,239.181,160.33899999999997,175.25835,-0.0851277556818265,16.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,67,400.318,240.514,159.80399999999997,175.25835,-0.0881803919756179,16.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,68,399.247,240.222,159.025,175.25835,-0.09262525865386728,17
20210904_AWC_odr3_IAA_10K__8_reg.tif,69,398.809,240.597,158.21200000000002,175.25835,-0.0972641246479839,17.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,70,399.161,240.111,159.05,175.25835,-0.0924826120980826,17.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,71,398.637,241.125,157.512,175.25835,-0.10125822820995409,17.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,72,399.587,240.333,159.254,175.25835,-0.09131861620288001,18
20210904_AWC_odr3_IAA_10K__8_reg.tif,73,399.46,240.847,158.61299999999997,175.25835,-0.09497607389319844,18.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,74,400.664,241.903,158.761,175.25835,-0.0941316062829532,18.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,75,399.717,241.569,158.148,175.25835,-0.09762929983079272,18.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,76,400.101,241.625,158.476,175.25835,-0.09575777701889815,19
20210904_AWC_odr3_IAA_10K__8_reg.tif,77,399.888,241.861,158.027,175.25835,-0.09831970916079046,19.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,78,400.193,241.319,158.874,175.25835,-0.0934868438508066,19.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,79,400.087,241.417,158.67,175.25835,-0.09465083974600935,19.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,80,399.794,241.139,158.65499999999997,175.25835,-0.09473642767948023,20
20210904_AWC_odr3_IAA_10K__8_reg.tif,81,400.2,241.028,159.172,175.25835,-0.09178649690585361,20.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,82,400.771,241.847,158.924,175.25835,-0.09320155073923725,20.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,83,399.834,241.431,158.403,175.25835,-0.09617430496178936,20.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,84,399.399,240.667,158.732,175.25835,-0.09429707628766337,21
20210904_AWC_odr3_IAA_10K__8_reg.tif,85,399.836,241.778,158.05800000000002,175.25835,-0.0981428274316173,21.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,86,399.408,240.917,158.491,175.25835,-0.09567218908542727,21.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,87,399.576,241.569,158.00700000000003,175.25835,-0.09843382640541791,21.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,88,399.348,241.889,157.459,175.25835,-0.10156063890821751,22
20210904_AWC_odr3_IAA_10K__8_reg.tif,89,399.807,240.597,159.21,175.25835,-0.09156967414106089,22.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,90,399.213,241.306,157.907,175.25835,-0.09900441262855662,22.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,91,399.065,241.111,157.954,175.25835,-0.0987362371036815,22.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,92,398.832,241.333,157.499,175.25835,-0.10133240441896213,23
20210904_AWC_odr3_IAA_10K__8_reg.tif,93,398.872,240.819,158.05300000000003,175.25835,-0.0981713567427742,23.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,94,399.639,241.389,158.25,175.25835,-0.09704730188319134,23.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,95,399.267,240.819,158.448,175.25835,-0.09591754116137689,23.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,96,399.274,240.583,158.691,175.25835,-0.09453101663915017,24
20210904_AWC_odr3_IAA_10K__8_reg.tif,97,399.879,240.5,159.37900000000002,175.25835,-0.09060538342395662,24.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,98,399.993,239.625,160.368,175.25835,-0.08496228567711617,24.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,99,398.973,241.028,157.94500000000002,175.25835,-0.09878758986376389,24.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,100,399.152,239.847,159.30499999999998,175.25835,-0.0910276172290794,25
20210904_AWC_odr3_IAA_10K__8_reg.tif,101,399.964,240.292,159.672,175.25835,-0.08893356579016069,25.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,102,399.881,240.153,159.72799999999998,175.25835,-0.08861403750520318,25.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,103,400.823,240.403,160.42,175.25835,-0.08466558084108414,25.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,104,401.327,240.097,161.23,175.25835,-0.0800438324336616,26
20210904_AWC_odr3_IAA_10K__8_reg.tif,105,400.872,240.875,159.997,175.25835,-0.0870791605649602,26.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,106,400.726,240.306,160.42,175.25835,-0.08466558084108414,26.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,107,400.933,240.514,160.41899999999998,175.25835,-0.08467128670331556,26.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,108,400.751,241.111,159.64,175.25835,-0.0891161533815651,27
20210904_AWC_odr3_IAA_10K__8_reg.tif,109,400.276,240.694,159.58200000000002,175.25835,-0.08944709339098528,27.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,110,400.197,240.514,159.683,175.25835,-0.08887080130561548,27.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,111,399.98,239.403,160.57700000000003,175.25835,-0.08376976047075635,27.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,112,400.543,239.861,160.68200000000002,175.25835,-0.08317064493646088,28
20210904_AWC_odr3_IAA_10K__8_reg.tif,113,401.859,239.111,162.748,175.25835,-0.0713823335664179,28.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,114,402.013,240.361,161.652,175.25835,-0.0776359585720168,28.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,115,402.229,239.569,162.66,175.25835,-0.07188444944277982,28.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,116,402.016,240.486,161.53000000000003,175.25835,-0.07833207376424563,29
20210904_AWC_odr3_IAA_10K__8_reg.tif,117,400.7,240.833,159.867,175.25835,-0.08782092265504049,29.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,118,401.143,240.431,160.71199999999996,175.25835,-0.08299946906951963,29.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,119,400.96,239.917,161.04299999999998,175.25835,-0.08111082867093082,29.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,120,399.771,240.069,159.70200000000003,175.25835,-0.08876238992321896,30
20210904_AWC_odr3_IAA_10K__8_reg.tif,121,400.401,239.986,160.41500000000002,175.25835,-0.08469411015224089,30.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,122,400.202,240.264,159.938,175.25835,-0.0874158064366121,30.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,123,399.529,240.389,159.14,175.25835,-0.09196908449725802,30.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,124,398.951,240.25,158.70100000000002,175.25835,-0.0944739580168362,31
20210904_AWC_odr3_IAA_10K__8_reg.tif,125,398.386,240.903,157.48300000000003,175.25835,-0.10142369821466408,31.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,126,397.525,241.069,156.456,175.25835,-0.10728361872629759,31.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,127,397.563,239.917,157.646,175.25835,-0.10049364267094846,31.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,128,397.554,239.153,158.40099999999998,175.25835,-0.09618571668625218,32
20210904_AWC_odr3_IAA_10K__8_reg.tif,129,396.406,239.639,156.767,175.25835,-0.10550909557233655,32.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,130,396.238,239.333,156.905,175.25835,-0.10472168658440528,32.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,131,396.146,239.528,156.61800000000002,175.25835,-0.1063592690448129,32.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,132,396.143,240.25,155.89299999999997,175.25835,-0.11049601916256792,33
20210904_AWC_odr3_IAA_10K__8_reg.tif,133,396.04,239.597,156.443,175.25835,-0.10735779493530548,33.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,134,395.823,239.722,156.10099999999997,175.25835,-0.10930919981843967,33.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,135,396.327,238.819,157.508,175.25835,-0.10128105165887957,33.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,136,395.626,239.75,155.87599999999998,175.25835,-0.11059301882050145,34
20210904_AWC_odr3_IAA_10K__8_reg.tif,137,395.314,238.875,156.43900000000002,175.25835,-0.10738061838423096,34.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,138,395.341,238.972,156.369,175.25835,-0.1077800287404281,34.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,139,395.621,238.319,157.302,175.25835,-0.10245645927854516,34.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,140,395.157,238.681,156.47599999999997,175.25835,-0.10716950148166998,35
20210904_AWC_odr3_IAA_10K__8_reg.tif,141,394.137,238.958,155.179,175.25835,-0.11457000479577722,35.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,142,395.195,239.153,156.042,175.25835,-0.10964584569009125,35.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,143,394.805,238.722,156.083,175.25835,-0.10941190533860445,35.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,144,395.28,239.861,155.41899999999998,175.25835,-0.11320059786024474,36
20210904_AWC_odr3_IAA_10K__8_reg.tif,145,395.368,239.097,156.271,175.25835,-0.10833920323910398,36.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,146,394.825,239.042,155.783,175.25835,-0.11112366400802028,36.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,147,394.457,239.5,154.957,175.25835,-0.11583670621114493,36.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,148,394.504,239.292,155.21200000000002,175.25835,-0.11438171134214141,37
20210904_AWC_odr3_IAA_10K__8_reg.tif,149,394.085,239.667,154.41799999999998,175.25835,-0.11891216595386199,37.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,150,394.339,238.444,155.895,175.25835,-0.11048460743810493,37.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,151,393.939,238.847,155.092,175.25835,-0.11506641480990773,37.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,152,394.648,239.292,155.35600000000002,175.25835,-0.11356006718082182,38
20210904_AWC_odr3_IAA_10K__8_reg.tif,153,394.422,239.389,155.03300000000002,175.25835,-0.11540306068155949,38.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,154,393.899,238.75,155.149,175.25835,-0.11474118066271881,38.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,155,394.256,238.472,155.78399999999996,175.25835,-0.11111795814578902,38.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,156,394.213,238.639,155.574,175.25835,-0.11231618921437976,39
20210904_AWC_odr3_IAA_10K__8_reg.tif,157,394.092,239.069,155.023,175.25835,-0.11546011930387345,39.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,158,394.538,238.931,155.607,175.25835,-0.11212789576074411,39.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,159,394.061,238.806,155.25499999999997,175.25835,-0.1141363592661921,39.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,160,393.274,239.528,153.746,175.25835,-0.12274650537335309,40
20210904_AWC_odr3_IAA_10K__8_reg.tif,161,393.572,238.764,154.808,175.25835,-0.11668687968362143,40.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,162,394.137,238.944,155.193,175.25835,-0.11449012272453778,40.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,163,393.478,239.333,154.145,175.25835,-0.12046986634303014,40.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,164,393.843,239.333,154.51000000000002,175.25835,-0.11838722662857426,41
20210904_AWC_odr3_IAA_10K__8_reg.tif,165,393.361,238.694,154.667,175.25835,-0.11749140625824678,41.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,166,393.574,238.431,155.143,175.25835,-0.11477541583610713,41.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,167,393.868,238.625,155.243,175.25835,-0.11420482961296857,41.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,168,393.652,238.847,154.80499999999998,175.25835,-0.11670399727031566,42
20210904_AWC_odr3_IAA_10K__8_reg.tif,169,393.599,239.278,154.321,175.25835,-0.1194656345903063,42.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,170,393.119,238.847,154.27200000000002,175.25835,-0.11974522183964409,42.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,171,393.316,238.431,154.88499999999996,175.25835,-0.11624752829180489,42.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,172,393.231,238.806,154.42499999999998,175.25835,-0.11887222491824226,43
20210904_AWC_odr3_IAA_10K__8_reg.tif,173,392.991,238.458,154.533,175.25835,-0.11825599179725256,43.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,174,393.2,239.028,154.172,175.25835,-0.1203158080627828,43.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,175,392.987,237.861,155.12600000000003,175.25835,-0.11487241549404051,43.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,176,392.753,239.028,153.725,175.25835,-0.12286632848021228,44
20210904_AWC_odr3_IAA_10K__8_reg.tif,177,392.538,238.736,153.80200000000002,175.25835,-0.12242697708839542,44.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,178,393.204,238.153,155.05100000000002,175.25835,-0.11530035516139453,44.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,179,392.93,237.944,154.98600000000002,175.25835,-0.1156712362064346,44.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,180,392.906,239.403,153.50300000000001,175.25835,-0.12413302989557982,45
20210904_AWC_odr3_IAA_10K__8_reg.tif,181,392.168,238.639,153.529,175.25835,-0.12398467747756389,45.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,182,392.309,238.014,154.29500000000002,175.25835,-0.11961398700832224,45.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,183,392.861,237.806,155.05499999999998,175.25835,-0.11527753171246921,45.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,184,392.094,239.153,152.941,175.25835,-0.12733972446961872,46
20210904_AWC_odr3_IAA_10K__8_reg.tif,185,393.271,238.819,154.45200000000003,175.25835,-0.11871816663799459,46.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,186,391.536,237.722,153.814,175.25835,-0.12235850674161895,46.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,187,392.309,238.222,154.08700000000002,175.25835,-0.12080080635245048,46.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,188,392.02,238.167,153.85299999999998,175.25835,-0.12213597811459498,47
20210904_AWC_odr3_IAA_10K__8_reg.tif,189,392.081,238.972,153.109,175.25835,-0.12638113961474587,47.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,190,392.2,238.403,153.797,175.25835,-0.12245550639955248,47.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,191,392.509,238.944,153.56500000000003,175.25835,-0.12377926643723383,47.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,192,391.789,237.931,153.85799999999998,175.25835,-0.12210744880343807,48
20210904_AWC_odr3_IAA_10K__8_reg.tif,193,392.094,238.278,153.816,175.25835,-0.12234709501715613,48.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,194,392.02,239.236,152.784,175.25835,-0.12823554483994637,48.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,195,392.045,239.5,152.54500000000002,175.25835,-0.12959924591324745,48.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,196,392.415,238.514,153.901,175.25835,-0.12186209672748828,49
20210904_AWC_odr3_IAA_10K__8_reg.tif,197,391.22,238.167,153.05300000000003,175.25835,-0.12670066789970338,49.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,198,391.798,238.542,153.256,175.25835,-0.1255423778667322,49.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,199,391.159,238.292,152.867,175.25835,-0.12776195827474135,49.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,200,391.092,238.472,152.61999999999998,175.25835,-0.12917130624589374,50
20210904_AWC_odr3_IAA_10K__8_reg.tif,201,391.623,238.639,152.98399999999998,175.25835,-0.12709437239366927,50.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,202,391.419,238.167,153.25199999999998,175.25835,-0.12556520131565785,50.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,203,391.096,239,152.096,175.25835,-0.13216117805513974,50.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,204,391.572,238.431,153.141,175.25835,-0.12619855202334163,51
20210904_AWC_odr3_IAA_10K__8_reg.tif,205,391.778,239.5,152.27800000000002,175.25835,-0.13112271112902743,51.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,206,390.814,239.028,151.78600000000003,175.25835,-0.13392999534686922,51.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,207,391.397,238.792,152.605,175.25835,-0.12925689417936445,51.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,208,391.906,238.736,153.17000000000002,175.25835,-0.1260330820186313,52
20210904_AWC_odr3_IAA_10K__8_reg.tif,209,391.767,238.875,152.892,175.25835,-0.12761931171895669,52.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,210,391.46,239.819,151.641,175.25835,-0.1347573453704204,52.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,211,391.933,239.125,152.808,175.25835,-0.1280986041463931,52.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,212,392.231,239.111,153.12,175.25835,-0.12631837513020067,53
20210904_AWC_odr3_IAA_10K__8_reg.tif,213,391.401,237.722,153.679,175.25835,-0.12312879814285599,53.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,214,391.998,237.569,154.429,175.25835,-0.1188494014693166,53.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,215,391.188,239.028,152.16,175.25835,-0.1317960028723311,53.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,216,391.475,238.125,153.35000000000002,175.25835,-0.1250060268169818,54
20210904_AWC_odr3_IAA_10K__8_reg.tif,217,391.924,238.042,153.88199999999998,175.25835,-0.1219705081098848,54.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,218,391.509,238.736,152.77300000000002,175.25835,-0.12829830932449143,54.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,219,391.17,238.069,153.10100000000003,175.25835,-0.12642678651259687,54.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,220,391.874,238.958,152.91600000000003,175.25835,-0.12748237102540325,55
20210904_AWC_odr3_IAA_10K__8_reg.tif,221,391.538,238.931,152.607,175.25835,-0.1292454824549016,55.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,222,395.307,237.222,158.085,175.25835,-0.09798876915136996,55.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,223,392.316,239.097,153.21899999999997,175.25835,-0.12575349476929368,55.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,224,395.666,239.167,156.499,175.25835,-0.10703826665034796,56
20210904_AWC_odr3_IAA_10K__8_reg.tif,225,395.525,238.264,157.26099999999997,175.25835,-0.10269039963003211,56.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,226,395.778,238.792,156.98600000000002,175.25835,-0.10425951174366294,56.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,227,395.002,237.5,157.502,175.25835,-0.10131528683226788,56.75
