animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
202109003_AWC_odr3_IAA_10K__3_reg.tif,21,359.674,203.627,156.04699999999997,151.34475,0.031069792642294917,5.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,22,359.798,203.745,156.053,151.34475,0.031109437228579073,5.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,23,361.636,203.784,157.85200000000003,151.34475,0.04299620568272125,5.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,24,361.69,204,157.69,151.34475,0.04192580185305399,6
202109003_AWC_odr3_IAA_10K__3_reg.tif,25,360.853,203.451,157.40200000000002,151.34475,0.04002286171142382,6.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,26,358.419,204.392,154.027,151.34475,0.017722781926693736,6.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,27,358.062,203.882,154.18,151.34475,0.01873371887693496,6.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,28,357.333,203.784,153.54900000000004,151.34475,0.014564429886071569,7
202109003_AWC_odr3_IAA_10K__3_reg.tif,29,354.961,203.314,151.64700000000002,151.34475,0.0019970960340547988,7.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,30,353.171,203.647,149.524,151.34475,-0.012030480079421346,7.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,31,351.667,203.333,148.33399999999997,151.34475,-0.019893323025741098,7.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,32,351.829,202.961,148.868,151.34475,-0.016364954846468143,8
202109003_AWC_odr3_IAA_10K__3_reg.tif,33,350.853,203.333,147.52,151.34475,-0.025271771898265346,8.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,34,352.225,203.765,148.46000000000004,151.34475,-0.01906078671377744,8.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,35,350.884,203.235,147.649,151.34475,-0.024419413293160178,8.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,36,351.155,203.431,147.72399999999996,151.34475,-0.02392385596461089,9
202109003_AWC_odr3_IAA_10K__3_reg.tif,37,351.93,202.902,149.02800000000002,151.34475,-0.0153077658788956,9.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,38,351.729,203.745,147.98399999999998,151.34475,-0.02220592389230564,9.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,39,352.457,203.353,149.10399999999998,151.34475,-0.014805601119298949,9.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,40,352.969,203,149.969,151.34475,-0.009090173263360708,10
202109003_AWC_odr3_IAA_10K__3_reg.tif,41,353.419,203.569,149.85,151.34475,-0.009876457557992666,10.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,42,353.395,203.588,149.807,151.34475,-0.010160577093027784,10.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,43,352.651,203.98,148.67100000000002,151.34475,-0.017666618762791467,10.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,44,353.791,203.863,149.928,151.34475,-0.00936107793630111,11
202109003_AWC_odr3_IAA_10K__3_reg.tif,45,353.566,203.529,150.03699999999998,151.34475,-0.008640867952142556,11.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,46,354.295,204.118,150.17700000000002,151.34475,-0.007715827605516437,11.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,47,354.07,204.059,150.011,151.34475,-0.008812661159372948,11.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,48,353.155,203.843,149.31199999999998,151.34475,-0.013431255461454865,12
202109003_AWC_odr3_IAA_10K__3_reg.tif,49,353.752,204.314,149.43800000000002,151.34475,-0.012598719149491396,12.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,50,353.775,203.745,150.02999999999997,151.34475,-0.00868711996947388,12.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,51,355.341,204.118,151.223,151.34475,-8.044547300120525e-4,12.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,52,356.845,203.922,152.92300000000003,151.34475,0.0104281780504446,13
202109003_AWC_odr3_IAA_10K__3_reg.tif,53,354.969,203.784,151.185,151.34475,-0.001055537109810565,13.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,54,354.202,203.529,150.673,151.34475,-0.004438541806042185,13.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,55,354.155,203.627,150.52799999999996,151.34475,-0.00539661930790491,13.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,56,355.752,203.059,152.693,151.34475,0.008908468909559184,14
202109003_AWC_odr3_IAA_10K__3_reg.tif,57,355.605,203.549,152.056,151.34475,0.004699535332411642,14.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,58,356.124,204.098,152.026,151.34475,0.004501312400991813,14.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,59,356.442,203.549,152.893,151.34475,0.010229955119024584,14.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,60,356.713,203.627,153.086,151.34475,0.011505189311158848,15
202109003_AWC_odr3_IAA_10K__3_reg.tif,61,357.713,203.706,154.00700000000003,151.34475,0.017590633305747498,15.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,62,356.194,203.549,152.645,151.34475,0.008591312219287458,15.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,63,355.256,203.667,151.58899999999997,151.34475,0.0016138650333094833,15.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,64,354.163,203.431,150.732,151.34475,-0.004048703374249886,16
202109003_AWC_odr3_IAA_10K__3_reg.tif,65,351.411,204.137,147.274,151.34475,-0.026897199935907945,16.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,66,349.209,203.529,145.68,151.34475,-0.03742944502534774,16.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,67,347.907,204.098,143.80899999999997,151.34475,-0.049791948514897516,16.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,68,346.868,204,142.868,151.34475,-0.056009541130432404,17
202109003_AWC_odr3_IAA_10K__3_reg.tif,69,346.736,203.647,143.089,151.34475,-0.05454929886897303,17.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,70,346.876,203.137,143.73899999999998,151.34475,-0.05025446868821039,17.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,71,345.721,203.294,142.427,151.34475,-0.05892341822230379,17.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,72,346.612,202.824,143.788,151.34475,-0.04993070456689111,18
202109003_AWC_odr3_IAA_10K__3_reg.tif,73,346.574,204.647,141.92700000000002,151.34475,-0.06222713374596729,18.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,74,348.178,203.608,144.57,151.34475,-0.04476369348788122,18.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,75,348.806,203.902,144.904,151.34475,-0.042556811518073855,18.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,76,350.14,204.588,145.552,151.34475,-0.03827519619940574,19
202109003_AWC_odr3_IAA_10K__3_reg.tif,77,349.651,203.765,145.88600000000002,151.34475,-0.03606831422959819,19.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,78,350.488,202.784,147.704,151.34475,-0.024056004585557126,19.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,79,352.186,203.333,148.85299999999998,151.34475,-0.016464066312178154,19.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,80,352.682,203.549,149.133,151.34475,-0.014613985618926292,20
202109003_AWC_odr3_IAA_10K__3_reg.tif,81,355.566,203.902,151.664,151.34475,0.002109422361859149,20.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,82,356.698,203.784,152.914,151.34475,0.01036871117101837,20.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,83,358.953,203.922,155.03099999999998,151.34475,0.024356642698210362,20.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,84,359.496,203.431,156.06499999999997,151.34475,0.031188726401146814,21
202109003_AWC_odr3_IAA_10K__3_reg.tif,85,360.248,203.843,156.405,151.34475,0.033435252957238336,21.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,86,362.256,203.745,158.51099999999997,151.34475,0.04735050274290956,21.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,87,361.915,203.784,158.13100000000003,151.34475,0.04483967894492557,21.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,88,361.163,204.412,156.751,151.34475,0.03572142409961363,22
202109003_AWC_odr3_IAA_10K__3_reg.tif,89,359.55,204.255,155.29500000000002,151.34475,0.02610100449470504,22.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,90,359.442,204.353,155.089,151.34475,0.02473987369895549,22.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,91,358.225,204.157,154.068,151.34475,0.017993686599634327,22.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,92,359.233,204.412,154.821,151.34475,0.022969082178271746,23
202109003_AWC_odr3_IAA_10K__3_reg.tif,93,360.202,203.627,156.575,151.34475,0.03455851623528391,23.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,94,361.202,203.804,157.398,151.34475,0.039996431987234383,23.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,95,363.589,204.039,159.55,151.34475,0.054215623601083,23.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,96,362.016,203.392,158.62400000000002,151.34475,0.04809714245125793,24
202109003_AWC_odr3_IAA_10K__3_reg.tif,97,357.481,203.667,153.814,151.34475,0.016315399113613047,24.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,98,357.69,203.49,154.2,151.34475,0.018865867497881387,24.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,99,358.659,203.51,155.149,151.34475,0.025136319561795146,24.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,100,357.558,203.804,153.754,151.34475,0.015918953250773388,25
202109003_AWC_odr3_IAA_10K__3_reg.tif,101,358.636,203.333,155.30300000000003,151.34475,0.026153863943083725,25.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,102,359.682,203.353,156.329,151.34475,0.03293308819764149,25.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,103,354.961,203.549,151.412,151.34475,4.443497379327751e-4,25.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,104,357.256,203.784,153.47199999999998,151.34475,0.014055657695426998,26
202109003_AWC_odr3_IAA_10K__3_reg.tif,105,353.589,203.549,150.04,151.34475,-0.008621045659000478,26.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,106,351.876,203.882,147.99399999999997,151.34475,-0.02213984958183243,26.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,107,351.442,203.784,147.65800000000002,151.34475,-0.024359946413734134,26.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,108,350.465,203.373,147.09199999999998,151.34475,-0.028099752386521633,27
202109003_AWC_odr3_IAA_10K__3_reg.tif,109,351.527,203.627,147.89999999999998,151.34475,-0.02276094810028116,27.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,110,347.76,203.725,144.035,151.34475,-0.048298669098201345,27.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,111,346.853,203.196,143.657,151.34475,-0.050796278034091,27.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,112,346.426,203.51,142.916,151.34475,-0.055692384440160676,28
202109003_AWC_odr3_IAA_10K__3_reg.tif,113,346.209,203.647,142.562,151.34475,-0.05803141503091447,28.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,114,346.667,203.176,143.49099999999999,151.34475,-0.05189311158794751,28.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,115,348.38,203.275,145.105,151.34475,-0.0412287178775611,28.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,116,345.729,203.569,142.16,151.34475,-0.060687602311940175,29
202109003_AWC_odr3_IAA_10K__3_reg.tif,117,346.434,204.059,142.37500000000003,151.34475,-0.05926700463676458,29.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,118,346.767,203.059,143.708,151.34475,-0.050459299050677385,29.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,119,345.806,203.373,142.433,151.34475,-0.05888377363601983,29.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,120,343.07,203.804,139.266,151.34475,-0.07980950776290564,30
202109003_AWC_odr3_IAA_10K__3_reg.tif,121,336.543,203.235,133.308,151.34475,-0.11917658194288214,30.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,122,326.899,203.392,123.507,151.34475,-0.18393601363773768,30.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,123,317.217,203.549,113.66799999999998,151.34475,-0.24894652771239192,30.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,124,311.566,204.431,107.13499999999996,151.34475,-0.29211287474458175,31
202109003_AWC_odr3_IAA_10K__3_reg.tif,125,302.465,203.059,99.40599999999998,151.34475,-0.34318170930937497,31.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,126,295.186,203.627,91.55899999999997,151.34475,-0.39503022073775296,31.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,127,289.031,203.451,85.58000000000001,151.34475,-0.43453605096972303,31.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,128,284.318,203.059,81.25899999999999,151.34475,-0.4630867605252248,32
202109003_AWC_odr3_IAA_10K__3_reg.tif,129,279.752,203.706,76.04600000000002,151.34475,-0.4975312985749422,32.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,130,275.837,203.745,72.09199999999998,151.34475,-0.5236570809360749,32.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,131,272.419,203.686,68.73299999999998,151.34475,-0.5458514418240475,32.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,132,271.202,203.784,67.418,151.34475,-0.5545402136512829,33
202109003_AWC_odr3_IAA_10K__3_reg.tif,133,269.171,203.059,66.112,151.34475,-0.5631695185990925,33.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,134,266.969,203.961,63.00799999999998,151.34475,-0.5836789845699968,33.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,135,266.659,204.255,62.403999999999996,151.34475,-0.5876698729225824,33.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,136,264.938,203.961,60.976999999999975,151.34475,-0.5970986770271187,34
202109003_AWC_odr3_IAA_10K__3_reg.tif,137,263.791,204.451,59.34,151.34475,-0.6079150416515935,34.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,138,263.612,203.902,59.710000000000036,151.34475,-0.6054702921640821,34.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,139,263.388,203.686,59.70199999999997,151.34475,-0.6055231516124612,34.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,140,263.868,204.275,59.59299999999999,151.34475,-0.6062433615966197,35
202109003_AWC_odr3_IAA_10K__3_reg.tif,141,263.279,203.961,59.317999999999984,151.34475,-0.6080604051346348,35.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,142,263.558,203.863,59.69499999999999,151.34475,-0.6055694036297923,35.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,143,262.295,204,58.295000000000016,151.34475,-0.6148198070960504,35.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,144,261.853,203.882,57.971000000000004,151.34475,-0.6169606147553847,36
202109003_AWC_odr3_IAA_10K__3_reg.tif,145,260.566,203.588,56.97799999999998,151.34475,-0.6235217937853809,36.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,146,259.775,203.882,55.89299999999997,151.34475,-0.6306908564717312,36.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,147,259.713,204.412,55.301000000000016,151.34475,-0.6346024556517487,36.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,148,259.287,203.667,55.619999999999976,151.34475,-0.6324946851476515,37
202109003_AWC_odr3_IAA_10K__3_reg.tif,149,258.899,204.431,54.46799999999999,151.34475,-0.6401064457141725,37.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,150,257.775,203.745,54.02999999999997,151.34475,-0.643000500512902,37.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,151,257.364,203.98,53.383999999999986,151.34475,-0.6472689009694754,37.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,152,257.186,203.314,53.871999999999986,151.34475,-0.6440444746183797,38
202109003_AWC_odr3_IAA_10K__3_reg.tif,153,256.922,203.333,53.58900000000003,151.34475,-0.645914377604773,38.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,154,256.194,204.118,52.07600000000002,151.34475,-0.6559114207793794,38.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,155,255.287,203.667,51.620000000000005,151.34475,-0.6589244093369608,38.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,156,254.891,204.196,50.69499999999999,151.34475,-0.6650362830557387,39
202109003_AWC_odr3_IAA_10K__3_reg.tif,157,255.411,203.922,51.489000000000004,151.34475,-0.6597899828041607,39.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,158,254.829,203.765,51.06400000000002,151.34475,-0.6625981409992747,39.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,159,254.07,203.529,50.541,151.34475,-0.6660538274370271,39.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,160,254.147,203.647,50.5,151.34475,-0.6663247321099675,40
202109003_AWC_odr3_IAA_10K__3_reg.tif,161,253.279,204.353,48.92599999999999,151.34475,-0.6767248285784608,40.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,162,252.884,203.961,48.92299999999997,151.34475,-0.676744650871603,40.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,163,252.713,203.765,48.94800000000001,151.34475,-0.6765794650954196,40.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,164,253.86,203.216,50.644000000000005,151.34475,-0.6653732620391523,41
202109003_AWC_odr3_IAA_10K__3_reg.tif,165,253.364,203.51,49.85400000000001,151.34475,-0.6705931325665409,41.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,166,253.372,203.451,49.92100000000002,151.34475,-0.6701504346863699,41.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,167,252.318,204,48.31800000000001,151.34475,-0.6807421466552357,41.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,168,252.202,203,49.202,151.34475,-0.6749011776093984,42
202109003_AWC_odr3_IAA_10K__3_reg.tif,169,251.659,203.588,48.071,151.34475,-0.6823741821239256,42.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,170,251.837,203.843,47.994,151.34475,-0.6828829543145699,42.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,171,251.605,203.725,47.879999999999995,151.34475,-0.6836362014539652,42.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,172,251.171,203.412,47.758999999999986,151.34475,-0.6844357006106919,43
202109003_AWC_odr3_IAA_10K__3_reg.tif,173,251.558,203.314,48.244,151.34475,-0.6812310965527381,43.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,174,251.674,203.608,48.066,151.34475,-0.6824072192791623,43.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,175,251.442,203.706,47.73600000000002,151.34475,-0.6845876715247803,43.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,176,251.295,203.961,47.333999999999975,151.34475,-0.6872438588058061,44
202109003_AWC_odr3_IAA_10K__3_reg.tif,177,251.209,203.647,47.56200000000001,151.34475,-0.6857373645270153,44.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,178,250.643,203.373,47.27000000000001,151.34475,-0.6876667343928349,44.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,179,251.442,203.608,47.834,151.34475,-0.6839401432821423,44.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,180,251.822,204.02,47.80199999999999,151.34475,-0.6841515810756568,45
202109003_AWC_odr3_IAA_10K__3_reg.tif,181,250.984,203.569,47.41500000000002,151.34475,-0.6867086568909723,45.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,182,250.969,203.235,47.73399999999998,151.34475,-0.6846008863868751,45.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,183,250.783,203.529,47.25399999999999,151.34475,-0.6877724532895922,45.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,184,250.078,204.02,46.05799999999999,151.34475,-0.6956749408221957,46
202109003_AWC_odr3_IAA_10K__3_reg.tif,185,249.481,204.176,45.30500000000001,151.34475,-0.7006503364008332,46.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,186,249.597,203.588,46.009000000000015,151.34475,-0.6959987049435147,46.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,187,250.24,203.49,46.75,151.34475,-0.6911025985374452,46.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,188,249.38,203.627,45.752999999999986,151.34475,-0.6976902072916307,47
202109003_AWC_odr3_IAA_10K__3_reg.tif,189,250.349,203.882,46.466999999999985,151.34475,-0.6929725015238389,47.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,190,250.109,203.588,46.521000000000015,151.34475,-0.692615700247283,47.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,191,250.008,203.373,46.63500000000002,151.34475,-0.6918624531078876,47.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,192,251.302,203.647,47.655,151.34475,-0.6851228734396139,48
202109003_AWC_odr3_IAA_10K__3_reg.tif,193,250.814,203.686,47.127999999999986,151.34475,-0.6886049896015555,48.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,194,250.419,203.667,46.75200000000001,151.34475,-0.6910893836753504,48.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,195,250.845,203.412,47.43299999999999,151.34475,-0.6865897231321206,48.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,196,250.372,203.196,47.176000000000016,151.34475,-0.6882878329112836,49
202109003_AWC_odr3_IAA_10K__3_reg.tif,197,250.837,203.529,47.30799999999999,151.34475,-0.6874156520130366,49.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,198,250.341,203.118,47.22300000000001,151.34475,-0.6879772836520592,49.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,199,250.465,203.588,46.87700000000001,151.34475,-0.6902634547944345,49.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,200,250.938,203.961,46.976999999999975,151.34475,-0.689602711689702,50
202109003_AWC_odr3_IAA_10K__3_reg.tif,201,250.558,202.647,47.911,151.34475,-0.6834313710914981,50.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,202,249.364,203.412,45.952,151.34475,-0.6963753285132124,50.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,203,250.38,202.804,47.57599999999999,151.34475,-0.6856448604923527,50.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,204,249.023,203.706,45.31700000000001,151.34475,-0.7005710472282652,51
202109003_AWC_odr3_IAA_10K__3_reg.tif,205,249.535,203.725,45.81,151.34475,-0.6973135837219329,51.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,206,249.295,204.627,44.66799999999998,151.34475,-0.7048592699779809,51.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,207,250.233,203.784,46.44900000000001,151.34475,-0.6930914352826906,51.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,208,249.248,203.843,45.405,151.34475,-0.6999895932961004,52
202109003_AWC_odr3_IAA_10K__3_reg.tif,209,248.977,202.961,46.01599999999999,151.34475,-0.6959524529261835,52.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,210,249.078,203.255,45.82300000000001,151.34475,-0.6972276871183176,52.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,211,249.93,203.725,46.20500000000001,151.34475,-0.6947036484582385,52.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,212,250.915,203.784,47.131,151.34475,-0.6885851673084135,53
202109003_AWC_odr3_IAA_10K__3_reg.tif,213,249.178,204.02,45.15799999999999,151.34475,-0.7016216287647904,53.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,214,249.364,203.196,46.168000000000006,151.34475,-0.6949481234069896,53.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,215,250.388,203.294,47.093999999999994,151.34475,-0.6888296422571646,53.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,216,249.659,202.725,46.934,151.34475,-0.6898868312247369,54
202109003_AWC_odr3_IAA_10K__3_reg.tif,217,249.961,203.51,46.45100000000002,151.34475,-0.6930782204205959,54.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,218,248.884,202.608,46.27599999999998,151.34475,-0.6942345208538785,54.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,219,249.853,203.098,46.754999999999995,151.34475,-0.6910695613822085,54.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,220,249.271,202.765,46.506,151.34475,-0.692714811712993,55
202109003_AWC_odr3_IAA_10K__3_reg.tif,221,248.907,203.392,45.515000000000015,151.34475,-0.6992627758808944,55.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,222,249.62,202.922,46.69800000000001,151.34475,-0.6914461849519061,55.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,223,248.643,203.039,45.60400000000001,151.34475,-0.6986747145176823,55.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,224,249.667,203.961,45.70599999999999,151.34475,-0.698000756550855,56
202109003_AWC_odr3_IAA_10K__3_reg.tif,225,248.891,203.824,45.06699999999998,151.34475,-0.7022229049900972,56.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,226,249.372,203.235,46.137,151.34475,-0.6951529537694568,56.5
