animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
202109003_AWC_odr3_IAA_10K__4_reg.tif,79,453.011,216.2,236.81100000000004,220.41845,0.07437013553085065,19.75
202109003_AWC_odr3_IAA_10K__4_reg.tif,80,455.658,216,239.65800000000002,220.41845,0.08728647715288809,20
202109003_AWC_odr3_IAA_10K__4_reg.tif,81,455.88,214.733,241.147,220.41845,0.09404181002089428,20.25
202109003_AWC_odr3_IAA_10K__4_reg.tif,82,456.152,215.467,240.68499999999997,220.41845,0.09194579673344026,20.5
202109003_AWC_odr3_IAA_10K__4_reg.tif,83,455.755,215,240.755,220.41845,0.09226337450426672,20.75
202109003_AWC_odr3_IAA_10K__4_reg.tif,84,457.299,215.333,241.96599999999998,220.41845,0.09775746993956255,21
202109003_AWC_odr3_IAA_10K__4_reg.tif,85,458.049,215.867,242.182,220.41845,0.09873742420382677,21.25
202109003_AWC_odr3_IAA_10K__4_reg.tif,86,458.065,216.4,241.665,220.41845,0.0963918855250093,21.5
202109003_AWC_odr3_IAA_10K__4_reg.tif,87,457.837,217.667,240.17,220.41845,0.08960933170521787,21.75
202109003_AWC_odr3_IAA_10K__4_reg.tif,88,457.761,215.867,241.89400000000003,220.41845,0.09743081851814141,22
202109003_AWC_odr3_IAA_10K__4_reg.tif,89,459.788,215.533,244.25500000000002,220.41845,0.10814226304558451,22.25
202109003_AWC_odr3_IAA_10K__4_reg.tif,90,457.549,215.8,241.74899999999997,220.41845,0.0967729788500008,22.5
202109003_AWC_odr3_IAA_10K__4_reg.tif,91,458.44,214.867,243.573,220.41845,0.10504814819267624,22.75
202109003_AWC_odr3_IAA_10K__4_reg.tif,92,460.043,215.333,244.71,220.41845,0.11020651855595573,23
202109003_AWC_odr3_IAA_10K__4_reg.tif,93,461.484,215.933,245.551,220.41845,0.1140219886311694,23.25
202109003_AWC_odr3_IAA_10K__4_reg.tif,94,462.717,216.667,246.04999999999998,220.41845,0.11628586445463152,23.5
202109003_AWC_odr3_IAA_10K__4_reg.tif,95,465.397,215.267,250.13,220.41845,0.13479611166851044,23.75
202109003_AWC_odr3_IAA_10K__4_reg.tif,96,465.413,216.733,248.68,220.41845,0.12821771498710746,24
202109003_AWC_odr3_IAA_10K__4_reg.tif,97,468.228,216.267,251.961,220.41845,0.14310303878826844,24.25
202109003_AWC_odr3_IAA_10K__4_reg.tif,98,467.255,215.333,251.922,220.41845,0.1429261026016651,24.5
202109003_AWC_odr3_IAA_10K__4_reg.tif,99,465.467,216.067,249.39999999999998,220.41845,0.13148422920132125,24.75
202109003_AWC_odr3_IAA_10K__4_reg.tif,100,464.609,216.733,247.87599999999998,220.41845,0.12457010744790178,25
202109003_AWC_odr3_IAA_10K__4_reg.tif,101,464.321,215.467,248.854,220.41845,0.12900712258887587,25.25
202109003_AWC_odr3_IAA_10K__4_reg.tif,102,464.299,216.267,248.03199999999998,220.41845,0.12527785219431484,25.5
202109003_AWC_odr3_IAA_10K__4_reg.tif,103,463.375,215.4,247.975,220.41845,0.1250192531523563,25.75
202109003_AWC_odr3_IAA_10K__4_reg.tif,104,463.951,215,248.95100000000002,220.41845,0.12944719464273527,26
202109003_AWC_odr3_IAA_10K__4_reg.tif,105,468.315,215,253.315,220.41845,0.14924590024110954,26.25
202109003_AWC_odr3_IAA_10K__4_reg.tif,106,469.554,215,254.55399999999997,220.41845,0.15486702678473588,26.5
202109003_AWC_odr3_IAA_10K__4_reg.tif,107,476.033,216,260.033,220.41845,0.1797242925898445,26.75
202109003_AWC_odr3_IAA_10K__4_reg.tif,108,477.174,215.333,261.841,220.41845,0.1879268727277594,27
202109003_AWC_odr3_IAA_10K__4_reg.tif,109,475.951,215.467,260.48400000000004,220.41845,0.18177040079902582,27.25
202109003_AWC_odr3_IAA_10K__4_reg.tif,110,473.391,216.333,257.058,220.41845,0.16622723732972436,27.5
202109003_AWC_odr3_IAA_10K__4_reg.tif,111,469.261,215.2,254.06100000000004,220.41845,0.15263037191305912,27.75
202109003_AWC_odr3_IAA_10K__4_reg.tif,112,468.06,215.267,252.793,220.41845,0.1468776774358045,28
202109003_AWC_odr3_IAA_10K__4_reg.tif,113,466.293,215.4,250.893,220.41845,0.13825770937051773,28.25
202109003_AWC_odr3_IAA_10K__4_reg.tif,114,466.283,215.067,251.216,220.41845,0.1397231039416165,28.5
202109003_AWC_odr3_IAA_10K__4_reg.tif,115,462.674,216,246.67399999999998,220.41845,0.11911684344028356,28.75
202109003_AWC_odr3_IAA_10K__4_reg.tif,116,460,214.667,245.333,220.41845,0.11303296071631024,29
202109003_AWC_odr3_IAA_10K__4_reg.tif,117,456.147,216.067,240.07999999999998,220.41845,0.08920101742844111,29.25
202109003_AWC_odr3_IAA_10K__4_reg.tif,118,452.212,216.333,235.879,220.41845,0.07014181435356243,29.5
202109003_AWC_odr3_IAA_10K__4_reg.tif,119,449.842,214.733,235.10899999999998,220.41845,0.0666484588744725,29.75
202109003_AWC_odr3_IAA_10K__4_reg.tif,120,440.652,214.6,226.052,220.41845,0.025558432154839966,30
202109003_AWC_odr3_IAA_10K__4_reg.tif,121,429.179,216.8,212.37899999999996,220.41845,-0.036473580138141996,30.25
202109003_AWC_odr3_IAA_10K__4_reg.tif,122,417.283,216.6,200.68300000000002,220.41845,-0.08953628881792783,30.5
202109003_AWC_odr3_IAA_10K__4_reg.tif,123,404.886,215,189.88600000000002,220.41845,-0.13852039155524404,30.75
202109003_AWC_odr3_IAA_10K__4_reg.tif,124,392.31,215.467,176.843,220.41845,-0.19769420391078885,31
202109003_AWC_odr3_IAA_10K__4_reg.tif,125,377.386,214.067,163.31900000000002,220.41845,-0.25905022923444015,31.25
202109003_AWC_odr3_IAA_10K__4_reg.tif,126,364.777,216,148.777,220.41845,-0.32502474271096643,31.5
202109003_AWC_odr3_IAA_10K__4_reg.tif,127,352.783,215.133,137.65,220.41845,-0.37550599779646393,31.75
202109003_AWC_odr3_IAA_10K__4_reg.tif,128,341.717,213.467,128.24999999999997,220.41845,-0.41815215559314584,32
202109003_AWC_odr3_IAA_10K__4_reg.tif,129,332.147,215.333,116.814,220.41845,-0.4700352896955768,32.25
202109003_AWC_odr3_IAA_10K__4_reg.tif,130,324.516,214,110.51600000000002,220.41845,-0.4986082154193534,32.5
202109003_AWC_odr3_IAA_10K__4_reg.tif,131,317.288,215,102.28800000000001,220.41845,-0.5359372139673425,32.75
202109003_AWC_odr3_IAA_10K__4_reg.tif,132,310.837,214.667,96.16999999999999,220.41845,-0.5636935111375659,33
202109003_AWC_odr3_IAA_10K__4_reg.tif,133,305.603,214.733,90.87,220.41845,-0.5877386852144183,33.25
202109003_AWC_odr3_IAA_10K__4_reg.tif,134,301.348,215.467,85.881,220.41845,-0.6103729066237422,33.5
202109003_AWC_odr3_IAA_10K__4_reg.tif,135,296.957,214.533,82.424,220.41845,-0.6260567116772665,33.75
202109003_AWC_odr3_IAA_10K__4_reg.tif,136,294.44,215.733,78.707,220.41845,-0.642920091308146,34
202109003_AWC_odr3_IAA_10K__4_reg.tif,137,290.826,215.067,75.75900000000001,220.41845,-0.6562946522852329,34.25
202109003_AWC_odr3_IAA_10K__4_reg.tif,138,289.283,215.6,73.68300000000002,220.41845,-0.665713101602883,34.5
202109003_AWC_odr3_IAA_10K__4_reg.tif,139,286.565,215,71.565,220.41845,-0.6753220975830291,34.75
202109003_AWC_odr3_IAA_10K__4_reg.tif,140,283.826,215.533,68.29300000000003,220.41845,-0.6901665899565121,35
202109003_AWC_odr3_IAA_10K__4_reg.tif,141,282.728,216.2,66.52800000000002,220.41845,-0.6981740866066338,35.25
202109003_AWC_odr3_IAA_10K__4_reg.tif,142,281.891,215.8,66.09100000000001,220.41845,-0.7001566792616498,35.5
202109003_AWC_odr3_IAA_10K__4_reg.tif,143,279.772,214.467,65.30499999999998,220.41845,-0.7037226239455001,35.75
202109003_AWC_odr3_IAA_10K__4_reg.tif,144,278.342,214.4,63.94199999999998,220.41845,-0.709906316826019,36
202109003_AWC_odr3_IAA_10K__4_reg.tif,145,276.859,216.133,60.72599999999997,220.41845,-0.7244967469828412,36.25
202109003_AWC_odr3_IAA_10K__4_reg.tif,146,276.516,213.8,62.71600000000001,220.41845,-0.7154684646407775,36.5
202109003_AWC_odr3_IAA_10K__4_reg.tif,147,276.685,216.067,60.617999999999995,220.41845,-0.7249867241149731,36.75
202109003_AWC_odr3_IAA_10K__4_reg.tif,148,275.614,215.867,59.746999999999986,220.41845,-0.7289382989491126,37
202109003_AWC_odr3_IAA_10K__4_reg.tif,149,274.587,215.333,59.25399999999999,220.41845,-0.7311749538207896,37.25
202109003_AWC_odr3_IAA_10K__4_reg.tif,150,273.918,216.733,57.185,220.41845,-0.740561645361357,37.5
202109003_AWC_odr3_IAA_10K__4_reg.tif,151,273.429,214.8,58.62899999999996,220.41845,-0.7340104696317392,37.75
202109003_AWC_odr3_IAA_10K__4_reg.tif,152,272.668,215.067,57.601,220.41845,-0.738674326037589,38
202109003_AWC_odr3_IAA_10K__4_reg.tif,153,272.141,213.2,58.94100000000003,220.41845,-0.7325949801389129,38.25
202109003_AWC_odr3_IAA_10K__4_reg.tif,154,272.511,214.6,57.91100000000003,220.41845,-0.7372679101953579,38.5
202109003_AWC_odr3_IAA_10K__4_reg.tif,155,272.288,215,57.28800000000001,220.41845,-0.7400943523557124,38.75
202109003_AWC_odr3_IAA_10K__4_reg.tif,156,270.913,213.6,57.31300000000002,220.41845,-0.7399809317232745,39
202109003_AWC_odr3_IAA_10K__4_reg.tif,157,271.973,214.8,57.173,220.41845,-0.7406160872649272,39.25
202109003_AWC_odr3_IAA_10K__4_reg.tif,158,271.087,216.2,54.887,220.41845,-0.7509872698950565,39.5
202109003_AWC_odr3_IAA_10K__4_reg.tif,159,271.989,216,55.988999999999976,220.41845,-0.7459876884171902,39.75
202109003_AWC_odr3_IAA_10K__4_reg.tif,160,270.832,215.467,55.36499999999998,220.41845,-0.7488186674028423,40
202109003_AWC_odr3_IAA_10K__4_reg.tif,161,270.299,215.667,54.63199999999998,220.41845,-0.752144160345924,40.25
202109003_AWC_odr3_IAA_10K__4_reg.tif,162,271.071,216.133,54.93800000000002,220.41845,-0.7507558918048829,40.5
202109003_AWC_odr3_IAA_10K__4_reg.tif,163,271.12,213.667,57.453,220.41845,-0.7393457761816218,40.75
202109003_AWC_odr3_IAA_10K__4_reg.tif,164,270.652,214.4,56.25199999999998,220.41845,-0.7447945033639426,41
202109003_AWC_odr3_IAA_10K__4_reg.tif,165,270.587,215.2,55.387,220.41845,-0.7487188572462967,41.25
202109003_AWC_odr3_IAA_10K__4_reg.tif,166,270.245,215.2,55.045000000000016,220.41845,-0.7502704514980483,41.5
202109003_AWC_odr3_IAA_10K__4_reg.tif,167,269.62,214.467,55.15299999999999,220.41845,-0.7497804743659163,41.75
202109003_AWC_odr3_IAA_10K__4_reg.tif,168,270.348,216.333,54.015000000000015,220.41845,-0.7549433815544933,42
202109003_AWC_odr3_IAA_10K__4_reg.tif,169,270.712,214.8,55.91199999999998,220.41845,-0.7463370239650993,42.25
202109003_AWC_odr3_IAA_10K__4_reg.tif,170,270.337,213.533,56.804,220.41845,-0.7422901757997119,42.5
202109003_AWC_odr3_IAA_10K__4_reg.tif,171,270.859,215.333,55.52599999999998,220.41845,-0.7480882385299417,42.75
202109003_AWC_odr3_IAA_10K__4_reg.tif,172,271.418,213.8,57.617999999999995,220.41845,-0.7385972000075312,43
202109003_AWC_odr3_IAA_10K__4_reg.tif,173,271.283,214.133,57.150000000000006,220.41845,-0.7407204342467701,43.25
202109003_AWC_odr3_IAA_10K__4_reg.tif,174,270.962,213.933,57.028999999999996,220.41845,-0.74126939010777,43.5
202109003_AWC_odr3_IAA_10K__4_reg.tif,175,271.908,213.067,58.84100000000001,220.41845,-0.733048662668665,43.75
202109003_AWC_odr3_IAA_10K__4_reg.tif,176,271.832,214.067,57.764999999999986,220.41845,-0.7379302866887959,44
202109003_AWC_odr3_IAA_10K__4_reg.tif,177,271.462,213.067,58.39499999999998,220.41845,-0.7350720867513587,44.25
202109003_AWC_odr3_IAA_10K__4_reg.tif,178,272.543,215.8,56.742999999999995,220.41845,-0.7425669221428606,44.5
202109003_AWC_odr3_IAA_10K__4_reg.tif,179,271.658,214.467,57.191,220.41845,-0.7405344244095718,44.75
202109003_AWC_odr3_IAA_10K__4_reg.tif,180,271.467,213.933,57.53399999999999,220.41845,-0.7389782933325229,45
202109003_AWC_odr3_IAA_10K__4_reg.tif,181,271.462,213.8,57.66199999999998,220.41845,-0.7383975796944404,45.25
202109003_AWC_odr3_IAA_10K__4_reg.tif,182,271.473,213.867,57.60600000000002,220.41845,-0.7386516419111012,45.5
202109003_AWC_odr3_IAA_10K__4_reg.tif,183,271.679,214.6,57.07899999999998,220.41845,-0.7410425488428941,45.75
202109003_AWC_odr3_IAA_10K__4_reg.tif,184,272.408,215.2,57.20800000000003,220.41845,-0.7404572983795139,46
202109003_AWC_odr3_IAA_10K__4_reg.tif,185,272.734,214.333,58.40099999999998,220.41845,-0.7350448657995736,46.25
202109003_AWC_odr3_IAA_10K__4_reg.tif,186,272.266,213.867,58.39900000000003,220.41845,-0.7350539394501684,46.5
202109003_AWC_odr3_IAA_10K__4_reg.tif,187,272.228,215.6,56.628000000000014,220.41845,-0.7430886570520752,46.75
202109003_AWC_odr3_IAA_10K__4_reg.tif,188,272.136,214.533,57.60300000000004,220.41845,-0.7386652523869938,47
202109003_AWC_odr3_IAA_10K__4_reg.tif,189,272.625,213.2,59.42500000000001,220.41845,-0.7303991566949136,47.25
202109003_AWC_odr3_IAA_10K__4_reg.tif,190,272.223,215.2,57.023000000000025,220.41845,-0.741296611059555,47.5
202109003_AWC_odr3_IAA_10K__4_reg.tif,191,270.457,214.067,56.389999999999986,220.41845,-0.744168421472885,47.75
202109003_AWC_odr3_IAA_10K__4_reg.tif,192,271.223,215.533,55.690000000000026,220.41845,-0.7473441991811482,48
202109003_AWC_odr3_IAA_10K__4_reg.tif,193,270.234,213.533,56.70099999999999,220.41845,-0.7427574688053564,48.25
202109003_AWC_odr3_IAA_10K__4_reg.tif,194,271.217,213.867,57.349999999999994,220.41845,-0.7398130691872663,48.5
202109003_AWC_odr3_IAA_10K__4_reg.tif,195,270.815,214.867,55.94800000000001,220.41845,-0.7461736982543884,48.75
202109003_AWC_odr3_IAA_10K__4_reg.tif,196,271.054,215.333,55.720999999999975,220.41845,-0.7472035575969255,49
202109003_AWC_odr3_IAA_10K__4_reg.tif,197,271.815,213.933,57.882000000000005,220.41845,-0.737399478128986,49.25
202109003_AWC_odr3_IAA_10K__4_reg.tif,198,272.565,214,58.565,220.41845,-0.7343008264507803,49.5
202109003_AWC_odr3_IAA_10K__4_reg.tif,199,272.902,215.133,57.76899999999998,220.41845,-0.7379121393876058,49.75
202109003_AWC_odr3_IAA_10K__4_reg.tif,200,272.418,216.2,56.21800000000002,220.41845,-0.7449487554240581,50
202109003_AWC_odr3_IAA_10K__4_reg.tif,201,273.005,214.733,58.27199999999999,220.41845,-0.7356301162629535,50.25
202109003_AWC_odr3_IAA_10K__4_reg.tif,202,272.516,215.2,57.31600000000003,220.41845,-0.7399673212473818,50.5
202109003_AWC_odr3_IAA_10K__4_reg.tif,203,273.315,214.933,58.382000000000005,220.41845,-0.7351310654802263,50.75
202109003_AWC_odr3_IAA_10K__4_reg.tif,204,273.647,214.2,59.447,220.41845,-0.7302993465383683,51
202109003_AWC_odr3_IAA_10K__4_reg.tif,205,273.223,214.267,58.95600000000002,220.41845,-0.7325269277594502,51.25
202109003_AWC_odr3_IAA_10K__4_reg.tif,206,273.989,214.4,59.58899999999997,220.41845,-0.7296551173461207,51.5
202109003_AWC_odr3_IAA_10K__4_reg.tif,207,274.973,213.933,61.04000000000002,220.41845,-0.7230721838394198,51.75
202109003_AWC_odr3_IAA_10K__4_reg.tif,208,274.918,215.4,59.518,220.41845,-0.7299772319422444,52
202109003_AWC_odr3_IAA_10K__4_reg.tif,209,275.054,214.333,60.720999999999975,220.41845,-0.7245194311093288,52.25
202109003_AWC_odr3_IAA_10K__4_reg.tif,210,275.125,215.467,59.65799999999999,220.41845,-0.7293420764005918,52.5
202109003_AWC_odr3_IAA_10K__4_reg.tif,211,277.451,215.133,62.31800000000001,220.41845,-0.7172741211091902,52.75
202109003_AWC_odr3_IAA_10K__4_reg.tif,212,276.755,213.333,63.422,220.41845,-0.7122654659807289,53
202109003_AWC_odr3_IAA_10K__4_reg.tif,213,277.168,215.8,61.367999999999995,220.41845,-0.7215841051418337,53.25
202109003_AWC_odr3_IAA_10K__4_reg.tif,214,277.457,214.267,63.19,220.41845,-0.7133180094497534,53.5
202109003_AWC_odr3_IAA_10K__4_reg.tif,215,275.549,213.8,61.74899999999997,220.41845,-0.7198555747034789,53.75
202109003_AWC_odr3_IAA_10K__4_reg.tif,216,275.315,213.733,61.581999999999994,220.41845,-0.7206132245281646,54
202109003_AWC_odr3_IAA_10K__4_reg.tif,217,275.19,215.533,59.65700000000001,220.41845,-0.7293466132258891,54.25
202109003_AWC_odr3_IAA_10K__4_reg.tif,218,274.717,215.267,59.44999999999999,220.41845,-0.7302857360624758,54.5
202109003_AWC_odr3_IAA_10K__4_reg.tif,219,274.652,214.867,59.785,220.41845,-0.7287658995878068,54.75
202109003_AWC_odr3_IAA_10K__4_reg.tif,220,275.418,214.6,60.81800000000001,220.41845,-0.7240793590554693,55
202109003_AWC_odr3_IAA_10K__4_reg.tif,221,275.908,215.067,60.84100000000001,220.41845,-0.7239750120736262,55.25
202109003_AWC_odr3_IAA_10K__4_reg.tif,222,275.092,214.733,60.35899999999998,220.41845,-0.7261617618670307,55.5
202109003_AWC_odr3_IAA_10K__4_reg.tif,223,275.136,214.267,60.86900000000003,220.41845,-0.7238479809652957,55.75
202109003_AWC_odr3_IAA_10K__4_reg.tif,224,275.848,214.6,61.24800000000002,220.41845,-0.7221285241775359,56
202109003_AWC_odr3_IAA_10K__4_reg.tif,225,275.266,214.333,60.93300000000002,220.41845,-0.7235576241462545,56.25
202109003_AWC_odr3_IAA_10K__4_reg.tif,226,275.56,214.8,60.75999999999999,220.41845,-0.7243424949227254,56.5
202109003_AWC_odr3_IAA_10K__4_reg.tif,227,276.065,215.667,60.397999999999996,220.41845,-0.7259848256804274,56.75
