animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210904_AWC_odr3_IAA_10K__4_reg.tif,77,283.191,210.688,72.50299999999999,81.5501,-0.1109391650040897,19.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,78,283.983,211.531,72.452,81.5501,-0.1115645474377101,19.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,79,284.867,210.875,73.99200000000002,81.5501,-0.0926804504225008,19.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,80,284.266,210.531,73.73500000000001,81.5501,-0.09583188739192211,20
20210904_AWC_odr3_IAA_10K__4_reg.tif,81,283.272,210.312,72.95999999999998,81.5501,-0.10533524790282318,20.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,82,283.289,210.188,73.101,81.5501,-0.10360624940987198,20.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,83,283.613,211.406,72.207,81.5501,-0.11456883559922068,20.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,84,284.197,210.5,73.697,81.5501,-0.09629785861697285,21
20210904_AWC_odr3_IAA_10K__4_reg.tif,85,283.358,211.812,71.54599999999999,81.5501,-0.12267428243496953,21.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,86,283.364,210.875,72.48899999999998,81.5501,-0.11111083861331898,21.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,87,282.532,211.656,70.87599999999998,81.5501,-0.13089009087665157,21.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,88,281.15,211.094,70.05599999999998,81.5501,-0.14094525941721736,22
20210904_AWC_odr3_IAA_10K__4_reg.tif,89,282.329,210.406,71.923,81.5501,-0.11805135738644096,22.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,90,283.075,210.906,72.16899999999998,81.5501,-0.11503480682427143,22.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,91,283.168,211.312,71.856,81.5501,-0.11887293823060924,22.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,92,284.618,211.438,73.18,81.5501,-0.10263751975779298,23
20210904_AWC_odr3_IAA_10K__4_reg.tif,93,284.422,211.188,73.23400000000004,81.5501,-0.10197535012219437,23.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,94,284.202,211.562,72.63999999999999,81.5501,-0.10925921611377563,23.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,95,284.977,210.781,74.19599999999997,81.5501,-0.09017892068801915,23.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,96,284.988,210.812,74.17599999999999,81.5501,-0.09042416870120347,24
20210904_AWC_odr3_IAA_10K__4_reg.tif,97,284,211.094,72.906,81.5501,-0.1059974175384211,24.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,98,284.364,210.5,73.86399999999998,81.5501,-0.09425003770688233,24.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,99,285.116,210.656,74.45999999999998,81.5501,-0.08694164691398319,24.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,100,285.618,210.406,75.21199999999999,81.5501,-0.07772032161824463,25
20210904_AWC_odr3_IAA_10K__4_reg.tif,101,286.289,211.312,74.97699999999998,81.5501,-0.08060198577316306,25.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,102,285.919,210.812,75.10699999999997,81.5501,-0.07900787368746365,25.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,103,286.145,211.312,74.83299999999997,81.5501,-0.08236777146809177,25.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,104,285.908,211.125,74.78300000000002,81.5501,-0.08298089150105255,26
20210904_AWC_odr3_IAA_10K__4_reg.tif,105,285.393,210.969,74.42399999999998,81.5501,-0.08738309333771536,26.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,106,285.63,210.656,74.97399999999999,81.5501,-0.08063877297514056,26.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,107,285.734,210.562,75.17199999999997,81.5501,-0.07821081764461395,26.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,108,285.468,210.375,75.09300000000002,81.5501,-0.07917954729669226,27
20210904_AWC_odr3_IAA_10K__4_reg.tif,109,285.277,210.656,74.62099999999998,81.5501,-0.08496740040784768,27.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,110,285.121,210.875,74.24599999999998,81.5501,-0.08956580065505769,27.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,111,285.376,211.469,73.90699999999998,81.5501,-0.09372275447853551,27.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,112,285.676,210.438,75.238,81.5501,-0.0774014992011046,28
20210904_AWC_odr3_IAA_10K__4_reg.tif,113,286.295,210.75,75.54500000000002,81.5501,-0.07363694219872183,28.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,114,285.971,210.438,75.53300000000002,81.5501,-0.07378409100663255,28.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,115,285.318,210.688,74.63,81.5501,-0.08485703880191446,28.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,116,285.526,211.812,73.714,81.5501,-0.09608939780576604,29
20210904_AWC_odr3_IAA_10K__4_reg.tif,117,285.075,210.781,74.29399999999998,81.5501,-0.08897720542341478,29.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,118,285.202,210.094,75.108,81.5501,-0.07899561128680402,29.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,119,284.861,210.906,73.95499999999998,81.5501,-0.0931341592468926,29.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,120,283.173,211.156,72.017,81.5501,-0.11689869172447372,30
20210904_AWC_odr3_IAA_10K__4_reg.tif,121,280.428,210.219,70.209,81.5501,-0.13906911211635542,30.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,122,277.15,211.156,65.99399999999997,81.5501,-0.19075513089499618,30.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,123,272.705,209.969,62.73599999999999,81.5501,-0.23070603224275643,30.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,124,269.434,211.156,58.27800000000002,81.5501,-0.2853718143815885,31
20210904_AWC_odr3_IAA_10K__4_reg.tif,125,266.254,210.406,55.84800000000001,81.5501,-0.3151694479835094,31.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,126,263.254,209.25,54.00400000000002,81.5501,-0.33778131479912327,31.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,127,260.133,210.625,49.50799999999998,81.5501,-0.39291306816300675,31.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,128,258.017,210.031,47.98599999999999,81.5501,-0.4115764419663496,32
20210904_AWC_odr3_IAA_10K__4_reg.tif,129,255.815,210.625,45.19,81.5501,-0.4458621142095473,32.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,130,253.925,211.594,42.33100000000002,81.5501,-0.48092031769427607,32.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,131,252.584,210.562,42.02199999999999,81.5501,-0.4847093994979774,32.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,132,251.237,211.688,39.54900000000001,81.5501,-0.5150343163282448,33
20210904_AWC_odr3_IAA_10K__4_reg.tif,133,249.509,210.875,38.633999999999986,81.5501,-0.5262544129314374,33.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,134,248.497,209.938,38.559000000000026,81.5501,-0.5271740929808789,33.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,135,247.728,210.906,36.822,81.5501,-0.5484738829259559,33.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,136,246.214,211.469,34.745000000000005,81.5501,-0.5739428890951697,34
20210904_AWC_odr3_IAA_10K__4_reg.tif,137,246.023,210.938,35.08500000000001,81.5501,-0.5697736728710325,34.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,138,245.364,210.781,34.583,81.5501,-0.5759293980019644,34.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,139,244.913,211.531,33.382000000000005,81.5501,-0.5906565411936956,34.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,140,244.908,211.875,33.03299999999999,81.5501,-0.594936119023766,35
20210904_AWC_odr3_IAA_10K__4_reg.tif,141,244.168,210.594,33.57400000000001,81.5501,-0.588302160267124,35.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,142,244.341,210.156,34.185,81.5501,-0.5808098334643366,35.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,143,243.382,209.812,33.56999999999999,81.5501,-0.5883512098697611,35.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,144,243.029,211.281,31.74799999999999,81.5501,-0.6106933038708722,36
20210904_AWC_odr3_IAA_10K__4_reg.tif,145,243.335,210.562,32.772999999999996,81.5501,-0.5981243431951647,36.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,146,242.809,210.156,32.65299999999999,81.5501,-0.599595831274272,36.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,147,242.295,210.969,31.325999999999993,81.5501,-0.6158680369490658,36.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,148,242.566,211.094,31.47200000000001,81.5501,-0.6140777264528184,37
20210904_AWC_odr3_IAA_10K__4_reg.tif,149,242.127,210.531,31.596000000000004,81.5501,-0.6125571887710745,37.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,150,241.844,209.875,31.968999999999994,81.5501,-0.607983313325183,37.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,151,241.867,210.75,31.11699999999999,81.5501,-0.6184308786868442,37.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,152,241.884,211.031,30.85299999999998,81.5501,-0.6216681524608801,38
20210904_AWC_odr3_IAA_10K__4_reg.tif,153,241.89,211,30.889999999999986,81.5501,-0.6212144436364887,38.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,154,241.879,210.781,31.097999999999985,81.5501,-0.6186638642993695,38.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,155,241.786,210.5,31.286,81.5501,-0.6163585329754347,38.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,156,241.116,210.375,30.741000000000014,81.5501,-0.6230415413347131,39
20210904_AWC_odr3_IAA_10K__4_reg.tif,157,241.468,211.125,30.34299999999999,81.5501,-0.6279219767970856,39.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,158,240.676,210.969,29.706999999999994,81.5501,-0.6357208636163537,39.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,159,241.324,211.062,30.262,81.5501,-0.6289152312504829,39.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,160,241.214,211.062,30.151999999999987,81.5501,-0.6302640953229979,40
20210904_AWC_odr3_IAA_10K__4_reg.tif,161,241.098,210.625,30.473000000000013,81.5501,-0.6263278647113858,40.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,162,241.277,209.875,31.401999999999987,81.5501,-0.6149360944989646,40.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,163,240.676,211.344,29.331999999999994,81.5501,-0.6403192638635637,40.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,164,241.277,210.781,30.49599999999998,81.5501,-0.626045829496224,41
20210904_AWC_odr3_IAA_10K__4_reg.tif,165,241.37,211.531,29.839,81.5501,-0.6341022267293357,41.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,166,240.798,210.469,30.329000000000008,81.5501,-0.6280936504063146,41.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,167,240.555,210.969,29.586000000000013,81.5501,-0.63720461409612,41.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,168,241.098,211.469,29.62900000000002,81.5501,-0.6366773308677731,42
20210904_AWC_odr3_IAA_10K__4_reg.tif,169,240.884,211.438,29.445999999999998,81.5501,-0.6389213501884118,42.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,170,240.769,211.469,29.30000000000001,81.5501,-0.6407116606846588,42.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,171,240.312,210.875,29.437000000000012,81.5501,-0.6390317117943447,42.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,172,240.879,211.062,29.81699999999998,81.5501,-0.6343719995438389,43
20210904_AWC_odr3_IAA_10K__4_reg.tif,173,240.884,210.781,30.10299999999998,81.5501,-0.6308649529553001,43.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,174,241.179,210.562,30.61699999999999,81.5501,-0.6245620790164574,43.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,175,240.618,211.5,29.117999999999995,81.5501,-0.6429434176046382,43.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,176,240.665,212.125,28.539999999999992,81.5501,-0.6500310851856712,44
20210904_AWC_odr3_IAA_10K__4_reg.tif,177,240.63,210.75,29.879999999999995,81.5501,-0.6335994683023075,44.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,178,240.844,210.5,30.343999999999994,81.5501,-0.6279097143964263,44.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,179,240.075,210.75,29.32499999999999,81.5501,-0.6404051006681784,44.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,180,240.769,210.438,30.331000000000017,81.5501,-0.628069125604996,45
20210904_AWC_odr3_IAA_10K__4_reg.tif,181,240.399,211.094,29.305000000000007,81.5501,-0.6406503486813626,45.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,182,240.052,211.156,28.895999999999987,81.5501,-0.6456656705509867,45.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,183,241.058,210.875,30.182999999999993,81.5501,-0.6298839609025618,45.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,184,240.225,210.656,29.56899999999999,81.5501,-0.637413074907327,46
20210904_AWC_odr3_IAA_10K__4_reg.tif,185,240.399,210.188,30.211000000000013,81.5501,-0.6295406136841032,46.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,186,240.202,211.969,28.233000000000004,81.5501,-0.6537956421880536,46.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,187,240.988,210.344,30.644000000000005,81.5501,-0.6242309941986581,46.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,188,240.243,211.062,29.180999999999983,81.5501,-0.642170886363107,47
20210904_AWC_odr3_IAA_10K__4_reg.tif,189,240.549,210.281,30.268,81.5501,-0.6288416568465275,47.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,190,240.179,210.781,29.397999999999996,81.5501,-0.6395099454200547,47.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,191,240.462,211.156,29.305999999999983,81.5501,-0.6406380862807037,47.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,192,240.757,211.094,29.66300000000001,81.5501,-0.6362604092453594,48
20210904_AWC_odr3_IAA_10K__4_reg.tif,193,240.566,210.469,30.09700000000001,81.5501,-0.6309385273592552,48.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,194,240.509,210.156,30.35299999999998,81.5501,-0.6277993527904935,48.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,195,239.925,210.781,29.144000000000005,81.5501,-0.6426245951874981,48.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,196,240.855,209.906,30.948999999999984,81.5501,-0.6204909619975943,49
20210904_AWC_odr3_IAA_10K__4_reg.tif,197,240.798,210.781,30.016999999999996,81.5501,-0.6319195194119934,49.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,198,241.173,210.188,30.985000000000014,81.5501,-0.6200495155738618,49.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,199,240.983,210.656,30.326999999999998,81.5501,-0.6281181752076331,49.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,200,240.821,210.188,30.63300000000001,81.5501,-0.6243658806059096,50
20210904_AWC_odr3_IAA_10K__4_reg.tif,201,240.497,210.438,30.059000000000026,81.5501,-0.6314044985843055,50.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,202,241.202,210.938,30.26400000000001,81.5501,-0.6288907064491642,50.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,203,241.006,211.375,29.631,81.5501,-0.6366528060664548,50.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,204,240.434,210.438,29.99600000000001,81.5501,-0.632177029825837,51
20210904_AWC_odr3_IAA_10K__4_reg.tif,205,240.457,210.75,29.706999999999994,81.5501,-0.6357208636163537,51.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,206,240.728,210.844,29.884000000000015,81.5501,-0.6335504186996703,51.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,207,240.717,211.25,29.467000000000013,81.5501,-0.6386638397745679,51.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,208,240.601,209.938,30.66300000000001,81.5501,-0.6239980085861329,52
20210904_AWC_odr3_IAA_10K__4_reg.tif,209,241.116,210.812,30.304000000000002,81.5501,-0.6284002104227953,52.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,210,240.815,209.844,30.971000000000004,81.5501,-0.6202211891830911,52.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,211,240.954,210.406,30.548000000000002,81.5501,-0.625408184661944,52.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,212,240.486,211.031,29.454999999999984,81.5501,-0.638810988582479,53
20210904_AWC_odr3_IAA_10K__4_reg.tif,213,240.387,210.625,29.762,81.5501,-0.6350464315800961,53.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,214,240.798,210.938,29.860000000000014,81.5501,-0.6338447163154918,53.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,215,240.838,210.938,29.900000000000006,81.5501,-0.6333542202891228,53.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,216,240.844,210.656,30.187999999999988,81.5501,-0.6298226488992658,54
20210904_AWC_odr3_IAA_10K__4_reg.tif,217,240.994,211.188,29.80600000000001,81.5501,-0.6345068859510901,54.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,218,241.087,210.281,30.805999999999983,81.5501,-0.6222444852918637,54.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,219,240.699,209.812,30.887,81.5501,-0.6212512308384661,54.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,220,240.873,210.469,30.403999999999996,81.5501,-0.6271739703568727,55
20210904_AWC_odr3_IAA_10K__4_reg.tif,221,240.809,210.094,30.715000000000003,81.5501,-0.6233603637518531,55.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,222,240.491,210.875,29.616000000000014,81.5501,-0.6368367420763431,55.5
