animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,24,1913.491,307.234,1606.257,1602.33905,0.0024451441784433944,6
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,25,1921.528,308.125,1613.403,1602.33905,0.006904874470855576,6.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,26,1925.767,307.734,1618.0330000000001,1602.33905,0.009794400255052191,6.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,27,1939.202,308.297,1630.905,1602.33905,0.01782765638770392,6.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,28,1947.883,307,1640.883,1602.33905,0.02405480288332235,7
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,29,1946.755,307.094,1639.661,1602.33905,0.023292167784340033,7.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,30,1948.067,306.969,1641.098,1602.33905,0.024188981726432936,7.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,31,1967.19,306.688,1660.502,1602.33905,0.03629877833907868,7.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,32,1943.62,306.484,1637.136,1602.33905,0.02171634648734294,8
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,33,1932.828,305.938,1626.8899999999999,1602.33905,0.015321944503567974,8.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,34,1917.675,306.578,1611.097,1602.33905,0.005465728367538654,8.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,35,1905.816,306.25,1599.566,1602.33905,-0.0017306262366881791,8.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,36,1893.221,306.922,1586.299,1602.33905,-0.010010396988078188,9
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,37,1888.969,306.953,1582.016,1602.33905,-0.012683364360370526,9.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,38,1884.202,307.125,1577.077,1602.33905,-0.015765733226061018,9.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,39,1864.35,305.734,1558.616,1602.33905,-0.027287015191947084,9.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,40,1846.104,305.891,1540.213,1602.33905,-0.0387721000745754,10
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,41,1837.454,307.125,1530.329,1602.33905,-0.044940582331810544,10.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,42,1834.037,305.203,1528.834,1602.33905,-0.045873593357161194,10.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,43,1835.675,306.344,1529.331,1602.33905,-0.04556342179890089,10.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,44,1839.086,306.625,1532.461,1602.33905,-0.043610027478266866,11
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,45,1835.871,305.953,1529.9180000000001,1602.33905,-0.04519708235282659,11.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,46,1802.706,307.906,1494.8,1602.33905,-0.06711379217775419,11.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,47,1805.098,306.438,1498.6599999999999,1602.33905,-0.06470481387818651,11.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,48,1788.472,305.469,1483.003,1602.33905,-0.07447615409485284,12
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,49,1776.914,305.719,1471.195,1602.33905,-0.0818453809760176,12.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,50,1782.761,305.594,1477.167,1602.33905,-0.07811832957575372,12.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,51,1795.896,305.438,1490.458,1602.33905,-0.06982358072094665,12.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,52,1795.27,304.875,1490.395,1602.33905,-0.06986289824241633,13
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,53,1796.534,304.922,1491.612,1602.33905,-0.06910338358164582,13.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,54,1795.098,303.359,1491.739,1602.33905,-0.06902412445106422,13.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,55,1781.969,305.172,1476.797,1602.33905,-0.07834924200343243,13.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,56,1774.718,304.906,1469.8120000000001,1602.33905,-0.082708494185422185,14
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,57,1796.405,305.281,1491.124,1602.33905,-0.06940793835112488,14.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,58,1795.233,304.625,1490.608,1602.33905,-0.06972996757459046,14.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,59,1790.221,304.547,1485.674,1602.33905,-0.07280921600206901,14.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,60,1775.337,305.031,1470.306,1602.33905,-0.08240019489008896,15
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,61,1773.086,306.047,1467.039,1602.33905,-0.08443908921772833,15.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,62,1777.62,304.719,1472.9009999999998,1602.33905,-0.08078068745812579,15.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,63,1780.117,304.062,1476.0549999999998,1602.33905,-0.07881231503407485,15.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,64,1775.196,305.172,1470.024,1602.33905,-0.08257618760523883,16
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,65,1771.528,304.359,1467.169,1602.33905,-0.0843579578242195,16.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,66,1766.325,304.234,1462.0910000000001,1602.33905,-0.08752707487220006,16.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,67,1759.902,303.719,1456.183,1602.33905,-0.09121418466335202,16.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,68,1751.166,304.047,1447.119,1602.33905,-0.09687091505383966,17
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,69,1751.276,304.219,1447.057,1602.33905,-0.09690960848766685,17.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,70,1746.521,303.641,1442.8799999999999,1602.33905,-0.09951642256986756,17.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,71,1739.656,303.562,1436.094,1602.33905,-0.10375148131102464,17.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,72,1732.515,302.609,1429.9060000000002,1602.33905,-0.10761333564204147,18
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,73,1701.264,301.922,1399.3419999999999,1602.33905,-0.12668795034359312,18.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,74,1687.804,302.688,1385.116,1602.33905,-0.1355662211440207,18.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,75,1683.724,303.703,1380.021,1602.33905,-0.13874594768192167,18.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,76,1677.423,303.625,1373.798,1602.33905,-0.14262964508042167,19
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,77,1658.755,302.625,1356.13,1602.33905,-0.15365602554590424,19.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,78,1655.742,302.922,1352.82,1602.33905,-0.1557217556421658,19.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,79,1678.577,303.109,1375.468,1602.33905,-0.14158741871765526,19.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,80,1688.84,302.25,1386.59,1602.33905,-0.1346463159591599,20
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,81,1702.46,303.172,1399.288,1602.33905,-0.12672165107628128,20.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,82,1699.067,302.781,1396.286,1602.33905,-0.12859516217869119,20.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,83,1688.994,303.484,1385.51,1602.33905,-0.13532033061292492,20.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,84,1678.663,303.625,1375.038,1602.33905,-0.1418557764038766,21
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,85,1678.767,302.359,1376.4080000000001,1602.33905,-0.14100077633382269,21.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,86,1688.656,301.375,1387.281,1602.33905,-0.1342150713982787,21.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,87,1690.564,302.438,1388.1260000000002,1602.33905,-0.13368771734047163,21.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,88,1665.215,303,1362.215,1602.33905,-0.1498584522420521,22
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,89,1672.975,302.531,1370.444,1602.33905,-0.14472283503294767,22.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,90,1666.313,300.547,1365.766,1602.33905,-0.14764231702397815,22.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,91,1660.049,302.188,1357.8609999999999,1602.33905,-0.15257572983695314,22.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,92,1651,303.062,1347.938,1602.33905,-0.15876855151224076,23
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,93,1647.006,300.938,1346.0680000000002,1602.33905,-0.15993559540348207,23.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,94,1638.141,300.719,1337.422,1602.33905,-0.165331457159457,23.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,95,1634.699,300.703,1333.996,1602.33905,-0.16746958142223392,23.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,96,1632.534,301.531,1331.0030000000002,1602.33905,-0.16933747573586244,24
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,97,1635.847,303.141,1332.706,1602.33905,-0.16827465448089787,24.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,98,1635.245,301.5,1333.745,1602.33905,-0.16762622742047018,24.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,99,1630.485,301.469,1329.0159999999998,1602.33905,-0.1705775378812619,24.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,100,1619.877,301.391,1318.4859999999999,1602.33905,-0.17714918075547129,25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,101,1605.92,301.531,1304.3890000000001,1602.33905,-0.18594694425003241,25.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,102,1588.939,300,1288.939,1602.33905,-0.19558909832472718,25.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,103,1588.742,301.703,1287.039,1602.33905,-0.19677486484523987,25.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,104,1597.877,301.938,1295.9389999999999,1602.33905,-0.1912204848281019,26
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,105,1604.877,302.031,1302.846,1602.33905,-0.18690991148221722,26.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,106,1605.552,302.062,1303.4899999999998,1602.33905,-0.1865079990405278,26.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,107,1571.552,302.391,1269.1609999999998,1602.33905,-0.20793230371562135,26.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,108,1588.301,301.156,1287.145,1602.33905,-0.1967087115551481,27
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,109,1570.515,301.656,1268.8590000000002,1602.33905,-0.20812077818361843,27.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,110,1560.521,300.109,1260.412,1602.33905,-0.21339244649876066,27.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,111,1562.405,302.328,1260.077,1602.33905,-0.21360151585895634,27.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,112,1566.945,301.812,1265.1329999999998,1602.33905,-0.21044612873910815,28
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,113,1546.282,301.484,1244.798,1602.33905,-0.22313695094680494,28.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,114,1538.215,301.25,1236.965,1602.33905,-0.22802542944952886,28.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,115,1539.166,301.125,1238.041,1602.33905,-0.2273539111463333,28.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,116,1541.84,300.719,1241.1209999999999,1602.33905,-0.22543172120781813,29
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,117,1553.417,300.562,1252.855,1602.33905,-0.21810867681218904,29.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,118,1559.436,300.234,1259.202,1602.33905,-0.21414759254603452,29.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,119,1564.417,301.359,1263.058,1602.33905,-0.21174111059703626,29.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,120,1629.804,301.641,1328.163,1602.33905,-0.1711098846402077,30
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,121,1773.656,301.625,1472.031,1602.33905,-0.08132364370699204,30.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,122,1902.748,303.203,1599.545,1602.33905,-0.0017437320771780292,30.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,123,1977.16,301.5,1675.66,1602.33905,0.04575869882219998,30.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,124,1999.043,301.594,1697.4489999999998,1602.33905,0.0593569444619101,31
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,125,1955.018,302.406,1652.612,1602.33905,0.031374726840739504,31.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,126,1909.632,302.469,1607.163,1602.33905,0.0030105675824351704,31.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,127,1872.399,302.141,1570.2579999999998,1602.33905,-0.020021386859416696,31.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,128,1814.613,301.203,1513.41,1602.33905,-0.05549952115315417,32
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,129,1771.307,300.406,1470.901,1602.33905,-0.08202886274287578,32.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,130,1732.387,301.406,1430.981,1602.33905,-0.10694244142648839,32.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,131,1693.362,302.391,1390.971,1602.33905,-0.13191218799791468,32.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,132,1654.411,299.078,1355.333,1602.33905,-0.15415342339687718,33
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,133,1621.313,301.078,1320.2350000000001,1602.33905,-0.17605765146895716,33.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,134,1605.221,299.797,1305.424,1602.33905,-0.1853010135401743,33.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,135,1591.012,299.812,1291.1999999999998,1602.33905,-0.19417803616531734,33.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,136,1579.153,300.391,1278.762,1602.33905,-0.2019404382611783,34
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,137,1566.11,300.406,1265.704,1602.33905,-0.21008977469531187,34.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,138,1553.84,298.375,1255.465,1602.33905,-0.2164798080655902,34.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,139,1536.908,299.125,1237.783,1602.33905,-0.2275149257580661,34.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,140,1516.454,298.953,1217.501,1602.33905,-0.2401726713207171,35
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,141,1490.982,300.531,1190.451,1602.33905,-0.25705424204696253,35.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,142,1492.245,300.609,1191.636,1602.33905,-0.25631469819074815,35.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,143,1478.816,299.984,1178.832,1602.33905,-0.26430551636371835,35.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,144,1475.89,299.688,1176.2020000000002,1602.33905,-0.2659468668631647,36
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,145,1475.534,299.703,1175.8310000000001,1602.33905,-0.2661784033784859,36.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,146,1480.466,299.734,1180.732,1602.33905,-0.2631197498432058,36.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,147,1481.184,298.984,1182.2,1602.33905,-0.26220358918419917,36.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,148,1479.914,300.25,1179.664,1602.33905,-0.2637862754452624,37
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,149,1487.307,299.469,1187.838,1602.33905,-0.2586849830564886,37.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,150,1490.534,299.438,1191.096,1602.33905,-0.2566517055176306,37.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,151,1497.006,300.484,1196.5220000000002,1602.33905,-0.25326540597010344,37.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,152,1470.748,300.391,1170.357,1602.33905,-0.26959465913284714,38
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,153,1476.908,300.281,1176.627,1602.33905,-0.26568162961515546,38.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,154,1473.779,298.375,1175.404,1602.33905,-0.26644488880178013,38.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,155,1459.798,299.031,1160.767,1602.33905,-0.27557965962322395,38.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,156,1451.982,298.391,1153.591,1602.33905,-0.2800581125449075,39
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,157,1453.245,299.344,1153.9009999999998,1602.33905,-0.27986464537577127,39.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,158,1465.656,298.688,1166.9679999999998,1602.33905,-0.2717096921528563,39.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,159,1479.313,298.156,1181.1570000000002,1602.33905,-0.2628545125951963,39.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,160,1480.791,298.906,1181.885,1602.33905,-0.26240017679154737,40
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,161,1493.755,297.812,1195.9430000000002,1602.33905,-0.2536267527150386,40.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,162,1493.405,298.969,1194.436,1602.33905,-0.25456725279209796,40.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,163,1483.951,298.891,1185.06,1602.33905,-0.26041869852700655,40.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,164,1479.442,298.422,1181.02,1602.33905,-0.2629400126022018,41
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,165,1471.644,299.109,1172.535,1602.33905,-0.26823539624775417,41.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,166,1465.325,297.922,1167.403,1602.33905,-0.271438214028423,41.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,167,1463.902,297.422,1166.48,1602.33905,-0.2720142469223352,41.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,168,1462.779,299.688,1163.091,1602.33905,-0.2741292799423444,42
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,169,1475.387,297.875,1177.512,1602.33905,-0.2651293120516535,42.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,170,1474.503,298.266,1176.2369999999999,1602.33905,-0.2659250237956818,42.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,171,1477.54,298.625,1178.915,1602.33905,-0.2642537170894013,42.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,172,1483.166,297.797,1185.369,1602.33905,-0.2602258554455127,43
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,173,1498.663,298.359,1200.304,1602.33905,-0.250905106506641,43.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,174,1513.613,298.328,1215.285,1602.33905,-0.24155564953622016,43.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,175,1515.613,297.984,1217.6290000000001,1602.33905,-0.240092788102493,43.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,176,1517.951,298.062,1219.8890000000001,1602.33905,-0.23868235003072533,44
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,177,1516.368,299.281,1217.087,1602.33905,-0.24043104360466036,44.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,178,1505.607,297.438,1208.1689999999999,1602.33905,-0.24599665719936126,44.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,179,1498.491,296.516,1201.975,1602.33905,-0.24986225605623236,44.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,180,1479.92,298.406,1181.5140000000001,1602.33905,-0.2626317133068684,45
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,181,1476.35,296.938,1179.4119999999998,1602.33905,-0.263943545531141,45.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,182,1469.982,297.812,1172.17,1602.33905,-0.26846318823722104,45.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,183,1462.515,296.5,1166.015,1602.33905,-0.27230444767603956,45.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,184,1454.626,297.797,1156.829,1602.33905,-0.278037316758897,46
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,185,1453.613,296.516,1157.097,1602.33905,-0.27787006127074043,46.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,186,1455.012,298.328,1156.684,1602.33905,-0.27812780946704135,46.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,187,1450.294,296.938,1153.3560000000002,1602.33905,-0.2802047731408654,46.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,188,1447.123,297,1150.123,1602.33905,-0.2822224484886641,47
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,189,1443.46,296.891,1146.569,1602.33905,-0.28444045596966516,47.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,190,1445.141,297.375,1147.766,1602.33905,-0.2836934230617421,47.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,191,1443.442,296.703,1146.739,1602.33905,-0.28433436107046134,47.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,192,1437.049,297.125,1139.924,1602.33905,-0.2885875183532474,48
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,193,1436.632,297.734,1138.8980000000001,1602.33905,-0.28922783227432414,48.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,194,1433.196,297.938,1135.2579999999998,1602.33905,-0.29149951129256957,48.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,195,1431.54,298.547,1132.993,1602.33905,-0.292913069802549,48.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,196,1429.951,297.281,1132.67,1602.33905,-0.2931146501110361,49
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,197,1407.73,296.656,1111.074,1602.33905,-0.306592446835768,49.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,198,1419,297.172,1121.828,1602.33905,-0.2998810083296666,49.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,199,1434.951,297.047,1137.904,1602.33905,-0.28984817539084506,49.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,200,1436.558,297,1139.558,1602.33905,-0.2888159344303567,50
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,201,1438.693,297.406,1141.287,1602.33905,-0.2877368868966902,50.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,202,1438.798,296.781,1142.017,1602.33905,-0.2872813029177564,50.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,203,1434.466,296.656,1137.81,1602.33905,-0.28990683962922836,50.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,204,1433.129,296.344,1136.7849999999999,1602.33905,-0.29054652946266285,51
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,205,1444.528,297.516,1147.012,1602.33905,-0.284163985144093,51.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,206,1459.663,297.641,1162.022,1602.33905,-0.2747964296320433,51.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,207,1464.448,295.062,1169.386,1602.33905,-0.2702006482335933,51.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,208,1459.963,296.891,1163.072,1602.33905,-0.2741411376075495,52
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,209,1448.411,295.094,1153.317,1602.33905,-0.2802291125589182,52.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,210,1440.092,296.188,1143.904,1602.33905,-0.2861036495365947,52.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,211,1442.755,296.531,1146.2240000000002,1602.33905,-0.2846557662062844,52.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,212,1439.043,295.656,1143.387,1602.33905,-0.2864263028477026,53
