animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,22,692.444,243.978,448.46599999999995,457.09215,-0.018871796420043645,5.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,23,706.811,242.089,464.72200000000004,457.09215,0.016692148399398313,5.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,24,704.022,242.711,461.31100000000004,457.09215,0.00922975815708065,6
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,25,694.889,241.956,452.933,457.09215,-0.009099149919770032,6.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,26,695.1,242.489,452.611,457.09215,-0.009803603059033094,6.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,27,693.222,242.378,450.844,457.09215,-0.01366934435430582,6.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,28,691.067,242.333,448.73400000000004,457.09215,-0.018285481384880415,7
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,29,689.044,241.2,447.844,457.09215,-0.02023257235986225,7.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,30,690.3,242.311,447.9889999999999,457.09215,-0.019915349672927185,7.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,31,687.067,241.044,446.023,457.09215,-0.024216451759234935,7.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,32,686.389,241.622,444.767,457.09215,-0.026964256550894624,8
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,33,687.644,242.8,444.844,457.09215,-0.02679580036541868,8.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,34,689.544,241.778,447.76599999999996,457.09215,-0.020403216288006787,8.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,35,689.378,241.867,447.5110000000001,457.09215,-0.020961090668478823,8.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,36,688.644,242.2,446.444,457.09215,-0.023295412095788535,9
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,37,692.378,241.889,450.48900000000003,457.09215,-0.014445993001629914,9.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,38,697.067,242.8,454.267,457.09215,-0.006180701199965932,9.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,39,699.033,241.844,457.189,457.09215,2.1188287744608532e-4,9.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,40,694.067,241.111,452.956,457.09215,-0.009048831838394045,10
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,41,686.233,241.222,445.01099999999997,457.09215,-0.026430447339776095,10.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,42,684.156,241.667,442.4889999999999,457.09215,-0.03194793434978064,10.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,43,679.467,241.778,437.68899999999996,457.09215,-0.042449099158670824,10.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,44,681.589,242.333,439.2560000000001,457.09215,-0.03902090639710159,11
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,45,672.867,241.6,431.26699999999994,457.09215,-0.05649878257589868,11.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,46,672.511,242.889,429.62199999999996,457.09215,-0.06009761926561208,11.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,47,671.467,242.311,429.15599999999995,457.09215,-0.061117107349141865,11.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,48,669.856,242.8,427.056,457.09215,-0.06571136695303129,12
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,49,668.6,242.444,426.15600000000006,457.09215,-0.06768033535469804,12.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,50,668.6,242.133,426.467,457.09215,-0.06699994738478886,12.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,51,665.144,241.067,424.077,457.09215,-0.07222865236254879,12.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,52,666.567,242.578,423.98900000000003,457.09215,-0.07242117371737837,13
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,53,666.878,243.111,423.76700000000005,457.09215,-0.0729068525897895,13.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,54,666.711,242.022,424.689,457.09215,-0.07088975384941523,13.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,55,664.289,242.4,421.889,457.09215,-0.07701543332126792,13.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,56,667.889,242.356,425.533,457.09215,-0.06904329903718537,14
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,57,665.556,242.111,423.44500000000005,457.09215,-0.07361130572905256,14.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,58,665.667,242.756,422.91100000000006,457.09215,-0.0747795603140416,14.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,59,663.033,241.4,421.63300000000004,457.09215,-0.07757549544440867,14.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,60,660.778,242.756,418.02200000000005,457.09215,-0.08547543422043007,15
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,61,657.478,242.178,415.29999999999995,457.09215,-0.09143046976413848,15.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,62,656.189,242.422,413.76699999999994,457.09215,-0.09478427927497785,15.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,63,652.489,241.956,410.533,457.09215,-0.10185943906496751,15.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,64,653.267,242.867,410.4000000000001,457.09215,-0.10215040883988034,16
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,65,676.511,241.378,435.133,457.09215,-0.04804096941940487,16.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,66,675.933,240.044,435.889,457.09215,-0.04638703596200459,16.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,67,655.922,243.333,412.58900000000006,457.09215,-0.09736144013849275,16.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,68,667.033,240.933,426.1,457.09215,-0.06780284894413519,17
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,69,650.133,243.178,406.95500000000004,457.09215,-0.10968718233292775,17.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,70,671.078,241.311,429.76699999999994,457.09215,-0.05978039657867689,17.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,71,670.522,240.4,430.12200000000007,457.09215,-0.05900374793135243,17.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,72,669.978,240.356,429.62199999999996,457.09215,-0.06009761926561208,18
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,73,668.122,241.244,426.87799999999993,457.09215,-0.06610078514802775,18.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,74,668.867,241.6,427.26699999999994,457.09215,-0.06524975324997391,18.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,75,666.233,240.889,425.34399999999994,457.09215,-0.06945678240153559,18.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,76,667.722,241.311,426.41099999999994,457.09215,-0.067122460974226,19
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,77,650.878,242.867,408.0110000000001,457.09215,-0.1073769260749718,19.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,78,669.856,240.978,428.878,457.09215,-0.06172529981099001,19.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,79,675.578,240.667,434.91099999999994,457.09215,-0.048526648291816125,19.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,80,673.111,240.778,432.33299999999997,457.09215,-0.05416664889125756,20
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,81,669.644,240.467,429.177,457.09215,-0.061071164753102807,20.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,82,669.1,239.533,429.567,457.09215,-0.0602179451123805,20.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,83,665.967,241.533,424.43399999999997,457.09215,-0.07144762822988764,20.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,84,661.2,241.6,419.6,457.09215,-0.08202317628950745,21
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,85,658.833,241.267,417.566,457.09215,-0.08647304487727481,21.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,86,663.622,240.756,422.866,457.09215,-0.07487800873412509,21.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,87,665.067,241.311,423.756,457.09215,-0.07293091775914338,21.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,88,664.856,240.822,424.034,457.09215,-0.07232272529729511,22
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,89,664.944,241.111,423.83299999999997,457.09215,-0.07276246157366743,22.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,90,664.889,240.867,424.02200000000005,457.09215,-0.07234897820931721,22.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,91,669.478,240.889,428.58899999999994,457.09215,-0.06235755744219204,22.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,92,668.756,241.067,427.68899999999996,457.09215,-0.06432652584385892,23
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,93,676.622,242.467,434.155,457.09215,-0.05018058174921628,23.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,94,675.056,240.689,434.3670000000001,457.09215,-0.04971678030349007,23.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,95,674.022,241.4,432.62200000000007,457.09215,-0.0535343912600554,23.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,96,675.956,241.667,434.289,457.09215,-0.04988742423163473,24
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,97,674.489,240.711,433.778,457.09215,-0.05100536073524777,24.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,98,671.5,241.867,429.63300000000004,457.09215,-0.0600735540962582,24.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,99,669.344,241.556,427.788,457.09215,-0.06410993931967546,24.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,100,667.644,242.667,424.977,457.09215,-0.0702596839608819,25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,101,670.822,241.911,428.911,457.09215,-0.061653104302928856,25.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,102,673.111,240.689,432.422,457.09215,-0.05397193979375926,25.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,103,676.1,241.444,434.65600000000006,457.09215,-0.04908452267228816,25.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,104,677.067,241.556,435.51099999999997,457.09215,-0.04721400269070479,26
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,105,669.256,241.889,427.36699999999996,457.09215,-0.06503097898312199,26.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,106,671.356,240.378,430.978,457.09215,-0.05713104020710046,26.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,107,668.9,240.778,428.12199999999996,457.09215,-0.06337923326839029,26.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,108,666.2,241.133,425.067,457.09215,-0.07006278712071515,27
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,109,672.922,241.956,430.966,457.09215,-0.05715729311912269,27.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,110,668.556,242.422,426.134,457.09215,-0.06772846569340556,27.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,111,667.867,241.8,426.06699999999995,457.09215,-0.06787504445219646,27.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,112,665.478,241.422,424.0559999999999,457.09215,-0.07227459495858785,28
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,113,659.311,241.689,417.62200000000007,457.09215,-0.08635053128783754,28.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,114,657.322,240.933,416.389,457.09215,-0.08904801799812137,28.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,115,645.356,241.711,403.645,457.09215,-0.11692861056572514,28.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,116,642.544,240.489,402.05499999999995,457.09215,-0.12040712140867012,29
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,117,642.5,241.333,401.16700000000003,457.09215,-0.12234983689831465,29.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,118,638.011,241.244,396.76699999999994,457.09215,-0.1319759046397976,29.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,119,631.478,242.044,389.43399999999997,457.09215,-0.14801862162804597,29.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,120,645.611,241.956,403.655,457.09215,-0.11690673313903997,30
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,121,672.656,242.178,430.47799999999995,457.09215,-0.05822491154135999,30.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,122,719.778,241.378,478.40000000000003,457.09215,0.046616092619398586,30.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,123,740.011,241.756,498.255,457.09215,0.09005372330283946,30.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,124,748.767,243.356,505.41100000000006,457.09215,0.1057092098387602,31
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,125,752.589,241.911,510.67800000000005,457.09215,0.11723205047384877,31.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,126,753.644,241.067,512.577,457.09215,0.12138657380136586,31.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,127,748.811,241.067,507.744,457.09215,0.11081321348441452,31.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,128,743.011,240.978,502.03299999999996,457.09215,0.09831901510450344,32
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,129,732.611,241.956,490.655,457.09215,0.07342687902209646,32.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,130,724.111,241.8,482.311,457.09215,0.05517235419597553,32.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,131,714.1,241.4,472.70000000000005,457.09215,0.034145959408841395,32.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,132,703.1,241.778,461.322,457.09215,0.009253823326434285,33
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,133,693.611,241.467,452.144,457.09215,-0.010825278885231344,33.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,134,685.4,241.156,444.24399999999997,457.09215,-0.028108445966530015,33.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,135,672.467,240.378,432.089,457.09215,-0.05470045810237609,33.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,136,666.7,241.956,424.744,457.09215,-0.07076942800264668,34
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,137,656.278,241.311,414.967,457.09215,-0.09215898807275517,34.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,138,655.878,241.844,414.03400000000005,457.09215,-0.09420015198248308,34.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,139,649.289,242.4,406.889,457.09215,-0.10983157334905007,34.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,140,644.489,240.644,403.845,457.09215,-0.11649106203202128,35
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,141,638.7,241.111,397.58900000000006,457.09215,-0.1301775801662749,35.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,142,634.244,241.756,392.48800000000006,457.09215,-0.14133725551838933,35.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,143,628.967,241.089,387.878,457.09215,-0.1514227492202612,35.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,144,621.867,240.578,381.289,457.09215,-0.16583778566313165,36
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,145,618.211,240.444,377.76700000000005,457.09215,-0.17354301534165475,36.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,146,614.378,241.044,373.33400000000006,457.09215,-0.1832412785911986,36.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,147,614.344,241.4,372.9440000000001,457.09215,-0.18409449823192092,36.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,148,612.378,241.267,371.11100000000005,457.09215,-0.18810463054331594,37
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,149,610.822,241.111,369.711,457.09215,-0.19116747027924236,37.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,150,609.222,241.178,368.044,457.09215,-0.1948144373076633,37.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,151,607.533,240.844,366.689,457.09215,-0.19777882862350618,37.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,152,603.4,240.889,362.51099999999997,457.09215,-0.20691921749257788,38
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,153,602.156,240.444,361.712,457.09215,-0.20866722388472436,38.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,154,598.933,240.333,358.6,457.09215,-0.21547547906915482,38.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,155,596.289,240.289,356,457.09215,-0.22116361000730378,38.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,156,595.189,240.689,354.5,457.09215,-0.224445224010082,39
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,157,595.011,241.289,353.722,457.09215,-0.22614728780618967,39.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,158,595.6,241.111,354.48900000000003,457.09215,-0.22446928917943562,39.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,159,592.233,241.422,350.8109999999999,457.09215,-0.23251580671424807,39.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,160,593.567,240.378,353.189,457.09215,-0.2273133546485101,40
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,161,594.289,240.844,353.445,457.09215,-0.22675329252536935,40.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,162,595.322,240.422,354.9,457.09215,-0.22357012694267453,40.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,163,596.733,241.044,355.68899999999996,457.09215,-0.22184399797721321,40.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,164,598.989,240.511,358.47800000000007,457.09215,-0.21574238367471404,41
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,165,597.589,241.378,356.21100000000007,457.09215,-0.22070199630424617,41.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,166,597.722,240.178,357.544,457.09215,-0.2177857353271108,41.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,167,598.067,241.289,356.778,457.09215,-0.2194615462111961,41.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,168,595.633,242,353.63300000000004,457.09215,-0.22634199690368773,42
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,169,596.733,240.533,356.19999999999993,457.09215,-0.22072606147360016,42.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,170,599.244,242.2,357.04400000000004,457.09215,-0.21887960666137007,42.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,171,599.267,240.711,358.55600000000004,457.09215,-0.21557173974656962,42.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,172,597.811,240.756,357.05500000000006,457.09215,-0.2188555414920163,43
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,173,594.522,241.578,352.9440000000001,457.09215,-0.2278493516022971,43.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,174,593.311,240.311,353,457.09215,-0.22772683801286023,43.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,175,591.656,241.267,350.38899999999995,457.09215,-0.23343903412036293,43.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,176,599.067,239.444,359.62300000000005,457.09215,-0.21323741831926005,44
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,177,594.133,239.244,354.889,457.09215,-0.22359419211202816,44.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,178,589.278,240.6,348.678,457.09215,-0.2371822618261985,44.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,179,587.144,240.622,346.522,457.09215,-0.2418990350195251,44.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,180,585.444,239.822,345.62199999999996,457.09215,-0.24386800342119208,45
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,181,586.622,240.422,346.19999999999993,457.09215,-0.24260348815878827,45.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,182,586.9,240.489,346.41099999999994,457.09215,-0.24214187445573077,45.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,183,586.056,239.733,346.32300000000004,457.09215,-0.24233439581056024,45.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,184,587.867,239.556,348.3109999999999,457.09215,-0.2379851633855451,46
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,185,584.678,239.244,345.43399999999997,457.09215,-0.2442792990428736,46.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,186,581.889,239.222,342.66700000000003,457.09215,-0.250332783006665,46.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,187,582.9,240.444,342.456,457.09215,-0.2507943967097225,46.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,188,584.278,238.956,345.322,457.09215,-0.24452432622174763,47
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,189,569.833,240.111,329.722,457.09215,-0.2786531118506411,47.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,190,570.711,239.844,330.867,457.09215,-0.276148146495187,47.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,191,575.833,240.933,334.9,457.09215,-0.26732498031305074,47.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,192,593.222,239.8,353.42199999999997,457.09215,-0.22680361060674534,48
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,193,597.367,240.067,357.29999999999995,457.09215,-0.21831954453822944,48.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,194,599.878,239.756,360.12200000000007,457.09215,-0.2121457347276691,48.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,195,600.933,239.356,361.577,457.09215,-0.20896256914497438,48.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,196,605.533,240.133,365.4,457.09215,-0.20059882892322703,49
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,197,609.578,239.133,370.44499999999994,457.09215,-0.18956166716054973,49.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,198,613.044,239.178,373.866,457.09215,-0.18207739949154678,49.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,199,614.833,238.2,376.633,457.09215,-0.17602391552775523,49.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,200,617.078,239.311,377.76699999999994,457.09215,-0.17354301534165498,50
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,201,615.511,239.489,376.02199999999993,457.09215,-0.17736062629822033,50.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,202,611.289,239.156,372.133,457.09215,-0.18586875753608986,50.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,203,609.278,238.822,370.456,457.09215,-0.18953760199119585,50.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,204,609.311,239.8,369.511,457.09215,-0.1916050188129461,51
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,205,606.456,239.356,367.1,457.09215,-0.19687966638674495,51.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,206,587.378,240.4,346.97800000000007,457.09215,-0.24090142436268033,51.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,207,596.3,238.489,357.8109999999999,457.09215,-0.21720160803461638,51.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,208,587.211,238.911,348.3,457.09215,-0.2380092285548986,52
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,209,581.9,238.667,343.23299999999995,457.09215,-0.24909452065628354,52.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,210,575.544,240.244,335.29999999999995,457.09215,-0.2664498832456432,52.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,211,573.3,239.178,334.12199999999996,457.09215,-0.2690270441091584,52.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,212,567.8,239.356,328.44399999999996,457.09215,-0.2814490469810082,53
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,213,567.378,239.511,327.8670000000001,457.09215,-0.2827113745007433,53.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,214,566.011,238.356,327.655,457.09215,-0.2831751759464695,53.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,215,564.778,239.511,325.26700000000005,457.09215,-0.28839950543889226,53.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,216,564.9,239.089,325.811,457.09215,-0.2872093734272182,54
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,217,565.378,240.911,324.46700000000004,457.09215,-0.29014969957370734,54.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,218,565.833,239,326.83299999999997,457.09215,-0.284973500419992,54.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,219,565.3,239.133,326.1669999999999,457.09215,-0.2864305370372256,54.75
