animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,60,463.492,228.282,235.21,245.23985,-0.040898124835747465,15
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,61,460.434,228.077,232.35700000000003,245.23985,-0.052531633827047126,15.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,62,461.516,227.179,234.33700000000002,245.23985,-0.044457905189552074,15.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,63,463.238,228.641,234.597,245.23985,-0.043397718600790135,15.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,64,461.902,229.41,232.492,245.23985,-0.051981152329036245,16
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,65,462.779,228.564,234.215,245.23985,-0.04495537735812506,16.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,66,462.443,227.487,234.956,245.23985,-0.04193384558015348,16.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,67,457.738,227.667,230.071,245.23985,-0.06185312052670067,16.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,68,455.615,228.795,226.82000000000002,245.23985,-0.07510953052695135,17
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,69,451.754,228.231,223.52300000000002,245.23985,-0.08855351200059847,17.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,70,449.902,227.718,222.184,245.23985,-0.09401347293272277,17.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,71,449.639,228.333,221.306,245.23985,-0.09759364149015741,17.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,72,450.254,228.513,221.741,245.23985,-0.09581986777434408,18
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,73,453.082,227.769,225.313,245.23985,-0.08125453510104497,18.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,74,456.492,227.513,228.979,245.23985,-0.06630590419950093,18.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,75,456.484,228.897,227.587,245.23985,-0.07198198009010363,18.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,76,451.238,228,223.238,245.23985,-0.08971563960751074,19
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,77,448.926,228.385,220.541,245.23985,-0.1007130366455533,19.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,78,440.836,227.872,212.964,245.23985,-0.13160932042651302,19.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,79,436.066,227.923,208.14299999999997,245.23985,-0.15126762636659588,19.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,80,431.164,228.385,202.779,245.23985,-0.17314009122090065,20
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,81,433.172,227.59,205.58200000000002,245.23985,-0.1617104642659012,20.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,82,439.484,228.205,211.27899999999997,245.23985,-0.138480145049836,20.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,83,440.393,227.179,213.21399999999997,245.23985,-0.13058991024501124,20.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,84,445.672,229.282,216.39000000000001,245.23985,-0.11763932329921085,21
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,85,448,227.538,220.462,245.23985,-0.10103517026290794,21.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,86,453.23,228.692,224.538,245.23985,-0.08441470666370078,21.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,87,453.541,228.385,225.156,245.23985,-0.08189472469502809,21.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,88,449.156,228.897,220.25900000000001,245.23985,-0.10186293133028737,22
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,89,446.041,228.154,217.887,245.23985,-0.11153509513237751,22.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,90,443.803,227.667,216.136,245.23985,-0.11867504404361687,22.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,91,439.254,228.641,210.61300000000003,245.23985,-0.14119585377335683,22.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,92,439.213,227.923,211.29000000000002,245.23985,-0.1384352910018497,23
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,93,436,228.051,207.949,245.23985,-0.1520586886674412,23.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,94,434.844,228.051,206.793,245.23985,-0.15677244134670604,23.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,95,431.852,226.846,205.00599999999997,245.23985,-0.16405918532408179,23.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,96,428.959,228.487,200.472,245.23985,-0.18254720837580019,24
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,97,428.09,227.692,200.39799999999997,245.23985,-0.18284895378952493,24.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,98,426.943,227.436,199.50699999999998,245.23985,-0.18648213167639768,24.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,99,424.689,227.077,197.61200000000002,245.23985,-0.19420926085218193,24.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,100,428.525,227.846,200.67899999999997,245.23985,-0.18170313674551675,25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,101,433.557,228.769,204.788,245.23985,-0.1649481110023513,25.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,102,429.451,228.205,201.246,245.23985,-0.1793911144538703,25.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,103,433.164,227.538,205.62599999999998,245.23985,-0.16153104807395705,25.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,104,438.23,227.667,210.56300000000002,245.23985,-0.14139973580965726,26
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,105,440.418,227.179,213.239,245.23985,-0.13048796922686093,26.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,106,446.492,226.923,219.56900000000002,245.23985,-0.10467650343123262,26.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,107,447.967,227.154,220.813,245.23985,-0.09960391836807926,26.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,108,440.508,227.615,212.89299999999997,245.23985,-0.13189883291805968,27
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,109,434.713,226.462,208.25100000000003,245.23985,-0.1508272411681868,27.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,110,430.467,227.615,202.85199999999998,245.23985,-0.17284242344790218,27.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,111,429.025,226.333,202.69199999999998,245.23985,-0.1734948459640634,27.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,112,430.295,228.744,201.55100000000002,245.23985,-0.17814743403243793,28
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,113,429.984,227.667,202.31699999999998,245.23985,-0.17502396123631625,28.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,114,430.541,228.359,202.182,245.23985,-0.17557444273432724,28.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,115,432.582,226.538,206.04399999999998,245.23985,-0.15982659425048584,28.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,116,434.066,227.051,207.015,245.23985,-0.15586720510553242,29
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,117,434.5,227.308,207.192,245.23985,-0.15514546269702897,29.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,118,432.959,227.385,205.574,245.23985,-0.16174308539170928,29.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,119,435.574,228.41,207.16400000000002,245.23985,-0.15525963663735717,29.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,120,467.451,227.385,240.06600000000003,245.23985,-0.021097101470254363,30
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,121,609.361,230.103,379.258,245.23985,0.5464778664641982,30.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,122,716.434,231.59,484.84399999999994,245.23985,0.9770196401604386,30.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,123,766.205,230.821,535.384,245.23985,1.183103602452864,30.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,124,781.238,230.538,550.7,245.23985,1.245556747812397,31
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,125,782.369,230.718,551.6510000000001,245.23985,1.2494345841428303,31.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,126,761.41,230.641,530.769,245.23985,1.1642852905023389,31.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,127,734.025,228.897,505.128,245.23985,1.0597305046467775,31.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,128,703.295,230.051,473.24399999999997,245.23985,0.9297190077387504,32
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,129,673.803,230.128,443.675,245.23985,0.8091472491114312,32.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,130,649.426,230.538,418.88800000000003,245.23985,0.7080747684358805,32.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,131,625.336,229.513,395.823,245.23985,0.6140239850905145,32.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,132,599.377,230,369.37699999999995,245.23985,0.5061866984505168,33
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,133,576.23,228.641,347.58900000000006,245.23985,0.41734306231226315,33.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,134,557.754,229.333,328.42100000000005,245.23985,0.3391828448761491,33.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,135,555.885,228.179,327.706,245.23985,0.3362673317570535,33.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,136,568.23,229.41,338.82000000000005,245.23985,0.3815862307859023,34
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,137,569.09,228.795,340.2950000000001,245.23985,0.38760075085676365,34.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,138,565.279,227.846,337.433,245.23985,0.3759305430989295,34.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,139,557.746,228.128,329.618,245.23985,0.34406378082517997,34.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,140,559.172,229.026,330.146,245.23985,0.34621677512851207,35
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,141,558.492,229.103,329.38899999999995,245.23985,0.34313000109892405,35.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,142,549.033,229.077,319.956,245.23985,0.3046656161304944,35.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,143,542.754,228.256,314.49800000000005,245.23985,0.2824098530479449,35.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,144,525.279,228.359,296.91999999999996,245.23985,0.21073308436618263,36
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,145,508.049,228.359,279.68999999999994,245.23985,0.14047533465707124,36.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,146,508.279,229.154,279.125,245.23985,0.13817146764687718,36.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,147,505.951,229.615,276.336,245.23985,0.12679892766204198,36.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,148,503.393,228.59,274.803,245.23985,0.12054790442907223,37
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,149,499.549,228.154,271.395,245.23985,0.10665130483483819,37.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,150,496.352,228.333,268.019,245.23985,0.09288518974383655,37.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,151,495.951,229.154,266.797,245.23985,0.08790231277665533,37.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,152,495.525,229.179,266.346,245.23985,0.08606329680922581,38
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,153,495.115,228.308,266.807,245.23985,0.08794308918391537,38.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,154,491.459,228.333,263.126,245.23985,0.07293329367148116,38.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,155,487.303,228.41,258.89300000000003,245.23985,0.05567264047829111,38.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,156,482.352,228.487,253.86499999999998,245.23985,0.03517026290792459,39
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,157,485.861,229.385,256.476,245.23985,0.045816982843530564,39.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,158,485.869,229.462,256.40700000000004,245.23985,0.0455356256334362,39.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,159,492.32,228.333,263.98699999999997,245.23985,0.07644414233657368,39.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,160,506.525,228.308,278.217,245.23985,0.13446896986766219,40
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,161,509.82,228.385,281.435,245.23985,0.1475908177239548,40.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,162,502.893,228.718,274.17499999999995,245.23985,0.11798714605313927,40.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,163,500.943,228.179,272.764,245.23985,0.11223359498874275,40.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,164,493.131,226.974,266.157,245.23985,0.08529262271201028,41
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,165,486.525,228.051,258.474,245.23985,0.05396410901409376,41.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,166,483.754,227.641,256.11300000000006,245.23985,0.04433679925999003,41.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,167,486.811,228.256,258.55499999999995,245.23985,0.05429439791290021,41.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,168,482.574,228.154,254.42000000000002,245.23985,0.03743335351085897,42
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,169,475.328,228.564,246.76399999999998,245.23985,0.0062149361125444814,42.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,170,474.721,228.128,246.59300000000002,245.23985,0.005517659548397326,42.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,171,478.393,226.872,251.52099999999996,245.23985,0.025612273046162638,42.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,172,478.066,227.615,250.45099999999996,245.23985,0.021249197469334513,43
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,173,474.303,228.41,245.893,245.23985,0.0026633110401919216,43.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,174,468.582,227.538,241.04399999999998,245.23985,-0.017109168840219104,43.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,175,466.033,226.744,239.28900000000002,245.23985,-0.024265428314362344,43.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,176,466.139,227.436,238.703,245.23985,-0.026654925779802864,44
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,177,465.393,227.231,238.16199999999998,245.23985,-0.02886092941257309,44.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,178,457.279,227.564,229.715,245.23985,-0.06330476062515936,44.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,179,456.861,227.718,229.143,245.23985,-0.065637171120435725,44.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,180,453.721,226.821,226.9,245.23985,-0.0747833192688708,45
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,181,451.705,226.744,224.96099999999998,245.23985,-0.08268986463659966,45.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,182,447.131,228.103,219.02799999999996,245.23985,-0.10688250706400297,45.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,183,446.393,227.974,218.41899999999998,245.23985,-0.10936579026614153,45.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,184,443.828,228.308,215.51999999999998,245.23985,-0.12118687073083763,46
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,185,437.648,227.385,210.26300000000003,245.23985,-0.14262302802745946,46.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,186,432.828,227.897,204.93099999999998,245.23985,-0.16436500837853232,46.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,187,432.23,227.205,205.025,245.23985,-0.1639817101502875,46.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,188,429.639,226.872,202.767,245.23985,-0.17318902290961274,47
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,189,427.344,226.923,200.421,245.23985,-0.18275516805282666,47.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,190,427.377,227.564,199.81300000000002,245.23985,-0.1852343736142392,47.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,191,430.115,227.667,202.448,245.23985,-0.17448979030120915,47.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,192,432.27,227.897,204.373,245.23985,-0.16664033190364455,48
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,193,433.238,227.103,206.135,245.23985,-0.1594555289444191,48.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,194,433.189,226.821,206.36800000000002,245.23985,-0.1585054386552592,48.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,195,435.213,226.846,208.36700000000002,245.23985,-0.15035423484396998,48.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,196,436.049,226.821,209.22799999999998,245.23985,-0.14684338617887757,49
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,197,437.828,227.538,210.28999999999996,245.23985,-0.14251293172785756,49.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,198,435.205,226.179,209.02599999999998,245.23985,-0.1476670696055311,49.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,199,432.689,228.513,204.17600000000002,245.23985,-0.16744362712666794,49.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,200,429.967,227.205,202.76199999999997,245.23985,-0.1732094111132429,50
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,201,432.336,226.795,205.54100000000003,245.23985,-0.1618776475356675,50.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,202,433.328,227.308,206.01999999999998,245.23985,-0.15992445762791002,50.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,203,430.762,226.538,204.224,245.23985,-0.1672479003718197,50.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,204,428.803,228.359,200.444,245.23985,-0.1826613823161285,51
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,205,428.943,226.769,202.17399999999998,245.23985,-0.17560706386013536,51.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,206,433.123,227.872,205.25099999999998,245.23985,-0.1630601633462099,51.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,207,437.189,226.821,210.36800000000002,245.23985,-0.14219487575122872,51.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,208,438.893,226.359,212.53399999999996,245.23985,-0.13336270593869645,52
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,209,444.033,227.897,216.13600000000002,245.23985,-0.11867504404361676,52.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,210,447.877,226.872,221.005,245.23985,-0.09882101134868577,52.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,211,446.451,228.051,218.40000000000003,245.23985,-0.10944326543993546,52.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,212,459.836,227.41,232.42600000000002,245.23985,-0.05225027661695265,53
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,213,457.787,227.205,230.58199999999997,245.23985,-0.0597694461157109,53.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,214,452.41,227.846,224.56400000000002,245.23985,-0.08430868800482454,53.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,215,448.541,227.179,221.362,245.23985,-0.09736529360950105,53.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,216,451.631,227.564,224.06699999999998,245.23985,-0.0863352754456505,54
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,217,448.828,227.564,221.26399999999998,245.23985,-0.09776490240064985,54.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,218,444.574,227.103,217.471,245.23985,-0.11323139367439666,54.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,219,440.992,227.641,213.35100000000003,245.23985,-0.13003127346554796,54.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,220,441.746,226.897,214.849,245.23985,-0.1239229676579887,55
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,221,442.697,225.846,216.851,245.23985,-0.11575953092452142,55.25
