animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,58,751.85,298.273,453.577,470.8692,-0.03672399893643496,14.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,59,750.79,295.636,455.15399999999994,470.8692,-0.03337487353175795,14.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,60,747.63,295.818,451.812,470.8692,-0.040472385961961344,15
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,61,743.91,294,449.90999999999997,470.8692,-0.04451172427502162,15.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,62,743.36,295.455,447.90500000000003,470.8692,-0.04876980698673846,15.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,63,742.2,294.909,447.29100000000005,470.8692,-0.05007377845057592,15.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,64,741.45,298.545,442.90500000000003,470.8692,-0.05938846711570846,16
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,65,740.83,299,441.83000000000004,470.8692,-0.061671479043436984,16.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,66,735.47,291.909,443.56100000000004,470.8692,-0.05799529890678758,16.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,67,744.6,296.909,447.69100000000003,470.8692,-0.049224285640258374,16.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,68,733.95,294.182,439.76800000000003,470.8692,-0.06605061448062424,17
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,69,742.33,294.818,447.51200000000006,470.8692,-0.049604433672875446,17.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,70,744.29,297.636,446.65399999999994,470.8692,-0.05142659575100694,17.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,71,743.79,296.818,446.972,470.8692,-0.050751248966804365,17.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,72,740.76,298.636,442.12399999999997,470.8692,-0.06104710182785371,18
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,73,749.93,299.727,450.203,470.8692,-0.043889470791463964,18.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,74,738.94,294,444.94000000000005,470.8692,-0.05506667244321762,18.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,75,740.53,297.455,443.075,470.8692,-0.059027432671323564,18.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,76,738.14,295.636,442.50399999999996,470.8692,-0.060240083658051995,19
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,77,735.24,293.455,441.785,470.8692,-0.06176704698459775,19.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,78,737.03,295.455,441.575,470.8692,-0.062213030710014564,19.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,79,740.18,293.636,446.5439999999999,470.8692,-0.051660206273844315,19.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,80,743.23,296,447.23,470.8692,-0.05020332610414943,20
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,81,738.94,293.636,445.30400000000003,470.8692,-0.05429363398582865,20.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,82,744.66,296.545,448.11499999999995,470.8692,-0.04832382326132188,20.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,83,742.54,292.455,450.085,470.8692,-0.044140071170507646,20.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,84,748.94,296.364,452.5760000000001,470.8692,-0.03884985469425458,21
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,85,746.19,294.364,451.8260000000001,470.8692,-0.040442653713600084,21.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,86,741.55,296.909,444.64099999999996,470.8692,-0.05570166831893022,21.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,87,734.85,295.818,439.03200000000004,470.8692,-0.0676136812516086,21.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,88,732.96,295.091,437.869,470.8692,-0.07008358159760704,22
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,89,731.21,294.636,436.574,470.8692,-0.0728338145710103,22.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,90,731.86,295.182,436.678,470.8692,-0.07261294644032776,22.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,91,727.4,294,433.4,470.8692,-0.07957454002088053,22.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,92,728.83,293.273,435.557,470.8692,-0.0749936500412428,23
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,93,730.22,291.545,438.675,470.8692,-0.06837185358481712,23.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,94,728.75,294.818,433.932,470.8692,-0.07844471458315805,23.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,95,720.63,295.091,425.539,470.8692,-0.09626919747564715,23.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,96,721.24,293.545,427.695,470.8692,-0.09169043122803527,24
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,97,724.49,295.091,429.399,470.8692,-0.08807159185608228,24.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,98,723.77,294.182,429.58799999999997,470.8692,-0.0876702065032073,24.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,99,728.65,297.727,430.923,470.8692,-0.08483502424877222,24.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,100,733.16,295.182,437.97799999999995,470.8692,-0.06985209480679566,25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,101,738.62,292.909,445.711,470.8692,-0.05342927505133053,25.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,102,737.24,292.727,444.51300000000003,470.8692,-0.0559735060182317,25.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,103,733.67,291.727,441.943,470.8692,-0.06143149732452238,25.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,104,730.12,294.091,436.029,470.8692,-0.07399124852506807,26
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,105,721.44,291.273,430.16700000000003,470.8692,-0.08644056566027243,26.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,106,719.84,294.455,425.38500000000005,470.8692,-0.09659625220761929,26.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,107,718.9,294.182,424.71799999999996,470.8692,-0.09801278146882408,26.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,108,715.2,292.364,422.83600000000007,470.8692,-0.10200964514136816,27
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,109,702.12,290.182,411.938,470.8692,-0.12515407675847134,27.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,110,713.96,293.455,420.50500000000005,470.8692,-0.106960064493494,27.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,111,714.98,294.636,420.344,470.8692,-0.10730198534964697,27.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,112,715.4,295.545,419.85499999999996,470.8692,-0.1083404903102603,28
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,113,708.57,289.545,419.02500000000003,470.8692,-0.11010318789166916,28.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,114,704.23,295.455,408.77500000000003,470.8692,-0.13187144115605767,28.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,115,699.41,294.727,404.683,470.8692,-0.1405617526056068,28.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,116,690.18,294.727,395.453,470.8692,-0.16016379920368545,29
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,117,685.12,295.091,390.029,470.8692,-0.17168292171159205,29.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,118,682.56,293.545,389.01499999999993,470.8692,-0.17383638598574733,29.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,119,677.49,294.727,382.76300000000003,470.8692,-0.18711395861101118,29.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,120,711.63,295,416.63,470.8692,-0.11518952609344588,30
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,121,816,296.273,519.727,470.8692,0.10376087456983808,30.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,122,904.89,296.545,608.345,470.8692,0.29196175923165085,30.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,123,938.27,299,639.27,470.8692,0.3576381721293302,30.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,124,949.7,297.636,652.0640000000001,470.8692,0.38480919966733884,31
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,125,937,296.818,640.182,470.8692,0.3595750157368544,31.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,126,915.9,296.364,619.5360000000001,470.8692,0.31572844433231156,31.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,127,906.37,296.727,609.643,470.8692,0.2947183634011315,31.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,128,879.24,299.818,579.422,470.8692,0.230537057849611,32
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,129,844.39,298.545,545.845,470.8692,0.15922850761952587,32.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,130,827.61,293.545,534.065,470.8692,0.1342109443556726,32.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,131,827.31,297.273,530.0369999999999,470.8692,0.1256565517557741,32.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,132,815.69,296.455,519.2350000000001,470.8692,0.10271599841314775,33
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,133,793.26,293.364,499.896,470.8692,0.06164514476631735,33.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,134,797.14,295.091,502.049,470.8692,0.06621753981785175,33.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,135,793.57,294.909,498.66100000000006,470.8692,0.05902233571446185,33.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,136,796.52,294.818,501.702,470.8692,0.06548060480490128,34
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,137,792.24,295.455,496.785,470.8692,0.05503821443407224,34.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,138,789.39,296.909,492.481,470.8692,0.0458976717950548,34.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,139,787.27,297.182,490.08799999999997,470.8692,0.04081558105732969,34.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,140,784.36,298,486.36,470.8692,0.032898308065169767,35
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,141,782.13,294.091,488.039,470.8692,0.03646405413647784,35.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,142,780.08,296.364,483.71600000000007,470.8692,0.02728316058897054,35.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,143,782.05,297.455,484.59499999999997,470.8692,0.029149921039643267,35.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,144,777.12,295.455,481.665,470.8692,0.022927386204066952,36
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,145,769.24,296.091,473.149,470.8692,0.004841684272405209,36.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,146,770.5,296.909,473.591,470.8692,0.005780373827806173,36.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,147,767.8,299.273,468.52699999999993,470.8692,-0.004974205150814808,36.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,148,766.37,298,468.37,470.8692,-0.005307631078864308,37
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,149,768.84,294.273,474.567,470.8692,0.007853136284981115,37.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,150,769.04,295.636,473.40399999999994,470.8692,0.005383235938982549,37.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,151,773.14,297.364,475.776,470.8692,0.010420728304166068,37.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,152,774.85,294.909,479.94100000000003,470.8692,0.01926607219159812,38
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,153,773.39,299.273,474.11699999999996,470.8692,0.0068974568733737186,38.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,154,768.62,297.273,471.347,470.8692,0.0010147191619243774,38.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,155,770.04,294.273,475.76699999999994,470.8692,0.010401614715933769,38.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,156,768.79,293.909,474.881,470.8692,0.008519988141080355,39
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,157,769.97,290.818,479.15200000000004,470.8692,0.017590447623246682,39.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,158,771.02,294.909,476.111,470.8692,0.011132178532807013,39.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,159,771.81,293.636,478.1739999999999,470.8692,0.01551343770201989,39.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,160,773.16,295.091,478.06899999999996,470.8692,0.0152904458393116,40
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,161,768.3,295.364,472.936,470.8692,0.00438932935091104,40.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,162,764.85,297.545,467.305,470.8692,-0.007569405686334913,40.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,163,761.16,294.818,466.342,470.8692,-0.009614559627174581,40.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,164,749.85,293.545,456.305,470.8692,-0.030930457970068912,41
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,165,754.59,295.545,459.045,470.8692,-0.025111432219393333,41.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,166,751.23,294.364,456.86600000000004,470.8692,-0.029739044303598403,41.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,167,757.11,296,461.11,470.8692,-0.020725925586128728,41.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,168,764.01,293.727,470.283,470.8692,-0.0012449317135203631,42
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,169,765.57,293.727,471.8430000000001,470.8692,0.002068090246718402,42.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,170,771.87,295,476.87,470.8692,0.01274409114038469,42.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,171,777.67,294.727,482.943,470.8692,0.025641515733031608,42.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,172,775.05,293.455,481.59499999999997,470.8692,0.022778724962261267,43
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,173,766.72,291.636,475.084,470.8692,0.008951105742316603,43.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,174,767.71,292.909,474.80100000000004,470.8692,0.00835008957901699,43.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,175,777.61,295.909,481.701,470.8692,0.02300384055699554,43.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,176,775.11,295.636,479.474,470.8692,0.018274289335552234,44
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,177,772.5,295.545,476.955,470.8692,0.012924608362577137,44.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,178,778.45,290.818,487.63200000000006,470.8692,0.035599695201979836,44.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,179,777.26,294,483.26,470.8692,0.02631473878520832,44.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,180,775.53,292.636,482.89399999999995,470.8692,0.025537452863767626,45
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,181,769.12,292.091,477.029,470.8692,0.01308176453248592,45.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,182,760.29,290.091,470.19899999999996,470.8692,-0.0014233252036871865,45.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,183,766.77,292.727,474.043,470.8692,0.0067403007034650565,45.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,184,752.99,291.091,461.899,470.8692,-0.01905030101777729,46
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,185,753.97,290.455,463.51500000000004,470.8692,-0.015618350064094094,46.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,186,745.58,289.909,455.67100000000005,470.8692,-0.032276904074422214,46.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,187,739.17,293.636,445.53399999999993,470.8692,-0.053805175619896235,46.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,188,732.98,293.727,439.25300000000004,470.8692,-0.06714433647390812,47
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,189,726.52,295.182,431.33799999999997,470.8692,-0.0839536754580678,47.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,190,723.41,293.818,429.592,470.8692,-0.08766171157510408,47.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,191,718.42,289.273,429.14699999999993,470.8692,-0.08860677232658251,47.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,192,712.86,294.364,418.49600000000004,470.8692,-0.11122664213331418,48
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,193,712.79,293.909,418.881,470.8692,-0.11040900530338363,48.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,194,714.38,294.455,419.925,470.8692,-0.10819182906845462,48.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,195,708.55,294.182,414.36799999999994,470.8692,-0.11999340793579202,48.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,196,698.02,292.364,405.656,470.8692,-0.1384953613445092,49
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,197,693.35,292.818,400.53200000000004,470.8692,-0.1493773642446776,49.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,198,689.51,291.182,398.328,470.8692,-0.1540580696295277,49.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,199,695.77,291,404.77,470.8692,-0.14037698791936273,49.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,200,699.93,293.091,406.83899999999994,470.8692,-0.13598298635799505,50
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,201,697.16,292,405.15999999999997,470.8692,-0.1395487324293031,50.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,202,690.09,290.455,399.63500000000005,470.8692,-0.1512823518718148,50.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,203,688.31,296.909,391.40099999999995,470.8692,-0.1687691613722028,50.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,204,680.1,296.909,383.19100000000003,470.8692,-0.18620500130397136,51
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,205,666.74,290.273,376.467,470.8692,-0.2004849754454103,51.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,206,668.69,293.091,375.59900000000005,470.8692,-0.20232837484379937,51.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,207,667.58,291.727,375.85300000000007,470.8692,-0.20178894690924765,51.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,208,662.56,296.545,366.01499999999993,470.8692,-0.22268222257900933,52
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,209,667.52,293.182,374.33799999999997,470.8692,-0.20500640092832578,52.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,210,667.17,290.909,376.26099999999997,470.8692,-0.20092246424272392,52.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,211,666.74,294.455,372.285,470.8692,-0.20936642277728074,52.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,212,666.25,292.636,373.614,470.8692,-0.20654398291500062,53
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,213,667.27,295.455,371.815,470.8692,-0.21036457682940396,53.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,214,670.98,294.545,376.435,470.8692,-0.20055293487023568,53.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,215,670.43,291.909,378.52099999999996,470.8692,-0.1961228298644295,53.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,216,669.5,294.091,375.409,470.8692,-0.20273188392870034,54
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,217,666.47,295.091,371.379,470.8692,-0.2112905239926501,54.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,218,663.47,294.727,368.74300000000005,470.8692,-0.21688868161264302,54.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,219,664.83,295.091,369.73900000000003,470.8692,-0.21477344451495226,54.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,220,664.82,292.727,372.0930000000001,470.8692,-0.20977417932623307,55
