animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7259950661014843,523.576,138.5,255.28,-0.7339542700569407,nls,-0.06789409495054392,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7260675768743128,522.785,138.75,254.56,-0.7342342126869232,nls,-0.06768666309338982,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7253690223867819,522.882,139,253.973,-0.7345127708689502,nls,-0.06670955042383202,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7255385546162119,522.903,139.25,254.16,-0.7347899514497676,nls,-0.06660190207244458,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7232294439490959,525.764,139.5,254.76,-0.7350657612422613,nls,-0.06401698161283491,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7197417779038944,528.979,139.75,254.56,-0.7353402070256243,nls,-0.060254869784270346,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7154983657756914,532.681,140,254.107,-0.7356132955455232,nls,-0.055738369136168406,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7149703647960811,533.771,140.25,254.68,-0.735885033514264,nls,-0.05493863018781735,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7094074608580977,539.271,140.5,254.733,-0.7361554276109575,nls,-0.04910533215314043,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7026997037322162,545.639,140.75,254.533,-0.7364244844816829,nls,-0.042128518156533665,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7009839558681054,548.319,141,255.533,-0.7366922107396513,nls,-0.04014504403445433,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7042500044808594,545.521,141.25,255.933,-0.7369586129653687,nls,-0.04314469042149098,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7024127244763738,544.854,141.5,253.467,-0.7372236977067972,nls,-0.041042325675576904,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7038629399329439,543.674,141.75,253.707,-0.7374874714795162,nls,-0.042228767359427974,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7065989450091065,541.528,142,254.24,-0.7377499407668826,nls,-0.04470230314822414,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7107320590603308,536.854,142.25,253.613,-0.7380111120201898,nls,-0.04857424594614128,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7124345303040648,535.174,142.5,253.6,-0.7382709916588266,nls,-0.050016837551238466,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7132781063372526,534.708,142.75,253.96,-0.7385295860704352,nls,-0.05060181917281774,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7161989628202033,532.861,143,254.973,-0.7387869016110674,nls,-0.053265360115136204,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7195007561801264,528.882,143.25,254.227,-0.7390429446053417,nls,-0.05631111048078501,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7202524171491654,528.812,143.5,254.893,-0.7392977213465984,nls,-0.056807994708567275,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.72304867765627,525.354,143.75,254.173,-0.739551238097054,nls,-0.059350738465216255,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7230670606690998,525.083,144,253.92,-0.7398035010879557,nls,-0.05911685848714436,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7242905523007693,524.458,144.25,254.493,-0.740054516519734,nls,-0.06008933468703563,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7233581250389043,525.611,144.5,254.733,-0.7403042905621555,nls,-0.05890713338274904,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7232631461392839,525.104,144.75,254.133,-0.7405528293544743,nls,-0.05856361569080985,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7246786381271755,523.438,145,253.853,-0.7408001390055832,nls,-0.059731798027592584,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7258612786192234,521.507,145.25,253.08,-0.7410462255941634,nls,-0.06066835193106028,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7256222994524365,522.514,145.5,253.853,-0.7412910951688344,nls,-0.060184503189602376,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7240321688426622,523.285,145.75,253.067,-0.7415347537483021,nls,-0.058350714000360335,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.730836947425145,517.688,146,254.133,-0.7417772073215076,nls,-0.06491303900963767,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7325200143775586,516.507,146.25,254.6,-0.7420184618477733,nls,-0.06635485143578561,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7300597544938423,518.236,146.5,253.92,-0.7422585232569503,nls,-0.06365453014289228,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7279732825376646,520.479,146.75,254.12,-0.7424973974495637,nls,-0.061329183994101186,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7264485137512852,522.479,147,254.627,-0.7427350902969576,nls,-0.059566722360327826,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7251800858660316,523.201,147.25,254.107,-0.7429716076414399,nls,-0.05806177713059195,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7257274911369623,522.611,147.5,254.053,-0.7432069552964251,nls,-0.0583738347465375,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7259674915822396,522.243,147.75,253.92,-0.7434411390465779,nls,-0.05837965144166195,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7251596602962208,523.354,148,254.24,-0.7436741646479551,nls,-0.05733879455426598,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7268355782992006,521.66,148.25,254.187,-0.7439060378281471,nls,-0.058782839377053794,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7266354077150543,521.576,148.5,253.907,-0.7441367642864185,nls,-0.05835194233463607,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7278711546886103,519.806,148.75,253.347,-0.7443663496938485,nls,-0.05935810390076206,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7285451984923683,519.639,149,253.84,-0.7445947996934701,nls,-0.059803697704898504,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7308103941843909,517.514,149.25,253.933,-0.7448221199004089,nls,-0.06184157318998222,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7314037569873959,516.16,149.5,253.16,-0.7450483159020211,nls,-0.06220873999137504,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7299351585179963,517.958,149.75,253.52,-0.7452733932580307,nls,-0.0605150641659659,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7305264787640201,517.139,150,253.28,-0.7454973575006661,nls,-0.06088242016935423,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7313863952530567,516.417,150.25,253.4,-0.7457202141347967,nls,-0.06151948002426026,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7334585693103668,515.215,150.5,254.227,-0.7459419686380672,nls,-0.0633698995782999,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7331317601933934,514.535,150.75,253.227,-0.7461626264610332,nls,-0.06282243263836056,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7339109956816772,513.972,151,253.427,-0.7463821930272942,nls,-0.0633821015603832,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7343889540152508,512.917,151.25,252.84,-0.7466006737336283,nls,-0.06364157918762285,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7336689526794186,512.875,151.5,252.093,-0.7468180739501231,nls,-0.06270417763529572,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7354112537842837,512.396,151.75,253.32,-0.7470343990203091,nls,-0.06423015366997491,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7371535548891487,510.583,152,253.213,-0.7472496542612904,nls,-0.06575719953385854,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7389642816528799,509.41,152.25,253.813,-0.7474638449638757,nls,-0.06735373559500439,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7425346712558156,504.701,152.5,252.6,-0.7476769763927078,nls,-0.0707109937691081,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7441186741946466,503.59,152.75,253.04,-0.7478890537863936,nls,-0.0720829193142533,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7428635229297702,504.792,153,253.013,-0.7481000823576326,nls,-0.07061673947813789,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7380931311004475,508.757,153.25,252.307,-0.7483100672933451,nls,-0.06563636271310262,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7451491441916036,503.181,153.5,253.64,-0.7485190137547995,nls,-0.07248342934280443,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7444812280587891,503.715,153.75,253.52,-0.7487269268777393,nls,-0.07160760008705007,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7470905946021245,500.667,154,253.027,-0.7489338117725096,nls,-0.07401008173561512,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.746174507796108,501.444,154.25,252.907,-0.7491396735241822,nls,-0.07288813317792613,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.747682936126639,500.34,154.5,253.28,-0.7493445171926808,nls,-0.07419171783995852,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7475583401507928,500.222,154.75,253.04,-0.7495483478129055,nls,-0.07386329124388762,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.749052470582456,499.146,155,253.427,-0.7497511703948564,nls,-0.07515459909359994,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7506313671288344,496.986,155.25,252.813,-0.7499529899237569,nls,-0.07653167611107774,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.751444304807306,495.417,155.5,252.04,-0.7501538113601759,nls,-0.07714379235313033,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7531743505702845,495.083,155.75,253.4,-0.7503536396401503,nls,-0.07867400983613441,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7501503449597889,497.111,156,252.467,-0.7505524796753057,nls,-0.07545116419048352,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7520662634080463,495.181,156.25,252.413,-0.7507503363529774,nls,-0.07716922596106916,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7503668559997839,496.819,156.5,252.387,-0.7509472145363307,nls,-0.07527294036945346,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7491229387983035,498.757,156.75,253.107,-0.7511431190644802,nls,-0.0738331186398236,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7531906910261331,495.174,157,253.507,-0.7513380547526085,nls,-0.07770593517952488,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7548390345098683,492.986,157.25,252.933,-0.7515320263920855,nls,-0.07916030702378311,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7551903543106149,491.882,157.5,252.173,-0.7517250387505849,nls,-0.07931861446603021,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7547787790789263,492.792,157.75,252.68,-0.7519170965722024,nls,-0.07871498141272419,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7532652443559427,493.514,158,251.92,-0.7521082045775718,nls,-0.07701033868437117,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.754482608316669,492.535,158.25,252.133,-0.7522983674639809,nls,-0.07803753975868837,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7558582704434295,491.042,158.5,251.987,-0.7524875899054876,nls,-0.07922397944394215,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7554436313762692,491.354,158.75,251.893,-0.7526758765530341,nls,-0.07862105372923538,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7560553771921041,491.382,159,252.52,-0.7528632320345618,nls,-0.07904544406354257,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7561952923453084,490.285,159.25,251.56,-0.7530496609551245,nls,-0.07899893029618414,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7566681442864295,489.049,159.5,250.787,-0.7532351678970018,nls,-0.07928627529542791,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7580662745399817,488,159.75,251.107,-0.753419757419812,nls,-0.08049981602616989,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7561421858638002,490.097,160,251.32,-0.7536034340606238,nls,-0.0783920507091767,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7597758947331494,487.486,160.25,252.267,-0.753786202334068,nls,-0.0818429913050817,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7583981900494079,488.701,160.5,252.133,-0.7539680667324483,nls,-0.08028342222295985,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7592448299180675,486.792,160.75,251.053,-0.7541490317258521,nls,-0.08094909709821567,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.759439894109761,487.028,161,251.48,-0.75432910176226,nls,-0.08096409125350128,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7603631298652112,485.951,161.25,251.307,-0.754508281267655,nls,-0.08170814750355641,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7604131725112478,486.222,161.5,251.627,-0.754686574646132,nls,-0.08157989677111614,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7617449196629147,485.438,161.75,252.147,-0.7548639862800053,nls,-0.08273423228890968,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.761300663519529,485.993,162,252.267,-0.7550405205299165,nls,-0.08211344189561269,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7595583624146639,486.125,162.25,250.693,-0.755216181734942,nls,-0.08019547958572219,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7605714706772818,485.493,162.5,251.053,-0.7553909742126993,nls,-0.08103379537058279,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7603049169912502,486.208,162.75,251.507,-0.7555649022594533,nls,-0.08059331363779725,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7615130894455617,484.931,163,251.413,-0.7557379701502218,nls,-0.08162841820134019,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.76139155730518715,484.25,163.25,250.613,-0.7559101821388807,nls,-0.0813346740723067,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7618684943602704,483.757,163.5,250.587,-0.7560815424582684,nls,-0.08164025080800223,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7623352186304481,483.646,163.75,250.933,-0.75625205532029,nls,-0.08193646221615829,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.765340841228114,482.09,164,252.32,-0.7564217249160209,nls,-0.08477241521809335,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7652285005941543,481.333,164.25,251.453,-0.7565905554158091,nls,-0.08449124408434543,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7634034759315553,482.694,164.5,251.027,-0.7567585509693788,nls,-0.08249822386817678,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7622708780855441,483.576,164.75,250.8,-0.7569257157059318,nls,-0.08119846128561252,ASH_WT,HEX,OP50,AWC,0.07585329890600027
