animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,589,367.378,233.857,133.521,384.49655,-0.6527381064927631,147.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,590,365.601,233.5,132.101,384.49655,-0.6564312475625594,147.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,591,360.58,234.5,126.07999999999998,384.49655,-0.67209068585921,147.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,592,358.573,234.714,123.85899999999998,384.49655,-0.6778670705887999,148
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,593,361.636,232.929,128.70700000000002,384.49655,-0.6652583748800867,148.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,594,358.811,234.286,124.52499999999998,384.49655,-0.676134935410994,148.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,595,360.741,234.071,126.66999999999999,384.49655,-0.6705562117527453,148.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,596,358.413,233.714,124.69900000000001,384.49655,-0.6756823955897654,149
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,597,356.993,233.5,123.493,384.49655,-0.678818964695522,149.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,598,354.594,233.071,121.523,384.49655,-0.6839425477289719,149.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,599,350.245,233.357,116.888,384.49655,-0.6959972722772155,149.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,600,344.937,233.143,111.79400000000001,384.49655,-0.7092457656642172,150
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,601,341.035,233.286,107.74900000000002,384.49655,-0.7197660161059962,150.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,602,339.126,233.929,105.19699999999997,384.49655,-0.7264032668173487,150.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,603,337.636,232.857,104.77900000000002,384.49655,-0.7274904027097251,150.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,604,335.147,233.5,101.64699999999999,384.49655,-0.7356361194918394,151
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,605,333.545,233.714,99.83100000000002,384.49655,-0.7403591787754662,151.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,606,331.126,234.286,96.839999999999975,384.49655,-0.7481381822541712,151.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,607,329.853,234,95.85300000000001,384.49655,-0.7507051753780365,151.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,608,328.476,234.071,94.405,384.49655,-0.7544711389478006,152
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,609,327.573,232.571,95.00199999999998,384.49655,-0.752918459216344,152.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,610,328.238,232.643,95.595,384.49655,-0.7513761826991686,152.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,611,327.566,232.643,94.92299999999997,384.49655,-0.7531239226983962,152.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,612,326.175,232.071,94.10400000000001,384.49655,-0.7552539808224548,153
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,613,323.594,231.857,91.737,384.49655,-0.7614100828733054,153.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,614,322.538,233.5,89.03800000000001,384.49655,-0.7684296517094886,153.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,615,321.608,234.143,87.465,384.49655,-0.7725207157255378,153.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,616,320.986,233.357,87.62899999999999,384.49655,-0.7720941839400121,154
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,617,321.601,233.214,88.387,384.49655,-0.7701227748337404,154.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,618,320.818,230.286,90.53199999999998,384.49655,-0.7645440511754917,154.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,619,320.42,232.786,87.63400000000001,384.49655,-0.7720811799221605,154.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,620,321.266,232.571,88.69500000000002,384.49655,-0.7693217273340944,155
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,621,320.825,231.429,89.39599999999999,384.49655,-0.7674985640313288,155.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,622,321.629,232.357,89.27200000000002,384.49655,-0.7678210636740433,155.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,623,320.028,232.143,87.88500000000002,384.49655,-0.7714283782260204,155.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,624,321.406,232.929,88.477,384.49655,-0.7698887025124151,156
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,625,320.294,232.214,88.07999999999998,384.49655,-0.7709212215298161,156.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,626,320.168,233,87.168,384.49655,-0.7732931543859106,156.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,627,320.049,234.214,85.83499999999998,384.49655,-0.7767600255450927,156.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,628,319.524,231.857,87.667,384.49655,-0.7719953534043414,157
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,629,318.559,233.071,85.48800000000003,384.49655,-0.7776625043839795,157.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,630,317.601,232.571,85.03,384.49655,-0.7788536724191673,157.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,631,318.021,231.571,86.45000000000002,384.49655,-0.775160531349371,157.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,632,317.958,233.5,84.45800000000003,384.49655,-0.7803413320613669,158
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,633,318.161,233.429,84.732,384.49655,-0.7796287118831104,158.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,634,317.301,231.5,85.80099999999999,384.49655,-0.7768484528664822,158.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,635,316.72,232.857,83.86300000000003,384.49655,-0.7818888101856831,158.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,636,316.979,231.214,85.76499999999999,384.49655,-0.7769420817950122,159
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,637,316.224,231.857,84.36699999999999,384.49655,-0.7805780051862624,159.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,638,317.007,232.214,84.793,384.49655,-0.7794700628653235,159.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,639,317.014,231.643,85.37100000000001,384.49655,-0.7779667984017021,159.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,640,316.622,232.429,84.19300000000001,384.49655,-0.7810305450074909,160
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,641,316.811,230.357,86.45399999999998,384.49655,-0.7751501281350899,160.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,642,317.231,232.429,84.80199999999999,384.49655,-0.779446655633191,160.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,643,317.706,231.714,85.99200000000002,384.49655,-0.7763516993845588,160.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,644,317.825,232.214,85.61099999999999,384.49655,-0.7773426055448353,161
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,645,319.601,232.071,87.53,384.49655,-0.7723516634934695,161.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,646,319.084,232.286,86.798,384.49655,-0.7742554517069139,161.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,647,320.818,232.286,88.53199999999998,384.49655,-0.76974565831605,161.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,648,319.294,233,86.29399999999998,384.49655,-0.7755662567063346,162
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,649,318.538,232.5,86.03800000000001,384.49655,-0.7762320624203259,162.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,650,319.497,232.429,87.06800000000001,384.49655,-0.7735532347429385,162.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,651,319.58,232.5,87.07999999999998,384.49655,-0.7735220251000953,162.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,652,319.301,231,88.30099999999999,384.49655,-0.7703464439407844,163
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,653,318.441,232.286,86.15499999999997,384.49655,-0.7759277684026035,163.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,654,318.79,232.071,86.71900000000002,384.49655,-0.774460915188966,163.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,655,317.762,231.929,85.833,384.49655,-0.7767652271522332,163.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,656,318.252,231.643,86.60900000000001,384.49655,-0.7747470035816967,164
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,657,317.58,231.071,86.50899999999999,384.49655,-0.7750070839387246,164.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,658,317.14,231.857,85.28299999999999,384.49655,-0.7781956691158869,164.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,659,317.343,231.571,85.77200000000002,384.49655,-0.7769238761700202,164.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,660,315.923,232.571,83.352,384.49655,-0.7832178208100956,165
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,661,315.671,233,82.67099999999999,384.49655,-0.7849889680414558,165.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,662,314.503,231.5,83.00299999999999,384.49655,-0.7841255012561231,165.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,663,314.573,232.429,82.14399999999998,384.49655,-0.786359591522993,165.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,664,313.874,230.143,83.73100000000002,384.49655,-0.7822321162569598,166
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,665,313.455,229.786,83.66899999999998,384.49655,-0.7823933660783172,166.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,666,313.364,233.357,80.00699999999998,384.49655,-0.7919175087526793,166.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,667,313.462,231.786,81.67599999999999,384.49655,-0.7875767675938835,166.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,668,313.063,232.786,80.27699999999999,384.49655,-0.791215291788704,167
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,669,313.594,232,81.594,384.49655,-0.7877900334866464,167.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,670,313.783,230,83.78300000000002,384.49655,-0.7820968744713054,167.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,671,313.741,232.429,81.31199999999998,384.49655,-0.7885234600934652,167.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,672,313.615,231.143,82.47200000000001,384.49655,-0.7855065279519412,168
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,673,313.741,231.571,82.16999999999999,384.49655,-0.7862919706301655,168.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,674,313.755,232.929,80.826,384.49655,-0.7897874506286208,168.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,675,314.797,231.643,83.15400000000002,384.49655,-0.7837327799170108,168.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,676,313.958,231,82.95800000000003,384.49655,-0.7842425374167856,169
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,677,314.063,231.214,82.84899999999999,384.49655,-0.7845260250059461,169.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,678,311.972,230.714,81.25799999999998,384.49655,-0.7886639034862603,169.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,679,312.448,232.286,80.16199999999998,384.49655,-0.7915143841992861,169.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,680,312.301,232.071,80.22999999999999,384.49655,-0.7913375295565072,170
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,681,312.958,232.143,80.81500000000003,384.49655,-0.7898160594678938,170.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,682,313.378,231.786,81.59199999999998,384.49655,-0.787795235093787,170.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,683,312.385,232.286,80.09899999999999,384.49655,-0.7916782348242136,170.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,684,313.462,230.571,82.89099999999999,384.49655,-0.7844167912559943,171
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,685,313.986,233.5,80.48599999999999,384.49655,-0.7906717238425156,171.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,686,312.909,230.571,82.338,384.49655,-0.7858550356303586,171.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,687,312.965,234,78.964999999999975,384.49655,-0.7946275460729102,171.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,688,312.93,233,79.93,384.49655,-0.7921177706275908,172
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,689,313.483,232.571,80.912,384.49655,-0.7895637815215768,172.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,690,312.951,231.071,81.88000000000002,384.49655,-0.7870462036655465,172.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,691,314.462,232.571,81.89099999999999,384.49655,-0.7870175948262734,172.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,692,314.266,231.929,82.33700000000002,384.49655,-0.7858576364339289,173
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,693,313.385,232.214,81.17099999999999,384.49655,-0.7888901733968745,173.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,694,312.503,230.429,82.07399999999998,384.49655,-0.7865416477729124,173.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,695,311.944,232.071,79.87300000000002,384.49655,-0.7922660164310967,173.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,696,311.245,231.214,80.031,384.49655,-0.7918550894669926,174
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,697,311.056,231.643,79.41299999999998,384.49655,-0.7934623860734252,174.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,698,310.65,232.857,77.79299999999998,384.49655,-0.7976756878572774,174.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,699,311.51,231.929,79.58099999999999,384.49655,-0.7930254510736183,174.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,700,311.748,232.143,79.60499999999999,384.49655,-0.7929630317879316,175
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,701,311.091,231.857,79.23400000000001,384.49655,-0.7939279299125052,175.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,702,312.112,230.571,81.54100000000003,384.49655,-0.7879278760758712,175.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,703,314.441,230.714,83.72699999999998,384.49655,-0.7822425194712411,175.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,704,313.224,231.714,81.50999999999999,384.49655,-0.7880085009865498,176
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,705,311.916,231.714,80.202,384.49655,-0.7914103520564749,176.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,706,311.671,232.857,78.814,384.49655,-0.7950202674120223,176.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,707,310.07,230.5,79.57,384.49655,-0.7930540599128914,176.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,708,311.28,232,79.27999999999997,384.49655,-0.7938082929482723,177
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,709,310.07,232.714,77.356,384.49655,-0.7988122390174892,177.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,710,310.091,232.286,77.805,384.49655,-0.7976444782144338,177.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,711,310.517,230.786,79.731,384.49655,-0.7926353305380763,177.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,712,310.105,231.5,78.60500000000002,384.49655,-0.7955638353582106,178
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,713,309.692,231.571,78.12100000000001,384.49655,-0.7968226242862256,178.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,714,310.734,232.286,78.44799999999998,384.49655,-0.7959721615187445,178.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,715,310.531,230.357,80.174,384.49655,-0.7914831745564426,178.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,716,310.028,231.357,78.67100000000002,384.49655,-0.7953921823225722,179
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,717,311,231.857,79.143,384.49655,-0.7941646030374006,179.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,718,310.958,232.786,78.17200000000003,384.49655,-0.7966899833041414,179.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,719,310.196,231.214,78.98200000000003,384.49655,-0.7945833324122153,179.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,720,310.636,232.643,77.99300000000002,384.49655,-0.7971555271432215,180
