animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,48,628.393,243.082,385.31100000000004,445.2716,-0.13466073290998112,12
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,49,629.644,243.113,386.531,445.2716,-0.13192083213930547,12.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,50,630.03,244,386.03,445.2716,-0.13304598811152565,12.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,51,638.815,243.866,394.94900000000007,445.2716,-0.11301551682164304,12.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,52,638.244,242.505,395.73900000000003,445.2716,-0.11124131878161542,13
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,53,638.2,242.969,395.23100000000005,445.2716,-0.1123821954959623,13.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,54,643.704,243.711,399.99299999999994,445.2716,-0.10168759920911202,13.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,55,646.252,243.897,402.35499999999996,445.2716,-0.09638297165145951,13.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,56,648.6,243.062,405.538,445.2716,-0.08923452562436043,14
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,57,648.57,242.309,406.2610000000001,445.2716,-0.08761079754468935,14.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,58,640.393,243.113,397.28000000000003,445.2716,-0.10778050969340948,14.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,59,644.311,243.619,400.692,445.2716,-0.10011777081673291,14.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,60,653.852,243.66,410.192,445.2716,-0.07878247793032381,15
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,61,657.43,243.866,413.56399999999996,445.2716,-0.0712095718658006,15.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,62,651.548,243.464,408.084,445.2716,-0.08351666713080282,15.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,63,646.785,243.835,402.94999999999993,445.2716,-0.09504670857067922,15.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,64,640.415,243.598,396.81699999999995,445.2716,-0.10882032449408413,16
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,65,633.2,243.196,390.004,445.2716,-0.12412109822409505,16.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,66,628.859,243.206,385.653,445.2716,-0.13389266236607042,16.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,67,624.022,243.33,380.692,445.2716,-0.14503417689338366,16.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,68,625.244,243.691,381.553,445.2716,-0.14310052561178388,17
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,69,627.496,243.433,384.063,445.2716,-0.13746351664916423,17.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,70,625.052,243.021,382.03100000000006,445.2716,-0.14202702350655177,17.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,71,624.822,243.134,381.688,445.2716,-0.1427973398707665,17.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,72,626.793,242.814,383.97900000000004,445.2716,-0.13765216555468604,18
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,73,631.259,242.619,388.64,445.2716,-0.1271843971185227,18.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,74,634.089,242.897,391.19200000000006,445.2716,-0.12145306370314189,18.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,75,625.963,242.948,383.015,445.2716,-0.13981713632758072,18.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,76,620.407,243.711,376.696,445.2716,-0.15400847482749844,19
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,77,618.526,243.041,375.48499999999996,445.2716,-0.1567281632154398,19.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,78,621.667,242.052,379.615,445.2716,-0.1474529253606113,19.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,79,631.296,242.361,388.93500000000006,445.2716,-0.12652188012889196,19.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,80,633.756,243.124,390.63199999999995,445.2716,-0.12271072307328838,20
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,81,635.23,242.474,392.75600000000003,445.2716,-0.11794060074794789,20.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,82,636.585,243.072,393.51300000000003,445.2716,-0.11624051477794664,20.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,83,634.689,242.959,391.72999999999996,445.2716,-0.12024481237968022,20.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,84,632.948,242.577,390.371,445.2716,-0.12329688217258859,21
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,85,632.237,242.423,389.81399999999996,445.2716,-0.12454780408182335,21.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,86,627.141,242.66,384.481,445.2716,-0.13652476376216222,21.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,87,625.422,242.856,382.56600000000003,445.2716,-0.14082550964400142,21.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,88,622.393,243.103,379.29,445.2716,-0.14818281695935687,22
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,89,618.296,243.32,374.97600000000006,445.2716,-0.15787128575009035,22.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,90,618.548,242.66,375.88800000000003,445.2716,-0.15582309763299512,22.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,91,622.8,242.175,380.62499999999994,445.2716,-0.14518464685374058,22.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,92,622.97,242.588,380.38200000000006,445.2716,-0.14573038118757162,23
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,93,622.578,241.99,380.58799999999997,445.2716,-0.14526774220498234,23.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,94,615.341,242.866,372.475,445.2716,-0.16348808232997558,23.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,95,611.311,241.99,369.321,445.2716,-0.1705713995682634,23.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,96,603.674,242.598,361.07599999999996,445.2716,-0.18908818797336283,24
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,97,604.015,242.567,361.448,445.2716,-0.18825274282033708,24.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,98,603.696,242.031,361.665,445.2716,-0.18776539981440532,24.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,99,601.481,242.845,358.63599999999997,445.2716,-0.1945679895147142,24.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,100,605.852,242.887,362.965,445.2716,-0.18484583341942312,25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,101,608.252,243.186,365.0659999999999,445.2716,-0.1801273649610711,25.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,102,611.156,241.649,369.50699999999995,445.2716,-0.17015367699175074,25.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,103,616.511,242.629,373.88199999999995,445.2716,-0.16032821316248339,25.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,104,620.719,242.062,378.65700000000004,445.2716,-0.1496044212116828,26
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,105,621.385,242.814,378.571,445.2716,-0.14979756175781245,26.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,106,612.637,242.887,369.74999999999994,445.2716,-0.16960794265791942,26.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,107,609.97,242.856,367.11400000000003,445.2716,-0.1755279249788218,26.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,108,605.652,242.402,363.25000000000006,445.2716,-0.18420577463283067,27
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,109,605.067,243.113,361.954,445.2716,-0.18711635774659774,27.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,110,605.711,242.763,362.948,445.2716,-0.18488401236458826,27.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,111,604.067,242.948,361.119,445.2716,-0.18899161770029788,27.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,112,602.378,242.577,359.80100000000004,445.2716,-0.1919516088607491,28
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,113,598.444,242.216,356.22799999999995,445.2716,-0.199975924806343,28.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,114,591.259,242.443,348.81600000000003,445.2716,-0.21662194489834957,28.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,115,587.244,242.175,345.069,445.2716,-0.22503703357681012,28.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,116,586.207,242.33,343.87699999999995,445.2716,-0.22771405137897865,29
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,117,583.341,242.289,341.052,445.2716,-0.23405849373730542,29.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,118,588.348,242.423,345.92499999999995,445.2716,-0.2231146113967296,29.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,119,593.274,242.691,350.58299999999997,445.2716,-0.2126535804214776,29.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,120,598.059,242.031,356.02799999999996,445.2716,-0.20042508886710947,30
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,121,648.237,242.588,405.649,445.2716,-0.08898523957063505,30.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,122,731.652,243.175,488.47700000000003,445.2716,0.09703156455520644,30.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,123,793.252,242.155,551.097,445.2716,0.2376648319811998,30.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,124,810.074,242.495,567.579,445.2716,0.27468044222896765,31
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,125,816.237,242.505,573.732,445.2716,0.28849897455844925,31.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,126,805.756,242.278,563.478,445.2716,0.2654703331629504,31.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,127,787.452,241.804,545.648,445.2716,0.2254273571456164,31.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,128,766.985,242.062,524.923,445.2716,0.178882731348687,32
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,129,749.63,243.278,506.352,445.2716,0.1371756024862129,32.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,130,728.778,243.021,485.75700000000006,445.2716,0.090922933328782,32.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,131,706.63,242.351,464.279,445.2716,0.04268720484306661,32.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,132,702.793,241.907,460.88599999999997,445.2716,0.035067136552162745,33
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,133,683.363,242.165,441.1980000000001,445.2716,-0.009148573589691967,33.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,134,679.119,243.031,436.088,445.2716,-0.02062471534227639,33.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,135,677.415,242.392,435.02299999999997,445.2716,-0.023016513965858167,33.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,136,674.578,242.186,432.39199999999994,445.2716,-0.028925267185241636,34
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,137,669.326,242.722,426.60400000000004,445.2716,-0.041924075103824135,34.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,138,661.985,242.825,419.16,445.2716,-0.05864196144555358,34.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,139,656.504,242.66,413.84400000000005,445.2716,-0.07058074218072728,34.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,140,655.185,242.227,412.95799999999997,445.2716,-0.0725705389699231,35
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,141,654.859,242.722,412.13700000000006,445.2716,-0.07441435743936942,35.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,142,651.415,242.402,409.013,445.2716,-0.08143030006854245,35.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,143,646.459,243.031,403.42799999999994,445.2716,-0.09397320646544724,35.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,144,647.044,241.835,405.20899999999995,445.2716,-0.08997340050432148,36
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,145,645.133,242.402,402.73100000000005,445.2716,-0.09553854321721827,36.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,146,643.667,242.794,400.87300000000005,445.2716,-0.09971127734173914,36.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,147,633.926,242.371,391.55500000000006,445.2716,-0.12063783093285069,36.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,148,633.119,242.124,390.995,445.2716,-0.12189549030299704,37
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,149,633.007,242.402,390.60499999999996,445.2716,-0.12277136022149182,37.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,150,629.644,242.536,387.108,445.2716,-0.13062499382399412,37.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,151,632.467,241.691,390.77599999999995,445.2716,-0.12238732494953648,37.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,152,628.148,242.804,385.34400000000005,445.2716,-0.1345866208399546,38
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,153,629.141,241.99,387.15099999999995,445.2716,-0.13052842355092942,38.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,154,634.274,242.34,391.93399999999997,445.2716,-0.11978666503769836,38.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,155,639.311,242.464,396.84700000000004,445.2716,-0.10875294988496896,38.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,156,642.141,242.268,399.87299999999993,445.2716,-0.10195709764557193,39
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,157,639.289,241.897,397.392,445.2716,-0.10752897781938031,39.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,158,636.281,242.691,393.5899999999999,445.2716,-0.1160675866145518,39.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,159,631.733,242.66,389.073,445.2716,-0.12621195692696324,39.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,160,626.6,242.66,383.94000000000005,445.2716,-0.13773975254653548,40
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,161,619.022,241.887,377.13500000000005,445.2716,-0.1530225597141159,40.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,162,616.415,242.691,373.72399999999993,445.2716,-0.16068305277048894,40.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,163,616.993,242.804,374.1890000000001,445.2716,-0.1596387463292065,40.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,164,614.763,242.072,372.69100000000003,445.2716,-0.16300298514434775,41
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,165,616.748,242.103,374.64500000000004,445.2716,-0.15861465227065893,41.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,166,617.526,243.01,374.51599999999996,445.2716,-0.1589043630898535,41.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,167,620.2,241.825,378.37500000000006,445.2716,-0.15023774253736355,41.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,168,620.696,242.701,377.995,445.2716,-0.15109115425282002,42
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,169,620.319,242.546,377.77299999999997,445.2716,-0.15158972636027093,42.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,170,621.044,241.99,379.054,445.2716,-0.14871283055106144,42.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,171,618.059,242.021,376.038,445.2716,-0.15548622458742029,42.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,172,614.548,242.041,372.507,445.2716,-0.163416216080253,43
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,173,616.015,242.268,373.74699999999996,445.2716,-0.16063139890350076,43.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,174,616.444,241.742,374.702,445.2716,-0.15848664051334058,43.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,175,612.526,241.629,370.89699999999993,445.2716,-0.16703198676942352,43.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,176,607.4,241.763,365.63699999999994,445.2716,-0.17884500156758265,44
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,177,608.156,242.34,365.8159999999999,445.2716,-0.1784429997331967,44.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,178,620.504,242.134,378.37,445.2716,-0.15024897163888282,44.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,179,625.304,242.062,383.24199999999996,445.2716,-0.1393073351186108,44.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,180,629.23,242.186,387.044,445.2716,-0.13076872632343944,45
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,181,633.244,242.515,390.72900000000004,445.2716,-0.1224928785038164,45.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,182,633.17,242.021,391.149,445.2716,-0.12154963397620684,45.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,183,633.111,242.093,391.01800000000003,445.2716,-0.12184383643600884,45.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,184,638.83,242.309,396.5210000000001,445.2716,-0.10948508730401829,46
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,185,641.956,242.619,399.337,445.2716,-0.10316085732842604,46.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,186,647.037,241.856,405.18100000000004,445.2716,-0.09003628347282859,46.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,187,649.785,241.113,408.67199999999997,445.2716,-0.08219612479214936,46.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,188,647.83,241.649,406.18100000000004,445.2716,-0.08779046316899605,47
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,189,650.074,242.278,407.79599999999994,445.2716,-0.08416346337830673,47.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,190,651.941,241.175,410.766,445.2716,-0.07749337707592391,47.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,191,652.881,241.361,411.52,445.2716,-0.07580002856683427,47.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,192,653.741,242.093,411.648,445.2716,-0.0755125635679436,48
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,193,650.681,241.402,409.27900000000005,445.2716,-0.08083291186772282,48.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,194,649.289,242.175,407.114,445.2716,-0.08569511282552043,48.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,195,643.474,241.608,401.86600000000004,445.2716,-0.09748117778003344,48.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,196,642.37,242.227,400.14300000000003,445.2716,-0.10135072616353694,49
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,197,646.163,241.773,404.39,445.2716,-0.09181272733316025,49.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,198,647.467,242.33,405.13699999999994,445.2716,-0.09013509956619743,49.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,199,644.244,242.258,401.986,445.2716,-0.09721167934357365,49.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,200,642.074,242.103,399.97099999999995,445.2716,-0.10173700725579632,50
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,201,641.496,241.619,399.87699999999995,445.2716,-0.10194811436435655,50.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,202,637.637,242.423,395.21399999999994,445.2716,-0.11242037444112771,50.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,203,637,241.649,395.351,445.2716,-0.11211269705950251,50.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,204,635.807,242.258,393.549,445.2716,-0.1161596652470088,51
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,205,642.504,242.165,400.33900000000006,445.2716,-0.1009105453839857,51.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,206,643.23,242.361,400.869,445.2716,-0.09972026062295451,51.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,207,646.23,242.423,403.807,445.2716,-0.09312204057029454,51.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,208,644.341,242.113,402.228,445.2716,-0.09666819083004614,52
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,209,647.756,241.928,405.828,445.2716,-0.08858323773624908,52.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,210,653.163,241.639,411.524,445.2716,-0.07579104528561889,52.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,211,645.785,241.041,404.74399999999997,445.2716,-0.09101770694560356,52.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,212,641.844,242.021,399.8230000000001,445.2716,-0.1020693886607632,53
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,213,641.852,241.835,400.01699999999994,445.2716,-0.10163369952182004,53.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,214,639.793,241.536,398.257,445.2716,-0.10558634325656516,53.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,215,640.622,241.505,399.11699999999996,445.2716,-0.10365493779526927,53.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,216,640.481,241.34,399.14099999999996,445.2716,-0.10360103810797729,54
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,217,642,241.351,400.649,445.2716,-0.10021434108979774,54.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,218,643.859,242.34,401.519,445.2716,-0.09826047742546341,54.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,219,642.8,241.371,401.429,445.2716,-0.09846260125280841,54.75
