animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,110,543.258,237.5,305.75800000000004,321.8392,-0.049966567155274956,27.5
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,111,538.192,236.474,301.718,321.8392,-0.0625194196356441,27.75
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,112,538.225,235.684,302.54100000000005,321.8392,-0.059962242014024246,28
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,113,544.942,236.211,308.731,321.8392,-0.04072903487207279,28.25
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,114,545.575,236.816,308.759,321.8392,-0.040642034904387,28.5
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,115,538.208,236.658,301.54999999999995,321.8392,-0.06304141944175864,28.75
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,116,529.083,236.237,292.846,321.8392,-0.09008598082520712,29
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,117,525.375,237.816,287.55899999999997,321.8392,-0.10651343900929419,29.25
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,118,520.633,235.553,285.08000000000004,321.8392,-0.1142160432911838,29.5
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,119,530.175,237.763,292.4119999999999,321.8392,-0.09143448032433614,29.75
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,120,666.475,237.605,428.87,321.8392,0.3325598621920512,30
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,121,875.933,241.158,634.775,321.8392,0.9723358745609608,30.25
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,122,963.45,241.605,721.845,321.8392,1.242874702646539,30.5
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,123,976.483,241.211,735.2719999999999,321.8392,1.2845942942935475,30.75
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,124,957.983,240.184,717.799,321.8392,1.2303032073159514,31
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,125,928.033,239.947,688.086,321.8392,1.1379807058928806,31.25
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,126,892.4,239.132,653.268,321.8392,1.02979624607568,31.5
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,127,847.708,239.684,608.024,321.8392,0.8892167268623585,31.75
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,128,798.767,238.026,560.741,321.8392,0.7423017457164943,32
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,129,743.983,238.395,505.58799999999997,321.8392,0.570933559367535,32.25
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,130,702.658,236.605,466.053,321.8392,0.4480927121369926,32.5
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,131,687.367,237.632,449.73499999999996,321.8392,0.39739037382643244,32.75
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,132,663.308,238.105,425.203,321.8392,0.321165973566924,33
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,133,642.067,238.526,403.541,321.8392,0.2538590699952025,33.25
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,134,620.242,237.289,382.953,321.8392,0.18988923661256915,33.5
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,135,600.642,237,363.64200000000005,321.8392,0.12988722318474583,33.75
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,136,576.075,236.842,339.23300000000006,321.8392,0.054045001354713955,34
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,137,557.742,237.026,320.71599999999995,321.8392,-0.0034899415608790163,34.25
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,138,551.525,236.553,314.972,321.8392,-0.021337363503265063,34.5
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,139,560.192,235.816,324.376,321.8392,0.007882197072326711,34.75
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,140,576.167,236.421,339.74600000000004,321.8392,0.05563896504838451,35
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,141,589.075,237.263,351.812,321.8392,0.09312973683752633,35.25
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,142,587.042,237.632,349.41,321.8392,0.08566638246677229,35.5
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,143,583.483,236.5,346.98299999999995,321.8392,0.07812534955344141,35.75
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,144,583.208,238.447,344.76099999999997,321.8392,0.07122128068923848,36
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,145,581.775,236.316,345.45899999999995,321.8392,0.07339006559797545,36.25
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,146,575.175,237.211,337.96399999999994,321.8392,0.05010203853352835,36.5
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,147,574.675,235.842,338.83299999999997,321.8392,0.05280214467348901,36.75
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,148,564.525,234.579,329.94599999999997,321.8392,0.025188976358380098,37
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,149,553.158,235.789,317.369,321.8392,-0.013889544841026131,37.25
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,150,546.042,236.684,309.35800000000006,321.8392,-0.038780857024252935,37.5
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,151,544.342,235.5,308.842,321.8392,-0.04038414214303298,37.75
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,152,538.233,235.632,302.60099999999994,321.8392,-0.05977581351184089,38
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,153,531.242,235.395,295.847,321.8392,-0.08076144857431918,38.25
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,154,529.767,235.5,294.26700000000005,321.8392,-0.08567073246515636,38.5
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,155,539.15,235.237,303.913,321.8392,-0.055699243597423787,38.75
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,156,547.442,235.684,311.75800000000004,321.8392,-0.031323716936905034,39
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,157,552.017,235.737,316.2800000000001,321.8392,-0.01727322215566009,39.25
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,158,562.567,234.684,327.88300000000004,321.8392,0.01877894302496412,39.5
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,159,585.733,234.842,350.89099999999996,321.8392,0.0902680593290064,39.75
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,160,611.667,236.132,375.535,321.8392,0.16684045945925796,40
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,161,624.633,235.974,388.65900000000005,321.8392,0.20761858717023918,40.25
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,162,623.583,235.842,387.741,321.8392,0.2047662310868284,40.5
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,163,619.825,236.079,383.74600000000004,321.8392,0.19235319998309724,40.75
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,164,617.408,235.447,381.961,321.8392,0.1868069520431321,41
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,165,611.608,235.263,376.3449999999999,321.8392,0.16935724423873758,41.25
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,166,604.392,235.105,369.28700000000003,321.8392,0.1474270380985288,41.5
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,167,592.858,235.395,357.46299999999997,321.8392,0.1106881946015276,41.75
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,168,574.058,236.368,337.69,321.8392,0.04925068170688963,42
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,169,553.758,233.895,319.86300000000006,321.8392,-0.00614033343359028,42.25
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,170,531.183,234.789,296.394,321.8392,-0.07906184206274437,42.5
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,171,512.608,234.947,277.66099999999994,321.8392,-0.13726792758619852,42.75
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,172,498.333,235,263.333,321.8392,-0.1817870539076656,43
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,173,488.842,235.658,253.184,321.8392,-0.21332143505203843,43.25
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,174,482.433,234.868,247.565,321.8392,-0.23078046428154186,43.5
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,175,475.533,235.158,240.37500000000003,321.8392,-0.25312081312655504,43.75
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,176,468.308,235.921,232.387,321.8392,-0.2779406610506116,44
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,177,461.275,235.132,226.14299999999997,321.8392,-0.29734165384452865,44.25
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,178,456.583,234.895,221.68800000000002,321.8392,-0.3111839701316682,44.5
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,179,453.625,235.395,218.23,321.8392,-0.32192846614085546,44.75
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,180,453.633,233.737,219.896,321.8392,-0.31675196806355477,45
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,181,454.742,235.553,219.18900000000002,321.8392,-0.31894871724761925,45.25
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,182,459.125,235.526,223.599,321.8392,-0.30524622233711746,45.5
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,183,466.583,234.789,231.79400000000004,321.8392,-0.27978319608052704,45.75
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,184,471.458,235.763,235.69500000000002,321.8392,-0.2676622362968836,46
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,185,479.067,235.421,243.64600000000002,321.8392,-0.24295735261584042,46.25
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,186,490.1,236.368,253.73200000000003,321.8392,-0.21161872139876056,46.5
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,187,502.817,236.132,266.685,321.8392,-0.17137191491900303,46.75
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,188,524.467,235.526,288.941,321.8392,-0.10221936917566297,47
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,189,540.467,235.474,304.993,321.8392,-0.05234353055811725,47.25
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,190,553.35,235.763,317.587,321.8392,-0.013212187949758812,47.5
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,191,557.358,235.658,321.69999999999993,321.8392,-4.3251412506641046e-4,47.75
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,192,557.883,236.711,321.172,321.8392,-0.0020730849442826722,48
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,193,545.842,236.763,309.07899999999995,321.8392,-0.039647749559407475,48.25
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,194,536.708,236.132,300.57599999999996,321.8392,-0.06606777546054067,48.5
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,195,525.208,236.132,289.07599999999996,321.8392,-0.10179990504574968,48.75
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,196,515.775,236.763,279.01199999999994,321.8392,-0.13307017914536223,49
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,197,512.633,237.237,275.3960000000001,321.8392,-0.14430560354363275,49.25
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,198,522.658,237.579,285.079,321.8392,-0.11421915043288697,49.5
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,199,538.983,235.947,303.03599999999994,321.8392,-0.05842420687100906,49.75
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,200,558.342,237.711,320.631,321.8392,-0.003754048605639193,50
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,201,578.2,236.079,342.12100000000004,321.8392,0.06301842659315594,50.25
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,202,594.458,237.447,357.01099999999997,321.8392,0.10928376655174374,50.5
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,203,606.067,236.868,369.199,321.8392,0.1471536096286593,50.75
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,204,611.225,238.395,372.83000000000004,321.8392,0.15843564115247624,51
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,205,607.175,237.553,369.62199999999996,321.8392,0.14846793056905422,51.25
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,206,601.208,238.263,362.94499999999994,321.8392,0.1277215454177115,51.5
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,207,594.517,237.842,356.67500000000007,321.8392,0.10823976693951533,51.75
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,208,594.025,236.868,357.157,321.8392,0.10973740924039078,52
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,209,591.125,236.737,354.38800000000003,321.8392,0.10113373386461322,52.25
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,210,580.067,237.658,342.409,321.8392,0.06391328340363756,52.5
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,211,581.433,237.868,343.565,321.8392,0.06750513921237684,52.75
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,212,584.292,237.447,346.845,321.8392,0.07769656399841915,53
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,213,593.933,236,357.933,321.8392,0.11214855120196665,53.25
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,214,600.925,237.105,363.81999999999994,321.8392,0.13044029440789043,53.5
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,215,597.783,238.316,359.467,321.8392,0.11691490657446321,53.75
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,216,598.117,236.895,361.222,321.8392,0.12236794026333639,54
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,217,594.383,237.789,356.59400000000005,321.8392,0.10798808846156728,54.25
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,218,594.617,237.816,356.80099999999993,321.8392,0.10863126679410068,54.5
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,219,601.708,238.211,363.49699999999996,321.8392,0.12943668763780158,54.75
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,220,598.817,237.684,361.13300000000004,321.8392,0.12209140465176409,55
20210708_ASH_kyIs602_HEX_10K__4_reg.tif,221,593.983,236.474,357.50899999999996,321.8392,0.11083112311986841,55.25
