animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,34,872.035,249.558,622.477,694.83225,-0.10413340773978189,8.5
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,35,869.761,249.698,620.063,694.83225,-0.10760762759644511,8.75
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,36,895.162,249.256,645.9060000000001,694.83225,-0.07041447773905138,9
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,37,903.768,247.907,655.861,694.83225,-0.056087278620127454,9.25
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,38,912.782,248.674,664.1080000000001,694.83225,-0.044218226773440616,9.5
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,39,922.127,249.326,672.8009999999999,694.83225,-0.031707293379085545,9.75
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,40,924.113,249.372,674.741,694.83225,-0.028915252566356926,10
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,41,930.655,248.07,682.585,694.83225,-0.01762619682664414,10.25
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,42,928.697,248.581,680.116,694.83225,-0.021179572479544606,10.5
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,43,928.923,248.233,680.69,694.83225,-0.020353473806087714,10.75
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,44,925.465,248.512,676.953,694.83225,-0.02573175036132832,11
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,45,913.676,247.581,666.095,694.83225,-0.04135854373483674,11.25
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,46,901.38,247.023,654.357,694.83225,-0.05825182984813971,11.5
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,47,895.415,248.256,647.159,694.83225,-0.0686111647811397,11.75
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,48,895.401,249.093,646.308,694.83225,-0.06983592082837267,12
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,49,891.148,247.465,643.683,694.83225,-0.07361381110332753,12.25
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,50,883.43,247.953,635.477,694.83225,-0.08542385590191023,12.5
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,51,881.085,248.442,632.643,694.83225,-0.08950253820256618,12.75
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,52,880.366,248.651,631.7149999999999,694.83225,-0.09083811236453132,13
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,53,879.803,246.953,632.85,694.83225,-0.08920462456945547,13.25
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,54,878.021,247.721,630.3,694.83225,-0.09287457512226885,13.5
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,55,876.507,248.047,628.4599999999999,694.83225,-0.09552269630547534,13.75
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,56,877.077,248.349,628.7280000000001,694.83225,-0.09513699169835593,14
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,57,871.493,247.977,623.5160000000001,694.83225,-0.10263808278904724,14.25
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,58,868.324,247.047,621.2769999999999,694.83225,-0.10586044329404704,14.5
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,59,858.246,249.116,609.13,694.83225,-0.12334236069209517,14.75
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,60,855.549,247.233,608.316,694.83225,-0.12451386647640493,15
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,61,849.782,247.302,602.48,694.83225,-0.1329130160553141,15.25
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,62,842.246,247.093,595.153,694.83225,-0.1434580073103976,15.5
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,63,841.38,248.419,592.961,694.83225,-0.14661272558952182,15.75
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,64,842.754,248.465,594.289,694.83225,-0.1447014729094685,16
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,65,836.535,247.953,588.582,694.83225,-0.15291496616629416,16.25
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,66,836.634,247.279,589.355,694.83225,-0.15180246743008838,16.5
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,67,835.493,248.465,587.028,694.83225,-0.15515147720906738,16.75
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,68,826.845,248.07,578.7750000000001,694.83225,-0.16702916423352535,17
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,69,820.007,247.977,572.03,694.83225,-0.17673654324479046,17.25
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,70,817.232,248.674,568.558,694.83225,-0.1817334327817974,17.5
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,71,799.613,247.977,551.6360000000001,694.83225,-0.20608751248952528,17.75
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,72,807.049,248.535,558.514,694.83225,-0.19618872037099605,18
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,73,804.261,248.535,555.726,694.83225,-0.20020119964207195,18.25
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,74,803.845,248.093,555.7520000000001,694.83225,-0.2001637805383961,18.5
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,75,798.648,247.465,551.183,694.83225,-0.20673946841126048,18.75
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,76,799.838,247.605,552.233,694.83225,-0.2052283123012786,19
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,77,794.43,248.744,545.6859999999999,694.83225,-0.21465073044608984,19.25
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,78,801.711,248.651,553.06,694.83225,-0.20403809696513092,19.5
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,79,806.232,247.581,558.651,694.83225,-0.19599155047855088,19.75
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,80,819.5,247.023,572.477,694.83225,-0.17609322250082673,20
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,81,821.5,248.093,573.407,694.83225,-0.1747547699462712,20.25
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,82,818.718,247.209,571.509,694.83225,-0.1774863645146005,20.5
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,83,810.789,247.907,562.882,694.83225,-0.18990231095347126,20.75
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,84,804.246,247.674,556.572,694.83225,-0.19898363957631504,21
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,85,798.676,246.977,551.6990000000001,694.83225,-0.20599684312292638,21.25
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,86,793.338,248.814,544.524,694.83225,-0.21632307654113642,21.5
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,87,783.577,247.86,535.717,694.83225,-0.2289980783131469,21.75
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,88,777.845,246.651,531.194,694.83225,-0.23550756315643104,22
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,89,783.127,247.419,535.708,694.83225,-0.2290110310798039,22.25
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,90,775.211,247.884,527.327,694.83225,-0.2410729352300502,22.5
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,91,775.796,247.651,528.145,694.83225,-0.2398956726605595,22.75
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,92,780.063,247.651,532.412,694.83225,-0.23375462206885186,23
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,93,783.62,248.093,535.527,694.83225,-0.22927152560923877,23.25
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,94,787.937,246.581,541.356,694.83225,-0.22088245040439622,23.5
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,95,801.739,247.837,553.902,694.83225,-0.2028262936845548,23.75
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,96,792.577,248.465,544.112,694.83225,-0.21691602541476748,24
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,97,803.62,245.767,557.8530000000001,694.83225,-0.197140029122137,24.25
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,98,803.331,248.674,554.657,694.83225,-0.201739700481663,24.5
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,99,802.655,246.837,555.818,694.83225,-0.20006879358291163,24.75
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,100,804.127,248.023,556.1039999999999,694.83225,-0.19965718344247854,25
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,101,809.817,247.512,562.3050000000001,694.83225,-0.19073272721581355,25.25
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,102,813.155,246.814,566.341,694.83225,-0.1849241309683021,25.5
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,103,814.183,248,566.183,694.83225,-0.18515152398294701,25.75
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,104,814.951,247.674,567.277,694.83225,-0.1835770432359753,26
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,105,811.627,246.279,565.348,694.83225,-0.18635325288945653,26.25
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,106,806.077,247.535,558.542,694.83225,-0.19614842287472983,26.5
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,107,787.796,247.14,540.6560000000001,694.83225,-0.22188988781105076,26.75
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,108,781.092,246.767,534.325,694.83225,-0.23100143955609428,27
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,109,789.127,247.581,541.5459999999999,694.83225,-0.22060900310830434,27.25
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,110,790.599,246.628,543.971,694.83225,-0.21711895209239357,27.5
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,111,793.373,246.535,546.8380000000001,694.83225,-0.21299277631399516,27.75
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,112,790.359,247.884,542.475,694.83225,-0.219271989750044,28
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,113,789.035,246.767,542.268,694.83225,-0.2195699033831547,28.25
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,114,783.218,246.558,536.66,694.83225,-0.22764091620675359,28.5
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,115,780.408,246.907,533.501,694.83225,-0.2321873373033564,28.75
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,116,779.063,246.953,532.11,694.83225,-0.23418925935000862,29
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,117,777.43,246.488,530.942,694.83225,-0.23587024062282663,29.25
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,118,765,247.395,517.605,694.83225,-0.2550648016121877,29.5
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,119,767.782,247.791,519.991,694.83225,-0.2516308792517907,29.75
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,120,765.627,247.884,517.7429999999999,694.83225,-0.25486619252344733,30
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,121,805.746,247.907,557.8389999999999,694.83225,-0.19716017787027026,30.25
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,122,850.141,248.791,601.3499999999999,694.83225,-0.13453930786891388,30.5
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,123,879.352,248.698,630.654,694.83225,-0.09236509963376059,30.75
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,124,881.718,247.209,634.509,694.83225,-0.08681699791568401,31
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,125,875.465,247.767,627.6980000000001,694.83225,-0.09661936388243342,31.25
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,126,869.711,248.93,620.781,694.83225,-0.10657428465647657,31.5
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,127,852.092,248.093,603.999,694.83225,-0.13072687688287354,31.75
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,128,845.415,247.581,597.834,694.83225,-0.13959952204291048,32
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,129,839.113,248.698,590.4150000000001,694.83225,-0.15027691935715412,32.25
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,130,829.852,247.256,582.596,694.83225,-0.16152999518948644,32.5
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,131,818.049,248.558,569.491,694.83225,-0.18039066263835632,32.75
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,132,806.606,247.326,559.28,694.83225,-0.1950862960088569,33
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,133,798.437,247.721,550.716,694.83225,-0.20741157308112862,33.25
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,134,788.528,248,540.528,694.83225,-0.2220741049368391,33.5
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,135,778.056,247.372,530.684,694.83225,-0.23624155326699367,33.75
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,136,766.887,246.442,520.4449999999999,694.83225,-0.2509774841337605,34
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,137,761.894,247.605,514.289,694.83225,-0.2598371765271402,34.25
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,138,756.775,247.349,509.426,694.83225,-0.26683598811079945,34.5
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,139,754.873,247.581,507.29200000000003,694.83225,-0.2699072330048008,34.75
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,140,753.521,246.395,507.126,694.83225,-0.27014613958980754,35
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,141,752.282,247.535,504.74700000000007,694.83225,-0.27356998757613793,35.25
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,142,760.373,247.907,512.466,694.83225,-0.26246083137332793,35.5
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,143,766.704,247.163,519.5409999999999,694.83225,-0.25227851758464015,35.75
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,144,771.085,247.163,523.922,694.83225,-0.24597339861527728,36
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,145,774.408,247.744,526.664,694.83225,-0.24202712237378166,36.25
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,146,776.373,247,529.373,694.83225,-0.23812833961002816,36.5
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,147,779.099,248.093,531.0060000000001,694.83225,-0.23577813205993237,36.75
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,148,782.07,247.791,534.279,694.83225,-0.2310676425856745,37
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,149,780.415,248,532.415,694.83225,-0.2337503044799663,37.25
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,150,784.085,247.326,536.759,694.83225,-0.22749843577352666,37.5
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,151,784.556,247.907,536.649,694.83225,-0.22765674736600097,37.75
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,152,783.979,247.744,536.235,694.83225,-0.2282525746322224,38
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,153,784.599,247.744,536.855,694.83225,-0.22736027292918545,38.25
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,154,783.162,247.233,535.9290000000001,694.83225,-0.2286929686985599,38.5
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,155,786.275,247.047,539.228,694.83225,-0.22394506012062634,38.75
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,156,788.254,247.372,540.8820000000001,694.83225,-0.22156462944833083,39
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,157,788.303,247.326,540.977,694.83225,-0.22142790580028499,39.25
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,158,792.07,247.07,545,694.83225,-0.21563801910461128,39.5
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,159,795.479,247.186,548.293,694.83225,-0.21089874570444886,39.75
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,160,795.014,247.047,547.967,694.83225,-0.21136792369669088,40
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,161,794.345,247.372,546.973,694.83225,-0.21279848481414051,40.25
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,162,790.345,248.14,542.205,694.83225,-0.21966057274975362,40.5
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,163,782.915,246.814,536.101,694.83225,-0.22844542693578204,40.75
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,164,777.838,247.093,530.745,694.83225,-0.23615376229298515,41
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,165,775.317,246.953,528.364,694.83225,-0.23958048867190607,41.25
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,166,775.162,247.186,527.976,694.83225,-0.24013889683445183,41.5
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,167,773.923,248.116,525.807,694.83225,-0.24326051359878592,41.75
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,168,775.204,248.07,527.134,694.83225,-0.2413507001150278,42
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,169,779.979,247,532.979,694.83225,-0.2329385977694616,42.25
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,170,780.275,246.628,533.6469999999999,694.83225,-0.2319772146442542,42.5
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,171,779.042,247.233,531.809,694.83225,-0.23462245743487017,42.75
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,172,781.141,247.884,533.257,694.83225,-0.23253850119939035,43
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,173,782.542,247.047,535.495,694.83225,-0.22931757989068588,43.25
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,174,782.296,247.14,535.1560000000001,694.83225,-0.22980546743476568,43.5
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,175,780.585,246.86,533.725,694.83225,-0.23186495733322685,43.75
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,176,777.789,247.977,529.812,694.83225,-0.23749653243642624,44
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,177,767.93,247.558,520.372,694.83225,-0.2510825454633116,44.25
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,178,765.486,247.814,517.672,694.83225,-0.2549683754604079,44.5
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,179,761.655,247.419,514.236,694.83225,-0.25991345393078696,44.75
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,180,756.063,246.395,509.668,694.83225,-0.266487702607356,45
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,181,752.852,246.93,505.92199999999997,694.83225,-0.2718789319292535,45.25
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,182,752.331,246.977,505.35400000000004,694.83225,-0.2726963954249389,45.5
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,183,748.514,246.698,501.81600000000003,694.83225,-0.27778827191743044,45.75
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,184,737.042,247.07,489.97200000000004,694.83225,-0.29483411283802674,46
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,185,734.669,247.326,487.34299999999996,694.83225,-0.2986177598981626,46.25
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,186,730.599,247.302,483.297,694.83225,-0.3044407481086262,46.5
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,187,724.401,246.302,478.09899999999993,694.83225,-0.31192169045118456,46.75
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,188,718.958,247.721,471.23699999999997,694.83225,-0.32179745542899035,47
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,189,720.923,247.349,473.574,694.83225,-0.318434053687059,47.25
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,190,719.93,247.349,472.58099999999996,694.83225,-0.3198631756082134,47.5
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,191,716.796,247.07,469.72600000000006,694.83225,-0.32397208103106895,47.75
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,192,713.451,246.953,466.49800000000005,694.83225,-0.32861780667204205,48
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,193,711.93,246.977,464.953,694.83225,-0.3308413649481584,48.25
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,194,709.69,247.372,462.31800000000004,694.83225,-0.3346336471860654,48.5
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,195,707.873,246.651,461.22200000000004,694.83225,-0.3362110063256275,48.75
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,196,709.859,247.558,462.30100000000004,694.83225,-0.33465811352308417,49
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,197,707.803,246.651,461.152,694.83225,-0.33631175006629305,49.25
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,198,706.958,246.163,460.79499999999996,694.83225,-0.33682554314368696,49.5
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,199,703.162,247.814,455.34800000000007,694.83225,-0.344664845363755,49.75
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,200,698.176,248.116,450.06000000000006,694.83225,-0.35227531537288315,50
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,201,692.014,246.186,445.828,694.83225,-0.35836599409425807,50.25
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,202,689.486,247.651,441.835,694.83225,-0.3641127049010751,50.5
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,203,682.887,247.698,435.18899999999996,694.83225,-0.3736776034791132,50.75
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,204,679.986,246.86,433.126,694.83225,-0.3766466654361539,51
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,205,683.585,247.326,436.259,694.83225,-0.3721376634432268,51.25
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,206,680.387,246.419,433.96799999999996,694.83225,-0.3754348621555779,51.5
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,207,677.486,245.907,431.57899999999995,694.83225,-0.3788731021048607,51.75
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,208,676.986,247.721,429.265,694.83225,-0.3822034023320018,52
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,209,677.852,247.488,430.364,694.83225,-0.380621725603554,52.25
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,210,674.711,246.395,428.31600000000003,694.83225,-0.38356919961616637,52.5
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,211,674.944,246.837,428.10699999999997,694.83225,-0.3838699916418676,52.75
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,212,672.254,246.186,426.068,694.83225,-0.38680451288782297,53
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,213,666.014,247.977,418.03700000000003,694.83225,-0.3983626983347419,53.25
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,214,658.282,246.814,411.4680000000001,694.83225,-0.40781677879804795,53.5
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,215,654.683,247.07,407.613,694.83225,-0.41336488051612463,53.75
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,216,652.493,247.233,405.26000000000005,694.83225,-0.4167513093987793,54
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,217,650.641,246.023,404.61799999999994,694.83225,-0.4176752734203113,54.25
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,218,649.697,247.07,402.627,694.83225,-0.420540713244096,54.5
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,219,651.437,245.977,405.46000000000004,694.83225,-0.41646347013973517,54.75
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,220,648.254,245.651,402.603,694.83225,-0.4205752539551813,55
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,221,646.958,246.953,400.005,694.83225,-0.4243142859301652,55.25
20210708_ASH_kyIs602_HEX_10K__9_reg.tif,222,648.063,246.674,401.389,694.83225,-0.4223224382575795,55.5
