animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,28,226.688,208.923,17.764999999999986,17.7351,0.0016859222671418352,7
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,29,226.107,207.692,18.414999999999992,17.7351,0.03833640633545866,7.25
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,30,225.786,206,19.786,17.7351,0.11564073503955445,7.5
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,31,227.036,209.615,17.420999999999992,17.7351,-0.017710641609013027,7.75
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,32,227.661,209.769,17.891999999999996,17.7351,0.008846863000490368,8
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,33,226.402,207.538,18.863999999999976,17.7351,0.06365343302264868,8.25
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,34,226.866,209.462,17.404000000000025,17.7351,-0.018669192730797934,8.5
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,35,226.518,207.154,19.364000000000004,17.7351,0.09184611307520145,8.75
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,36,227.241,210.308,16.93300000000002,17.7351,-0.045226697340301325,9
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,37,226.33,209,17.330000000000013,17.7351,-0.022841709378576196,9.25
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,38,227.027,207.846,19.180999999999983,17.7351,0.08152759217596653,9.5
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,39,227.009,210.154,16.85499999999999,17.7351,-0.04962475542850108,9.75
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,40,226.723,208.846,17.87700000000001,17.7351,0.008001082598914602,10
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,41,226.723,209.077,17.646000000000015,17.7351,-0.005023935585363725,10.25
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,42,226.384,209.231,17.15299999999999,17.7351,-0.032821918117180486,10.5
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,43,226.777,208.231,18.545999999999992,17.7351,0.04572288850922707,10.75
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,44,226.946,207.385,19.561000000000007,17.7351,0.10295402901590675,11
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,45,226.821,208.846,17.974999999999994,17.7351,0.01352684788921377,11.25
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,46,226.214,207.923,18.290999999999997,17.7351,0.031344621682426244,11.5
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,47,226.714,208.462,18.25200000000001,17.7351,0.02914559263832797,11.75
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,48,226.759,208.308,18.450999999999993,17.7351,0.04036627929924242,12
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,49,226.812,209,17.812000000000012,17.7351,0.004336034192083079,12.25
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,50,227.152,208.385,18.766999999999996,17.7351,0.05818405309245489,12.5
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,51,226.848,208.077,18.771000000000015,17.7351,0.05840959453287638,12.75
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,52,226.75,207.846,18.903999999999996,17.7351,0.06590884742685393,13
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,53,226.527,208.077,18.44999999999999,17.7351,0.040309893939137045,13.25
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,54,226.973,209.923,17.05000000000001,17.7351,-0.03862961020800491,13.5
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,55,226.277,209.231,17.045999999999992,17.7351,-0.03885515164842639,13.75
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,56,226.259,208.692,17.56699999999998,17.7351,-0.009478379033668846,14
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,57,226.848,208.692,18.156000000000006,17.7351,0.023732598068237944,14.25
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,58,227.616,208.154,19.462000000000018,17.7351,0.09737187836550222,14.5
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,59,226.536,209.154,17.382000000000005,17.7351,-0.0199096706531113,14.75
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,60,227.107,208.385,18.72200000000001,17.7351,0.05564671188772599,15
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,61,228.009,209.462,18.546999999999997,17.7351,0.04577927386933245,15.25
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,62,225.804,209.154,16.650000000000006,17.7351,-0.06118375425004616,15.5
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,63,227.098,209,18.098000000000013,17.7351,0.02046224718214242,15.75
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,64,226.625,208.154,18.471000000000004,17.7351,0.041493986501345045,16
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,65,226.536,209.538,16.99799999999999,17.7351,-0.04156164893347141,16.25
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,66,226.205,209.308,16.89700000000002,17.7351,-0.04725657030408509,16.5
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,67,226.402,208.154,18.24799999999999,17.7351,0.028920051197906485,16.75
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,68,227.393,208.231,19.162000000000006,17.7351,0.08045627033397089,17
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,69,226.688,208.231,18.456999999999994,17.7351,0.04070459145987305,17.25
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,70,226.795,209.154,17.64099999999999,17.7351,-0.005305862385890582,17.5
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,71,226.732,209.538,17.19399999999999,17.7351,-0.03051011835287147,17.75
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,72,226.723,208.462,18.261000000000024,17.7351,0.02965306087927471,18
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,73,226.839,208.923,17.915999999999997,17.7351,0.010200111643012873,18.25
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,74,227.536,207.538,19.99799999999999,17.7351,0.12759443138183554,18.5
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,75,227.679,208.462,19.217000000000013,17.7351,0.08355746513975189,18.75
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,76,227.134,209.846,17.287999999999982,17.7351,-0.025209894502992186,19
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,77,227.884,207.846,20.037999999999982,17.7351,0.12984984578603917,19.25
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,78,227.232,208.769,18.462999999999994,17.7351,0.041042903620503675,19.5
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,79,226.536,208.077,18.459000000000003,17.7351,0.04081736218008379,19.75
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,80,227.116,209.231,17.88500000000002,17.7351,0.008452165479755972,20
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,81,227.089,207.769,19.319999999999993,17.7351,0.08936515723057632,20.25
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,82,227.214,209.077,18.137,17.7351,0.02266127622624069,20.5
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,83,226.732,207.308,19.424000000000007,17.7351,0.09522923468150772,20.75
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,84,227.705,209.077,18.628000000000014,17.7351,0.05034648803784671,21
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,85,227.696,209,18.695999999999998,17.7351,0.054180692524992746,21.25
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,86,227.134,208.231,18.90299999999999,17.7351,0.06585246206674857,21.5
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,87,227.08,209.154,17.926000000000016,17.7351,0.010763965244064987,21.75
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,88,227.839,209.385,18.454000000000008,17.7351,0.04053543537955853,22
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,89,226.107,207.385,18.72200000000001,17.7351,0.05564671188772599,22.25
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,90,226.67,208.308,18.361999999999995,17.7351,0.03534798224988839,22.5
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,91,227.545,208.923,18.621999999999986,17.7351,0.05000817587721448,22.75
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,92,226.491,208.692,17.799000000000007,17.7351,0.003603024510716455,23
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,93,226.661,208.154,18.507000000000005,17.7351,0.0435238594651288,23.25
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,94,227.714,209.154,18.560000000000002,17.7351,0.04651228355069907,23.5
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,95,227.384,208.692,18.69199999999998,17.7351,0.05395515108457126,23.75
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,96,228.062,209,19.062000000000012,17.7351,0.07481773432346098,24
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,97,227.312,207.615,19.697000000000003,17.7351,0.11062243799020043,24.25
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,98,226.83,208.923,17.90700000000001,17.7351,0.009692643402067736,24.5
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,99,226.562,208.846,17.716000000000008,17.7351,-0.0010769603780069474,24.75
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,100,228.705,209.385,19.32000000000002,17.7351,0.08936515723057792,25
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,101,227.312,208.385,18.92700000000002,17.7351,0.06720571070927267,25.25
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,102,226.554,207,19.554000000000002,17.7351,0.10255933149517076,25.5
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,103,227.223,209.154,18.069000000000017,17.7351,0.018827071739094658,25.75
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,104,226.696,208.615,18.08099999999999,17.7351,0.019503696060354306,26
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,105,226.366,208,18.366000000000014,17.7351,0.035573523690309874,26.25
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,106,227.027,209.154,17.87299999999999,17.7351,0.007775541158493116,26.5
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,107,227.562,208.769,18.793000000000006,17.7351,0.05965007245518814,26.75
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,108,227.384,208,19.383999999999986,17.7351,0.09297382027730247,27
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,109,227.973,208.462,19.511000000000024,17.7351,0.1001347610106526,27.25
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,110,227.929,210.154,17.775000000000006,17.7351,0.002249775868193948,27.5
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,111,227.67,208.846,18.823999999999984,17.7351,0.061398018618445044,27.75
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,112,227.554,208.692,18.861999999999995,17.7351,0.06354066230243954,28
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,113,227.643,209.077,18.566000000000003,17.7351,0.0468505957113297,28.25
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,114,227.5,208.077,19.423000000000002,17.7351,0.09517284932140234,28.5
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,115,228,209.538,18.46199999999999,17.7351,0.0409865182603983,28.75
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,116,228.232,208.231,20.001000000000005,17.7351,0.12776358746215163,29
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,117,227.054,209.462,17.592000000000013,17.7351,-0.008068745031039366,29.25
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,118,227.259,207.308,19.950999999999993,17.7351,0.1249443194568959,29.5
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,119,227.464,209,18.464,17.7351,0.04109928898060904,29.75
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,120,228.58,208.692,19.888000000000005,17.7351,0.12139204177027511,30
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,121,230.393,208.615,21.77799999999999,17.7351,0.22796037236891772,30.25
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,122,235.679,208.077,27.602000000000004,17.7351,0.5563487096210343,30.5
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,123,239.134,208.769,30.36499999999998,17.7351,0.7121414595914307,30.75
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,124,241.795,208.385,33.41,17.7351,0.8838348811114681,31
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,125,241.884,208.385,33.498999999999995,17.7351,0.8888531781608221,31.25
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,126,241.116,208.538,32.578,17.7351,0.8369222615040234,31.5
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,127,239.08,208.154,30.926000000000016,17.7351,0.743773646610395,31.75
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,128,237.152,207.769,29.38299999999998,17.7351,0.6567710359682203,32
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,129,235.768,209.615,26.15299999999999,17.7351,0.47464632282874036,32.25
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,130,233.75,208.769,24.980999999999995,17.7351,0.4085626807855606,32.5
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,131,234.241,209.923,24.318000000000012,17.7351,0.37117918703587877,32.75
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,132,232.455,209.231,23.224000000000018,17.7351,0.30949360308089713,33
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,133,231.286,207.615,23.670999999999992,17.7351,0.3346978590478764,33.25
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,134,231.161,209,22.161,17.7351,0.24955596528917245,33.5
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,135,231.911,208.231,23.680000000000007,17.7351,0.3352053272888232,33.75
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,136,231.339,208,23.339,17.7351,0.3159779194929828,34
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,137,230.795,208.846,21.948999999999984,17.7351,0.23760226894688977,34.25
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,138,230.67,208.462,22.208,17.7351,0.2522060772141121,34.5
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,139,230.768,209.154,21.614000000000004,17.7351,0.21871317331168166,34.75
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,140,229.607,208.923,20.683999999999997,17.7351,0.16627478841393611,35
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,141,231.259,208.615,22.643999999999977,17.7351,0.2767900942199355,35.25
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,142,231.268,209.462,21.80600000000001,17.7351,0.2295391624518617,35.5
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,143,230.143,207.846,22.296999999999997,17.7351,0.2572243742634661,35.75
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,144,230.571,208.615,21.95599999999999,17.7351,0.23799696646762578,36
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,145,230.518,208.923,21.595,17.7351,0.2176418514696844,36.25
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,146,231.643,208.462,23.18100000000001,17.7351,0.3070690325963774,36.5
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,147,230.455,209.154,21.301000000000016,17.7351,0.2010645555987853,36.75
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,148,228.991,206.846,22.14500000000001,17.7351,0.2486537995274913,37
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,149,229.277,209.308,19.968999999999994,17.7351,0.12595925593878776,37.25
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,150,230.438,209.154,21.283999999999992,17.7351,0.2001060044769972,37.5
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,151,230.152,209.538,20.613999999999976,17.7351,0.16232781320657774,37.75
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,152,229.634,208.769,20.86499999999998,17.7351,0.17648053859295867,38
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,153,229.554,209.462,20.092000000000013,17.7351,0.13289465523171642,38.25
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,154,228.839,209.077,19.762,17.7351,0.11428748639703196,38.5
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,155,228.741,208.308,20.43300000000002,17.7351,0.15212206302755676,38.75
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,156,229.571,208.077,21.494,17.7351,0.21194693009906912,39
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,157,229.295,209.308,19.986999999999995,17.7351,0.12697419242067964,39.25
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,158,227.571,209.538,18.032999999999987,17.7351,0.016797198775309295,39.5
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,159,228.634,208.462,20.171999999999997,17.7351,0.1374054840401237,39.75
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,160,228.25,209,19.25,17.7351,0.08541818202321955,40
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,161,228.902,209.154,19.74799999999999,17.7351,0.11349809135555995,40.25
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,162,228.661,209.769,18.891999999999996,17.7351,0.06523222310559268,40.5
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,163,228.911,207.538,21.37299999999999,17.7351,0.20512430152635122,40.75
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,164,228.768,209.385,19.38300000000001,17.7351,0.0929174349171987,41
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,165,228.866,209.308,19.55800000000002,17.7351,0.10278487293559224,41.25
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,166,228.75,207.077,21.673000000000002,17.7351,0.22203990955788255,41.5
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,167,228.884,208.154,20.72999999999999,17.7351,0.1688685149787704,41.75
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,168,229.562,208.462,21.100000000000023,17.7351,0.1897310982176601,42
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,169,229.411,208.538,20.87299999999999,17.7351,0.17693162147380007,42.25
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,170,229.25,208.769,20.480999999999995,17.7351,0.15482856031260017,42.5
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,171,229.027,209.923,19.103999999999985,17.7351,0.07718591944787376,42.75
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,172,229.232,208.308,20.924000000000007,17.7351,0.17980727483916117,43
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,173,228.893,208.154,20.739000000000004,17.7351,0.16937598321971714,43.25
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,174,228.429,208.077,20.352000000000004,17.7351,0.14755484885904252,43.5
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,175,228.554,207.231,21.323000000000008,17.7351,0.20230503352109705,43.75
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,176,228.42,208.538,19.881999999999977,17.7351,0.12105372960964288,44
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,177,228.982,209.154,19.828000000000003,17.7351,0.11800892016396884,44.25
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,178,229.571,209.615,19.95599999999999,17.7351,0.12522624625742115,44.5
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,179,228.67,209.077,19.59299999999999,17.7351,0.10475836053926903,44.75
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,180,228.045,208.615,19.42999999999998,17.7351,0.09556754684213674,45
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,181,230.321,208.846,21.474999999999994,17.7351,0.21087560825707186,45.25
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,182,228.491,208.769,19.72200000000001,17.7351,0.1120320719928283,45.5
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,183,229.518,206.846,22.671999999999997,17.7351,0.2783688843028795,45.75
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,184,227.893,208.538,19.35499999999999,17.7351,0.0913386448342547,46
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,185,228.304,208.923,19.381,17.7351,0.09280466419698796,46.25
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,186,228.705,208,20.705000000000013,17.7351,0.16745888097614411,46.5
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,187,228.509,209.154,19.35499999999999,17.7351,0.0913386448342547,46.75
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,188,228.598,208.231,20.36700000000002,17.7351,0.14840062926061987,47
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,189,228.455,208.385,20.07000000000002,17.7351,0.13165417730940465,47.25
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,190,228.866,209.692,19.174000000000007,17.7351,0.08113289465523213,47.5
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,191,229.366,207.385,21.981000000000023,17.7351,0.23940660047025525,47.75
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,192,228.643,207.308,21.335000000000008,17.7351,0.2029816578423583,48
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,193,229.107,210.692,18.414999999999992,17.7351,0.03833640633545866,48.25
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,194,228.875,210,18.875,17.7351,0.06427367198380617,48.5
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,195,228.571,208.538,20.032999999999987,17.7351,0.12956791898551392,48.75
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,196,228.759,207.923,20.835999999999984,17.7351,0.17484536314991092,49
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,197,229.964,208.308,21.656000000000006,17.7351,0.22108135843609605,49.25
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,198,229.402,208.846,20.555999999999983,17.7351,0.1590574623204822,49.5
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,199,229.152,208.385,20.766999999999996,17.7351,0.1709547733026595,49.75
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,200,230.232,208.923,21.308999999999997,17.7351,0.20151563847962506,50
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,201,228.929,209,19.929000000000002,17.7351,0.12370384153458412,50.25
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,202,229.08,208.692,20.388000000000005,17.7351,0.14958472182282626,50.5
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,203,229.857,209.154,20.703000000000003,17.7351,0.16734611025593338,50.75
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,204,228.821,209.615,19.20599999999999,17.7351,0.0829372261785944,51
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,205,228.179,208.846,19.333,17.7351,0.09009816691194295,51.25
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,206,229.446,208.692,20.75399999999999,17.7351,0.1702217636212929,51.5
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,207,227.839,208.846,18.992999999999995,17.7351,0.07092714447620796,51.75
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,208,228.018,209.308,18.710000000000008,17.7351,0.05497008756646474,52
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,209,228.295,208.615,19.67999999999998,17.7351,0.10966388686841232,52.25
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,210,227.812,207.923,19.88900000000001,17.7351,0.12144842713038048,52.5
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,211,227.848,208.154,19.694000000000017,17.7351,0.11045328190988592,52.75
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,212,228.804,209.615,19.188999999999993,17.7351,0.0819786750568079,53
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,213,228.295,208.308,19.986999999999995,17.7351,0.12697419242067964,53.25
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,214,227.741,207.385,20.356000000000023,17.7351,0.147780390299464,53.5
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,215,228.598,208.923,19.67500000000001,17.7351,0.10938196006788867,53.75
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,216,228.955,209.846,19.10900000000001,17.7351,0.07746784624840061,54
20210616_ASH_kyIs602_HEX_10K__2_reg.tif,217,228.589,208.692,19.89699999999999,17.7351,0.12189951001122025,54.25
