animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,24,706.296,244.974,461.32200000000006,481.28845,-0.041485412749879935,6
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,25,702.194,245.256,456.938,481.28845,-0.05059429537525786,6.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,26,698.01,244.615,453.395,481.28845,-0.05795578514298448,6.5
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,27,691.286,245.462,445.82399999999996,481.28845,-0.07368647637399164,6.75
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,28,690.337,244.538,445.799,481.28845,-0.07373842027582427,7
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,29,693.684,245.564,448.12,481.28845,-0.06891594842967873,7.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,30,696.847,245.026,451.82099999999997,481.28845,-0.061226173202369685,7.5
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,31,697.776,244.744,453.0319999999999,481.28845,-0.05871001059759503,7.75
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,32,697.98,244.59,453.39,481.28845,-0.05796617392335101,8
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,33,695.49,245.103,450.387,481.28845,-0.06420567541149182,8.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,34,691.684,245.564,446.12,481.28845,-0.07307146057629267,8.5
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,35,692.286,244.949,447.33699999999993,481.28845,-0.07054283143507824,8.75
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,36,693.102,245.205,447.89699999999993,481.28845,-0.06937928803402632,9
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,37,692.98,244.872,448.108,481.28845,-0.06894088150255841,9.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,38,693.235,244.308,448.927,481.28845,-0.06723919927851996,9.5
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,39,689.469,245.154,444.31500000000005,481.28845,-0.07682181028861165,9.75
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,40,691.5,243.513,447.98699999999997,481.28845,-0.06919228998742863,10
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,41,693.194,244.641,448.553,481.28845,-0.06801628004993682,10.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,42,697.112,244.026,453.08599999999996,481.28845,-0.05859781176963639,10.5
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,43,693.418,244.897,448.521,481.28845,-0.06808276824428261,10.75
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,44,690.204,244.256,445.948,481.28845,-0.07342883462090152,11
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,45,685.867,243.487,442.38,481.28845,-0.08084226829046078,11.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,46,678.878,244.59,434.288,481.28845,-0.09765547043566078,11.5
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,47,677.888,244.538,433.35,481.28845,-0.09960440563242269,11.75
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,48,680.735,244.205,436.53,481.28845,-0.09299714131930661,12
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,49,682.939,243.872,439.06699999999995,481.28845,-0.08772587416132688,12.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,50,682.653,244,438.653,481.28845,-0.08858606517567581,12.5
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,51,679.48,245.59,433.89,481.28845,-0.098482417352837,12.75
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,52,674.796,244.487,430.3090000000001,481.28845,-0.10592286185134908,13
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,53,673.071,243.641,429.43000000000006,481.28845,-0.10774920943978594,13.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,54,669.949,242.949,426.99999999999994,481.28845,-0.11279815669792215,13.5
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,55,667.48,243.641,423.83900000000006,481.28845,-0.11936594364564526,13.75
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,56,672.816,243.41,429.40600000000006,481.28845,-0.10779907558554531,14
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,57,672.143,243.821,428.322,481.28845,-0.1100513631690102,14.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,58,675.469,244.667,430.802,481.28845,-0.10489852810720887,14.5
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,59,672.276,243.256,429.02,481.28845,-0.10860108942984198,14.75
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,60,671.612,243.718,427.894,481.28845,-0.11094064276838558,15
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,61,669.847,244.308,425.539,481.28845,-0.11583375832102354,15.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,62,671.204,244.077,427.12699999999995,481.28845,-0.11253428167661214,15.5
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,63,670.898,243.077,427.821,481.28845,-0.11109231896173695,15.75
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,64,668.663,243.923,424.74,481.28845,-0.11749388542359578,16
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,65,667.827,243.462,424.365,481.28845,-0.11827304395108588,16.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,66,666.449,242.897,423.55199999999996,481.28845,-0.11996225963868455,16.5
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,67,663.245,243.59,419.655,481.28845,-0.1280592750563618,16.75
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,68,664.908,244.282,420.626,481.28845,-0.12604177390918073,17
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,69,661.429,244.641,416.788,481.28845,-0.13401620171853282,17.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,70,657.827,243.59,414.23699999999997,481.28845,-0.139316557461539,17.5
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,71,654,243.051,410.949,481.28845,-0.14614821943057224,17.75
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,72,650.735,243.744,406.991,481.28845,-0.1543719779687213,18
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,73,649.276,243,406.27599999999995,481.28845,-0.15585757356113586,18.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,74,650.653,243.179,407.47400000000005,481.28845,-0.1533684217853139,18.5
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,75,656.01,243,413.01,481.28845,-0.14186596416348662,18.75
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,76,662.459,243.462,418.99699999999996,481.28845,-0.12942643855259783,19
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,77,664.531,242.718,421.813,481.28845,-0.12357547745016532,19.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,78,667.765,242.308,425.457,481.28845,-0.1160041343190347,19.5
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,79,673.724,243.821,429.903,481.28845,-0.10676643081711183,19.75
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,80,677.418,243.333,434.08500000000004,481.28845,-0.09807725491854204,20
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,81,676.98,243.487,433.49300000000005,481.28845,-0.09930728651393973,20.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,82,675.847,243.487,432.36,481.28845,-0.10166138414499662,20.5
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,83,669.571,243.128,426.44300000000004,481.28845,-0.11395546683075393,20.75
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,84,665.194,242.897,422.29699999999997,481.28845,-0.1225698435106848,21
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,85,661.867,242.41,419.457,481.28845,-0.12847067075887655,21.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,86,655.633,242.205,413.428,481.28845,-0.1409974621248443,21.5
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,87,651.235,243.051,408.184,481.28845,-0.151893214973266,21.75
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,88,646.122,243.205,402.9169999999999,481.28845,-0.16283675621137406,22
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,89,646.52,242.744,403.77599999999995,481.28845,-0.16105196374440328,22.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,90,647.224,243.897,403.32700000000006,481.28845,-0.1619848762213179,22.5
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,91,647.816,244.179,403.63700000000006,481.28845,-0.16134077183859274,22.75
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,92,645.48,243.872,401.608,481.28845,-0.1655565389113327,23
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,93,646.837,241.718,405.119,481.28845,-0.15826153733795187,23.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,94,645.51,242.179,403.331,481.28845,-0.16197656519702477,23.5
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,95,648.827,244.308,404.519,481.28845,-0.1595081909819361,23.75
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,96,646.653,242.59,404.063,481.28845,-0.16045564775136412,24
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,97,645.337,242,403.337,481.28845,-0.16196409866058498,24.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,98,641.52,243.282,398.23799999999994,481.28845,-0.17255857687837733,24.5
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,99,637.908,243,394.908,481.28845,-0.1794775046024894,24.75
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,100,636.398,243.026,393.372,481.28845,-0.18266893793108893,25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,101,634.694,243.821,390.87299999999993,481.28845,-0.18786125035828322,25.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,102,636.143,244.462,391.68100000000004,481.28845,-0.18618242345105096,25.5
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,103,634.694,241.846,392.84799999999996,481.28845,-0.1837576821135019,25.75
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,104,633.939,243.513,390.42599999999993,481.28845,-0.18879000732305146,26
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,105,631.276,242.974,388.30199999999996,481.28845,-0.19320316122275538,26.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,106,635.092,244.513,390.57899999999995,481.28845,-0.18847211064383543,26.5
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,107,631.031,242.667,388.3639999999999,481.28845,-0.19307434034621046,26.75
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,108,626.643,242.821,383.822,481.28845,-0.20251150843117055,27
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,109,623.939,242.769,381.16999999999996,481.28845,-0.20802171753758072,27.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,110,624.061,243.462,380.59900000000005,481.28845,-0.20920811625543884,27.5
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,111,624.684,241.667,383.01699999999994,481.28845,-0.2041841020701828,27.75
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,112,623.949,242.154,381.79499999999996,481.28845,-0.20672311999176388,28
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,113,624.755,243.154,381.601,481.28845,-0.20712620466998535,28.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,114,626.286,243.59,382.6959999999999,481.28845,-0.2048510617697144,28.5
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,115,626.112,243,383.11199999999997,481.28845,-0.20398671524321857,28.75
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,116,621.694,242.59,379.1039999999999,481.28845,-0.212314361585033,29
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,117,621.684,241.821,379.86299999999994,481.28845,-0.210737344725393,29.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,118,621.5,242.641,378.85900000000004,481.28845,-0.212823411822993,29.5
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,119,617.633,242.795,374.8380000000001,481.28845,-0.22117806899376025,29.75
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,120,634.235,243.821,390.414,481.28845,-0.188814940395931,30
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,121,691.133,244.615,446.51800000000003,481.28845,-0.07224451365911644,30.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,122,753.694,246.128,507.566,481.28845,0.0545983391041276,30.5
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,123,795.276,244.923,550.353,481.28845,0.14349928821271307,30.75
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,124,813.969,245.872,568.097,481.28845,0.18036699197747208,31
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,125,818.163,246.308,571.855,481.28845,0.18817519930095974,31.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,126,803,246.026,556.9739999999999,481.28845,0.1572561111740785,31.5
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,127,781.224,244.641,536.5830000000001,481.28845,0.1148885870832763,31.75
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,128,757.214,244.59,512.624,481.28845,0.06510762932291438,32
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,129,727.112,243.205,483.9069999999999,481.28845,0.005440708165757798,32.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,130,707.806,244.769,463.03700000000003,481.28845,-0.03792206108415853,32.5
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,131,690.133,242.333,447.80000000000007,481.28845,-0.06958083037313682,32.75
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,132,671.796,242.256,429.5400000000001,481.28845,-0.10752065627172215,33
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,133,657.153,243,414.153,481.28845,-0.13949108897169668,33.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,134,644.908,242.667,402.241,481.28845,-0.16424131931692942,33.5
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,135,633.449,242.513,390.9359999999999,481.28845,-0.1877303517256649,33.75
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,136,626.704,243.538,383.16599999999994,481.28845,-0.20387451641526005,34
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,137,619.776,243.59,376.1859999999999,481.28845,-0.21837725380694278,34.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,138,615.408,241.385,374.023,481.28845,-0.22287144019350555,34.5
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,139,608.755,242.821,365.93399999999997,481.28845,-0.23967840907048577,34.75
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,140,602.643,241.974,360.66900000000004,481.28845,-0.25061779479644686,35
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,141,601.551,242.564,358.9870000000001,481.28845,-0.2541125805117491,35.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,142,601.969,242.846,359.12300000000005,481.28845,-0.2538300056857794,35.5
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,143,600.694,242.59,358.1039999999999,481.28845,-0.2559472391244795,35.75
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,144,599.194,241.436,357.7579999999999,481.28845,-0.2566661427258437,36
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,145,596.337,242.231,354.106,481.28845,-0.2642541079055606,36.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,146,599.694,242.974,356.71999999999997,481.28845,-0.2588228535299362,36.5
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,147,599.735,242.872,356.863,481.28845,-0.25852573441145327,36.75
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,148,597.051,242.846,354.20500000000004,481.28845,-0.26404841005430313,37
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,149,595.724,242.41,353.3140000000001,481.28845,-0.2658996907156196,37.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,150,594.52,242.282,352.23799999999994,481.28845,-0.26813535625049817,37.5
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,151,592.327,242.051,350.276,481.28845,-0.2722119136663263,37.75
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,152,592.704,241.692,351.01199999999994,481.28845,-0.2706826851963725,38
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,153,592.857,242.821,350.03599999999994,481.28845,-0.2727105751239201,38.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,154,588.327,242.128,346.199,481.28845,-0.28068292517719884,38.5
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,155,588.653,242.538,346.115,481.28845,-0.2808574566873566,38.75
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,156,594.786,242.949,351.83699999999993,481.28845,-0.26896853643589425,39
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,157,592.388,241.308,351.08000000000004,481.28845,-0.2705413977833874,39.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,158,591.939,241.641,350.298,481.28845,-0.27216620303271355,39.5
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,159,590.459,241.615,348.84399999999994,481.28845,-0.27518726036330204,39.75
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,160,588.316,242.359,345.957,481.28845,-0.28118574214693914,40
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,161,584.449,240.744,343.7049999999999,481.28845,-0.2858648488240266,40.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,162,583.061,242.462,340.59900000000005,481.28845,-0.2923183591877178,40.5
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,163,579.786,242.128,337.65799999999996,481.28845,-0.2984290397993138,40.75
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,164,579.592,240.744,338.84799999999996,481.28845,-0.2959565100720785,41
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,165,580.602,242.103,338.49899999999997,481.28845,-0.2966816469416626,41.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,166,575.235,241.154,334.081,481.28845,-0.30586117327353274,41.5
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,167,574.878,241.949,332.92900000000003,481.28845,-0.30825474826998234,41.75
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,168,572.214,241.821,330.39300000000003,481.28845,-0.3135239376718888,42
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,169,572.112,241.641,330.471,481.28845,-0.31336187269817095,42.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,170,571.439,241.128,330.311,481.28845,-0.3136943136699001,42.5
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,171,573.082,241.564,331.51800000000003,481.28845,-0.31118646208941847,42.75
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,172,577.245,240.154,337.091,481.28845,-0.29960712749287877,43
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,173,577.714,240.538,337.17600000000004,481.28845,-0.29943051822664757,43.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,174,580.929,242.231,338.698,481.28845,-0.2962681734830745,43.5
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,175,581.714,241.154,340.56000000000006,481.28845,-0.29239939167457674,43.75
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,176,583.786,241,342.78599999999994,481.28845,-0.28777430665539566,44
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,177,587.031,241.846,345.18499999999995,481.28845,-0.2827897698355322,44.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,178,589.663,240.795,348.86800000000005,481.28845,-0.2751373942175424,44.5
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,179,591.898,240.872,351.026,481.28845,-0.2706535966113461,44.75
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,180,596.806,241.359,355.447,481.28845,-0.2614678370112559,45
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,181,598.245,241.897,356.348,481.28845,-0.25959577878920637,45.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,182,596.235,240.718,355.51700000000005,481.28845,-0.26132239408612434,45.5
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,183,594.929,242.051,352.878,481.28845,-0.2668055923635816,45.75
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,184,599.031,240.872,358.15899999999993,481.28845,-0.2558329625404476,46
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,185,596.459,241.513,354.9459999999999,481.28845,-0.2625087928039829,46.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,186,594.612,242.077,352.53499999999997,481.28845,-0.2675182626967259,46.5
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,187,593.469,241.41,352.0590000000001,481.28845,-0.2685072745876198,46.75
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,188,589.357,241.179,348.178,481.28845,-0.27657104590812437,47
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,189,589.704,241.846,347.85799999999995,481.28845,-0.2772359278515827,47.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,190,587.031,242.692,344.33899999999994,481.28845,-0.28454755147354993,47.5
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,191,589.776,241.949,347.82699999999994,481.28845,-0.27730033828985523,47.75
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,192,591.918,241.872,350.046,481.28845,-0.27268979756318695,48
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,193,590.398,241.769,348.629,481.28845,-0.27563397791906286,48.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,194,586.806,241.897,344.90900000000005,481.28845,-0.28336323051176476,48.5
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,195,582.704,241.872,340.83199999999994,481.28845,-0.2918342420226375,48.75
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,196,579.245,241,338.245,481.28845,-0.2972093969842825,49
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,197,573.52,241.333,332.187,481.28845,-0.3097964432763761,49.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,198,572.276,241.667,330.6089999999999,481.28845,-0.31307514236005474,49.5
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,199,571.082,241.205,329.87699999999995,481.28845,-0.31459605980571537,49.75
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,200,571.296,241.154,330.14200000000005,481.28845,-0.31404545444628884,50
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,201,571.102,240.769,330.33299999999997,481.28845,-0.3136486030362874,50.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,202,574.786,241.615,333.17099999999994,481.28845,-0.30775193130024225,50.5
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,203,575.143,240.872,334.271,481.28845,-0.3054663996196044,50.75
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,204,576.704,241.564,335.14,481.28845,-0.3036608295919007,51
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,205,578.5,242.077,336.423,481.28845,-0.3009950685498478,51.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,206,579.745,242.205,337.53999999999996,481.28845,-0.29867421501596403,51.5
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,207,582.582,241.821,340.76099999999997,481.28845,-0.29198176270384224,51.75
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,208,583.357,242.128,341.229,481.28845,-0.29100937286153455,52
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,209,589.367,242.615,346.75199999999995,481.28845,-0.2795339260686602,52.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,210,589.908,242.205,347.703,481.28845,-0.2775579800429452,52.5
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,211,590.418,241.897,348.521,481.28845,-0.27585837557498,52.75
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,212,590.633,242.333,348.30000000000007,481.28845,-0.27631755966718075,53
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,213,588.357,241.026,347.33099999999996,481.28845,-0.27833090530221544,53.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,214,584.52,241.436,343.08399999999995,481.28845,-0.2871551353455502,53.5
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,215,583.602,241.795,341.807,481.28845,-0.28980842985116306,53.75
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,216,587.449,241.897,345.55199999999996,481.28845,-0.28202723335662855,54
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,217,586.571,242.077,344.494,481.28845,-0.28422549928218716,54.25
20210708_ASH_kyIs602_HEX_10K__10_reg.tif,218,586.449,241.103,345.34599999999995,481.28845,-0.2824552511077298,54.5
