animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,1,971.163,272.657,698.5060000000001,689.43655,0.01315487262751021,0.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,2,965.692,272.029,693.663,689.43655,0.006130295819100394,0.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,3,956.135,271.429,684.706,689.43655,-0.00686147260396913,0.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,4,945.712,272.543,673.169,689.43655,-0.023595427309445704,1
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,5,937.144,272.943,664.201,689.43655,-0.03660315079030839,1.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,6,934.125,272.171,661.954,689.43655,-0.03986233395952109,1.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,7,937.567,272.086,665.481,689.43655,-0.03474656224709876,1.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,8,938.269,271.029,667.24,689.43655,-0.03219520345998483,2
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,9,936.26,273.486,662.774,689.43655,-0.03867295692402732,2.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,10,943.356,272.714,670.642,689.43655,-0.027260739222485314,2.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,11,957.885,271.457,686.428,689.43655,-0.004363780829432402,2.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,12,968.279,272.743,695.5360000000001,689.43655,0.008847007023343985,3
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,13,973.788,271.514,702.274,689.43655,0.01862020515158355,3.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,14,978.981,272.057,706.924,689.43655,0.025364843218712393,3.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,15,987.298,270.029,717.269,689.43655,0.04036984984332495,3.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,16,991.625,273.914,717.711,689.43655,0.04101095307465205,4
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,17,985.221,272.257,712.9639999999999,689.43655,0.034125620406982964,4.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,18,979.837,272.829,707.008,689.43655,0.025486681841860613,4.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,19,974.394,272.171,702.223,689.43655,0.018546231701814974,4.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,20,970.058,272,698.058,689.43655,0.01250506663738669,5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,21,971.962,272.514,699.448,689.43655,0.014521205758528421,5.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,22,967,270.771,696.229,689.43655,0.009852175664316072,5.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,23,982.288,272.314,709.9739999999999,689.43655,0.029788745606829113,5.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,24,974.423,271.143,703.28,689.43655,0.020079367709762357,6
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,25,984.135,270.714,713.421,689.43655,0.034788480535300946,6.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,26,973.125,271.229,701.896,689.43655,0.018071931347416883,6.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,27,972.577,271.371,701.206,689.43655,0.017071114085843005,6.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,28,973.712,271.8,701.912,689.43655,0.018095138704207113,7
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,29,991.5,272.829,718.671,689.43655,0.042403394482059355,7.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,30,982.654,271.257,711.3969999999999,689.43655,0.031852749901350494,7.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,31,983.462,270.8,712.662,689.43655,0.03368758154756957,7.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,32,998.625,272.971,725.654,689.43655,0.05253195526114765,8
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,33,995.673,270.686,724.9870000000001,689.43655,0.05156449857495961,8.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,34,994.837,271.857,722.98,689.43655,0.048653425757598734,8.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,35,1025.49,272.257,753.233,689.43655,0.09253418606831902,8.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,36,1026.75,272,754.75,689.43655,0.09473453358398244,9
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,37,1023.356,272.657,750.6990000000001,689.43655,0.08885872093668382,9.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,38,1023.779,272.371,751.408,689.43655,0.08988709693444596,9.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,39,1020.481,271.457,749.024,689.43655,0.08642920077271794,9.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,40,1012.971,273.114,739.857,689.43655,0.07313283579177803,10
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,41,1000.106,271.429,728.677,689.43655,0.056916695234681146,10.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,42,992.24,272.114,720.126,689.43655,0.04451381349016086,10.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,43,981.356,271.257,710.0989999999999,689.43655,0.029970053081751935,10.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,44,977.106,272.4,704.706,689.43655,0.022147723383681945,11
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,45,977.615,270.971,706.644,689.43655,0.024958714474885315,11.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,46,981.029,272.171,708.858,689.43655,0.028170032470718205,11.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,47,985.615,270.343,715.2719999999999,689.43655,0.03747328162395789,11.75
