animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,49,458.776,238.056,220.72,217.34635,0.01552199979433746,12.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,50,451.164,237.389,213.77499999999998,217.34635,-0.016431607892196137,12.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,51,452.903,237.611,215.29200000000003,217.34635,-0.00945196457175366,12.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,52,454.624,237.944,216.68000000000004,217.34635,-0.0030658439858776824,13
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,53,449.309,237.5,211.80900000000003,217.34635,-0.025477078405043263,13.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,54,447.455,237.667,209.78799999999998,217.34635,-0.03477560124658187,13.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,55,448.697,238.111,210.586,217.34635,-0.03110404200484613,13.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,56,448.442,236.833,211.609,217.34635,-0.026397268691192615,14
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,57,447.4,237.667,209.73299999999998,217.34635,-0.03502865357527295,14.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,58,446.376,237.056,209.31999999999996,217.34635,-0.036928846516171246,14.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,59,442.424,238.167,204.25699999999998,217.34635,-0.06022346361004003,14.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,60,436.212,238.278,197.934,217.34635,-0.08931527950664919,15
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,61,442.679,238.444,204.23499999999999,217.34635,-0.06032468454151641,15.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,62,443.37,236.944,206.42600000000002,217.34635,-0.05024399995675099,15.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,63,441.673,237.833,203.84,217.34635,-0.062142060356661144,15.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,64,440.315,237.111,203.204,217.34635,-0.06506826546661582,16
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,65,442.448,237.5,204.94799999999998,217.34635,-0.05704420617139428,16.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,66,442.17,237.778,204.39200000000002,217.34635,-0.05960233516688905,16.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,67,442.915,237.722,205.193,217.34635,-0.05591697307086127,16.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,68,441.636,238.611,203.02500000000003,217.34635,-0.06589183577271929,17
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,69,454.697,238.222,216.475,217.34635,-0.004009039029180875,17.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,70,451.515,238.444,213.071,217.34635,-0.01967067769944148,17.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,71,451.097,238.111,212.986,217.34635,-0.02006175857105496,17.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,72,450.606,238.167,212.439,217.34635,-0.022578479003673206,18
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,73,454.018,237.722,216.29599999999996,217.34635,-0.004832609335284614,18.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,74,450.958,236.333,214.62500000000003,217.34635,-0.012520799176061493,18.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,75,461.352,239.722,221.62999999999997,217.34635,0.019708865596316506,18.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,76,454.279,236.667,217.612,217.34635,0.0012222427475777427,19
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,77,450.788,238.667,212.121,217.34635,-0.024041581558650476,19.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,78,445.97,236.833,209.13700000000003,217.34635,-0.03777082062799753,19.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,79,454.424,238.389,216.03499999999997,217.34635,-0.006033457658709396,19.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,80,445.255,238.889,206.36599999999999,217.34635,-0.05052005704259591,20
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,81,446.121,237.778,208.343,217.34635,-0.04142397606401033,20.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,82,444.4,237.722,206.67799999999997,217.34635,-0.04908456019620312,20.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,83,444.885,237.389,207.49599999999998,217.34635,-0.04532098192585254,20.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,84,443.406,237.611,205.79500000000002,217.34635,-0.053147200309551945,21
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,85,451.055,236.889,214.166,217.34635,-0.014632635882774218,21.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,86,448.273,237.722,210.55100000000002,217.34635,-0.03126507530492224,21.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,87,450.697,238.611,212.086,217.34635,-0.024202614858726584,21.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,88,449.648,238.444,211.20400000000004,217.34635,-0.028260654020644767,22
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,89,443.648,237.222,206.42600000000002,217.34635,-0.05024399995675099,22.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,90,443.321,237.667,205.65400000000002,217.34635,-0.05379593446128714,22.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,91,444.715,237.667,207.04799999999997,217.34635,-0.04738220816682694,22.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,92,443.764,238.222,205.542,217.34635,-0.05431124102153084,23
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,93,446.285,236.5,209.78500000000003,217.34635,-0.03478940410087391,23.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,94,447.352,236.556,210.79599999999996,217.34635,-0.030137842204389618,23.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,95,450.612,235.667,214.94500000000002,217.34635,-0.011048494718222687,23.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,96,447.533,238.611,208.92200000000003,217.34635,-0.03876002518560802,24
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,97,447.976,238.278,209.698,217.34635,-0.03518968687534892,24.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,98,446.491,237.333,209.158,217.34635,-0.03767420064795205,24.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,99,448.406,237.833,210.573,217.34635,-0.031163854373445855,24.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,100,447.994,238.444,209.55000000000004,217.34635,-0.035870627687099234,25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,101,448.848,238.556,210.292,217.34635,-0.03245672172548561,25.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,102,446.909,236.111,210.798,217.34635,-0.03012864030152795,25.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,103,445.206,237.111,208.09500000000003,217.34635,-0.04256501201883525,25.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,104,446.697,239,207.697,217.34635,-0.04439619068827242,26
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,105,443.909,236.556,207.35299999999998,217.34635,-0.04597891798044927,26.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,106,441.97,236.111,205.85900000000004,217.34635,-0.05285273941798408,26.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,107,439.055,236.833,202.222,217.34635,-0.06958639977160874,26.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,108,447.109,238.722,208.38699999999997,217.34635,-0.04122153420105757,27
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,109,442.358,237.167,205.191,217.34635,-0.055926174973722806,27.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,110,441.97,236.778,205.19200000000004,217.34635,-0.05592157402229191,27.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,111,444.521,236.722,207.799,217.34635,-0.043926893642336276,27.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,112,443.424,238.167,205.25699999999998,217.34635,-0.05562251217929367,28
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,113,437.758,238.556,199.20199999999997,217.34635,-0.08348127309246293,28.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,114,442.176,236.889,205.28699999999998,217.34635,-0.05548448363637127,28.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,115,434.382,235.667,198.715,217.34635,-0.08572193643923626,28.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,116,430.958,236.667,194.29100000000003,217.34635,-0.10607654556885807,29
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,117,435.842,237.611,198.231,217.34635,-0.08794879693171755,29.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,118,442.224,239,203.224,217.34635,-0.06497624643800097,29.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,119,454.061,237.167,216.89399999999998,217.34635,-0.0020812403796982284,29.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,120,474.255,238.056,236.19899999999998,217.34635,0.08674012699086037,30
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,121,488.236,236.944,251.292,217.34635,0.15618228693511532,30.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,122,492.564,238.333,254.23100000000002,217.34635,0.16970448319007897,30.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,123,502.788,238.278,264.51,217.34635,0.2169976629467207,30.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,124,493.727,238.611,255.11599999999999,217.34635,0.17377632520628933,31
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,125,489.23,238.167,251.06300000000002,217.34635,0.15512866905747447,31.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,126,482.515,237.333,245.182,217.34635,0.12807047369325497,31.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,127,481.285,237.889,243.39600000000002,217.34635,0.11985317443794209,31.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,128,469.424,238.389,231.03499999999997,217.34635,0.06298081380248606,32
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,129,463.473,238.167,225.306,217.34635,0.03662196305574034,32.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,130,464.873,237.944,226.929,217.34635,0.04408930722784165,32.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,131,460.836,238.056,222.78,217.34635,0.02499995974167498,32.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,132,454.806,236.111,218.695,217.34635,0.006205073147076048,33
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,133,453.812,238.722,215.09,217.34635,-0.010381356760764548,33.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,134,447.855,236.444,211.41100000000003,217.34635,-0.0273082570744803,33.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,135,444.491,238.222,206.26899999999998,217.34635,-0.05096634933137834,33.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,136,444.806,238.444,206.362,217.34635,-0.05053846084831885,34
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,137,443.691,238.611,205.07999999999998,217.34635,-0.056436880582535744,34.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,138,445.436,236.833,208.60299999999998,217.34635,-0.04022772869201632,34.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,139,442.697,237,205.697,217.34635,-0.05359809354976515,34.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,140,452.461,238.389,214.072,217.34635,-0.015065125317264349,35
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,141,447.248,238.556,208.69199999999998,217.34635,-0.0398182440146799,35.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,142,444.121,237.611,206.51,217.34635,-0.04985752003656841,35.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,143,439.503,237.778,201.725,217.34635,-0.07187307263268974,35.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,144,442.842,237.722,205.11999999999998,217.34635,-0.05625284252530592,36
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,145,446.788,238.333,208.455,217.34635,-0.040908669503766634,36.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,146,443.891,238.167,205.72400000000002,217.34635,-0.05347386786113493,36.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,147,443.352,236.333,207.01899999999998,217.34635,-0.047515635758318575,36.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,148,448.285,236.389,211.89600000000002,217.34635,-0.02507679563056838,37
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,149,447.103,237.444,209.65900000000002,217.34635,-0.03536912398114797,37.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,150,451.848,238.056,213.792,217.34635,-0.016353391717873336,37.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,151,451.352,237.889,213.46299999999997,217.34635,-0.017867104738589056,37.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,152,445.988,236.167,209.821,217.34635,-0.034623769849367166,38
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,153,443.352,237.167,206.18499999999997,217.34635,-0.05135282925156105,38.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,154,439.909,236.611,203.298,217.34635,-0.06463577603212568,38.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,155,438.376,237.833,200.54299999999998,217.34635,-0.07731139722383203,38.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,156,436.745,238.333,198.412,217.34635,-0.0871160247227524,39
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,157,438.83,236.278,202.552,217.34635,-0.06806808579946251,39.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,158,438.679,237.556,201.12299999999996,217.34635,-0.07464284539399921,39.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,159,433.667,237.389,196.27799999999996,217.34635,-0.09693445507596533,39.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,160,436.533,238,198.53300000000002,217.34635,-0.08655930959963204,40
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,161,435.248,237.167,198.081,217.34635,-0.08863893964632952,40.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,162,436.364,238.111,198.253,217.34635,-0.08784757600024116,40.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,163,439.055,237,202.055,217.34635,-0.07035475866054339,40.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,164,439.048,238.611,200.437,217.34635,-0.07779909807549099,41
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,165,441.139,237.833,203.306,217.34635,-0.06459896842067966,41.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,166,444.527,237.556,206.97099999999998,217.34635,-0.04773648142699441,41.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,167,446.03,237.667,208.36299999999997,217.34635,-0.04133195703539549,41.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,168,434.018,234.722,199.29599999999996,217.34635,-0.0830487836579728,42
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,169,445.37,237.5,207.87,217.34635,-0.04360022609075329,42.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,170,439.503,238.5,201.003,217.34635,-0.07519495956568865,42.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,171,440.164,237.5,202.664,217.34635,-0.06755277923921894,42.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,172,447.776,237.111,210.66500000000002,217.34635,-0.03074056684181713,43
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,173,442.915,237.389,205.526,217.34635,-0.05438485624442274,43.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,174,440.988,238.778,202.21,217.34635,-0.0696416111887777,43.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,175,440.8,237.389,203.411,217.34635,-0.06411586852045134,43.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,176,439.776,236.778,202.99800000000002,217.34635,-0.06601606146134952,44
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,177,444.818,237.889,206.92899999999997,217.34635,-0.04792972138708576,44.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,178,440.776,237.333,203.443,217.34635,-0.0639686380746674,44.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,179,442.158,235.889,206.269,217.34635,-0.05096634933137822,44.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,180,437.485,238.056,199.429,217.34635,-0.08243685711768337,45
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,181,441.873,238.556,203.31699999999998,217.34635,-0.0645483579549416,45.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,182,435.824,236.833,198.991,217.34635,-0.08445207384435022,45.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,183,438.236,237.333,200.903,217.34635,-0.07565505470876327,45.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,184,437.867,237.389,200.478,217.34635,-0.0776104590668304,46
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,185,439.442,236.722,202.72,217.34635,-0.06729512595909709,46.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,186,438.503,237.222,201.28099999999998,217.34635,-0.0739158950679412,46.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,187,440.879,237.222,203.657,217.34635,-0.06298403446848769,46.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,188,440.661,236.389,204.272,217.34635,-0.06015444933857877,47
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,189,433.661,238.167,195.494,217.34635,-0.10054160099767032,47.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,190,434.667,238,196.66699999999997,217.34635,-0.09514468496940495,47.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,191,438.236,236,202.236,217.34635,-0.06952198645157837,47.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,192,438.327,237.778,200.549,217.34635,-0.07728379151524742,48
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,193,443.382,237.222,206.16,217.34635,-0.05146785303732961,48.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,194,439.879,236.5,203.37900000000002,217.34635,-0.06426309896623514,48.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,195,436.855,237.056,199.799,217.34635,-0.08073450508830718,48.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,196,435.291,237,198.291,217.34635,-0.08767273984587275,49
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,197,439.776,237.722,202.054,217.34635,-0.07035935961197416,49.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,198,435.8,238.611,197.18900000000002,217.34635,-0.09274298832255513,49.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,199,435.685,238.722,196.963,217.34635,-0.09378280334590393,49.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,200,438.394,237.5,200.894,217.34635,-0.07569646327163992,50
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,201,433.861,236.167,197.694,217.34635,-0.09041950785002836,50.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,202,431.2,237.889,193.31099999999998,217.34635,-0.11058547797098972,50.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,203,436.861,236.722,200.13899999999998,217.34635,-0.07917018160185353,50.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,204,429.139,236.611,192.52800000000002,217.34635,-0.11418802294126394,51
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,205,430.158,235.444,194.71400000000003,217.34635,-0.10413034311365235,51.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,206,432.503,237.611,194.892,217.34635,-0.10331137375897964,51.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,207,429.648,237.5,192.14800000000002,217.34635,-0.11593638448494753,51.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,208,424.103,236.111,187.99200000000002,217.34635,-0.13505793863112944,52
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,209,427.576,237.389,190.187,217.34635,-0.12495885024064121,52.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,210,430.188,238.556,191.63199999999998,217.34635,-0.11831047542321288,52.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,211,430.345,236.722,193.62300000000002,217.34635,-0.10914998112459667,52.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,212,431.455,237.889,193.56599999999997,217.34635,-0.10941223535614943,53
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,213,420.764,236.667,184.097,217.34635,-0.1529786444538866,53.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,214,421.273,236.722,184.55100000000002,217.34635,-0.1508898125043277,53.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,215,424.885,236.889,187.99599999999998,217.34635,-0.13503953482540665,53.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,216,427.952,236.056,191.896,217.34635,-0.11709582424549579,54
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,217,422.818,237.278,185.54,217.34635,-0.14633947153931964,54.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,218,425.842,236.833,189.009,217.34635,-0.13037877102606055,54.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,219,424.024,238.444,185.58,217.34635,-0.1461554334820897,54.75
