ypos,lum_bin,worm,time,y_mm
621,buffer,14,1797,11.415959210526328
621,buffer,14,1798,11.415959210526328
621,buffer,14,1801,11.415959210526328
621,buffer,14,1809,11.415959210526328
621,buffer,14,1950,11.415959210526328
621,buffer,14,2247,11.415959210526328
621,buffer,17,2362,11.415959210526328
621,buffer,18,1315,11.415959210526328
621,buffer,18,1316,11.415959210526328
621,buffer,18,1317,11.415959210526328
621,buffer,20,1105,11.415959210526328
621,buffer,20,1376,11.415959210526328
621,buffer,20,1387,11.415959210526328
621,buffer,20,1419,11.415959210526328
621,buffer,22,1122,11.415959210526328
621,buffer,22,1123,11.415959210526328
621,buffer,23,2224,11.415959210526328
621,buffer,23,2237,11.415959210526328
621,buffer,24,362,11.415959210526328
621,buffer,25,1970,11.415959210526328
621,buffer,25,2155,11.415959210526328
622,buffer,1,2070,11.43434239766083
622,buffer,2,212,11.43434239766083
622,buffer,2,1377,11.43434239766083
622,buffer,2,1788,11.43434239766083
622,buffer,2,1897,11.43434239766083
622,buffer,2,1953,11.43434239766083
622,buffer,2,1964,11.43434239766083
622,buffer,6,143,11.43434239766083
622,buffer,6,160,11.43434239766083
622,buffer,6,502,11.43434239766083
622,buffer,6,1092,11.43434239766083
622,buffer,6,1182,11.43434239766083
622,buffer,8,357,11.43434239766083
622,buffer,9,408,11.43434239766083
622,buffer,10,486,11.43434239766083
622,buffer,11,87,11.43434239766083
622,buffer,14,367,11.43434239766083
622,buffer,14,1932,11.43434239766083
622,buffer,14,1936,11.43434239766083
622,buffer,14,1941,11.43434239766083
622,buffer,18,1320,11.43434239766083
622,buffer,20,1381,11.43434239766083
622,buffer,20,1386,11.43434239766083
622,buffer,20,2114,11.43434239766083
622,buffer,20,2130,11.43434239766083
622,buffer,21,372,11.43434239766083
622,buffer,24,238,11.43434239766083
622,buffer,24,240,11.43434239766083
622,buffer,25,925,11.43434239766083
622,buffer,25,1971,11.43434239766083
622,buffer,25,2149,11.43434239766083
623,buffer,2,41,11.452725584795333
623,buffer,2,1949,11.452725584795333
623,buffer,2,1976,11.452725584795333
623,buffer,6,132,11.452725584795333
623,buffer,6,153,11.452725584795333
623,buffer,6,159,11.452725584795333
623,buffer,6,509,11.452725584795333
623,buffer,6,1004,11.452725584795333
623,buffer,6,1085,11.452725584795333
623,buffer,6,1091,11.452725584795333
623,buffer,6,1169,11.452725584795333
623,buffer,9,2024,11.452725584795333
623,buffer,11,73,11.452725584795333
623,buffer,11,74,11.452725584795333
623,buffer,11,80,11.452725584795333
623,buffer,11,111,11.452725584795333
623,buffer,11,1825,11.452725584795333
623,buffer,11,1826,11.452725584795333
623,buffer,11,1833,11.452725584795333
623,buffer,14,45,11.452725584795333
623,buffer,14,174,11.452725584795333
623,buffer,14,299,11.452725584795333
623,buffer,14,300,11.452725584795333
623,buffer,14,1562,11.452725584795333
623,buffer,14,1792,11.452725584795333
623,buffer,14,1796,11.452725584795333
623,buffer,14,1820,11.452725584795333
623,buffer,14,1948,11.452725584795333
623,buffer,14,1949,11.452725584795333
623,buffer,14,2241,11.452725584795333
623,buffer,17,2361,11.452725584795333
623,buffer,20,1388,11.452725584795333
623,buffer,20,1420,11.452725584795333
623,buffer,23,2240,11.452725584795333
623,buffer,24,235,11.452725584795333
623,buffer,24,236,11.452725584795333
623,buffer,24,237,11.452725584795333
623,buffer,24,239,11.452725584795333
623,buffer,24,241,11.452725584795333
623,buffer,24,359,11.452725584795333
623,buffer,24,366,11.452725584795333
623,buffer,25,910,11.452725584795333
623,buffer,25,1972,11.452725584795333
623,buffer,26,2102,11.452725584795333
624,buffer,1,2076,11.471108771929837
624,buffer,2,191,11.471108771929837
624,buffer,2,202,11.471108771929837
624,buffer,2,300,11.471108771929837
624,buffer,6,175,11.471108771929837
624,buffer,6,503,11.471108771929837
624,buffer,6,1090,11.471108771929837
624,buffer,6,1183,11.471108771929837
624,buffer,8,676,11.471108771929837
624,buffer,10,436,11.471108771929837
624,buffer,10,454,11.471108771929837
624,buffer,10,482,11.471108771929837
624,buffer,11,70,11.471108771929837
624,buffer,11,71,11.471108771929837
624,buffer,11,72,11.471108771929837
624,buffer,11,75,11.471108771929837
624,buffer,11,76,11.471108771929837
624,buffer,11,89,11.471108771929837
624,buffer,11,1823,11.471108771929837
624,buffer,14,173,11.471108771929837
624,buffer,14,209,11.471108771929837
624,buffer,14,242,11.471108771929837
624,buffer,14,364,11.471108771929837
624,buffer,14,368,11.471108771929837
624,buffer,14,369,11.471108771929837
624,buffer,14,2242,11.471108771929837
624,buffer,17,2360,11.471108771929837
624,buffer,20,1385,11.471108771929837
624,buffer,23,2238,11.471108771929837
624,buffer,24,234,11.471108771929837
624,buffer,24,242,11.471108771929837
624,buffer,25,1974,11.471108771929837
624,buffer,25,2195,11.471108771929837
624,buffer,25,2196,11.471108771929837
624,buffer,26,2333,11.471108771929837
625,buffer,1,2077,11.48949195906434
625,buffer,1,2078,11.48949195906434
625,buffer,2,40,11.48949195906434
625,buffer,2,211,11.48949195906434
625,buffer,4,1285,11.48949195906434
625,buffer,6,131,11.48949195906434
625,buffer,6,144,11.48949195906434
625,buffer,6,152,11.48949195906434
625,buffer,6,179,11.48949195906434
625,buffer,6,183,11.48949195906434
625,buffer,6,184,11.48949195906434
625,buffer,6,493,11.48949195906434
625,buffer,6,1089,11.48949195906434
625,buffer,6,1184,11.48949195906434
625,buffer,8,675,11.48949195906434
625,buffer,9,2013,11.48949195906434
625,buffer,10,480,11.48949195906434
625,buffer,10,481,11.48949195906434
625,buffer,11,68,11.48949195906434
625,buffer,11,69,11.48949195906434
625,buffer,14,243,11.48949195906434
625,buffer,14,1808,11.48949195906434
625,buffer,14,2223,11.48949195906434
625,buffer,14,2246,11.48949195906434
625,buffer,17,2358,11.48949195906434
625,buffer,20,1375,11.48949195906434
625,buffer,20,1382,11.48949195906434
625,buffer,20,1384,11.48949195906434
625,buffer,24,233,11.48949195906434
625,buffer,24,243,11.48949195906434
625,buffer,25,1973,11.48949195906434
626,buffer,1,2069,11.507875146198842
626,buffer,2,1378,11.507875146198842
626,buffer,2,1977,11.507875146198842
626,buffer,6,145,11.507875146198842
626,buffer,6,176,11.507875146198842
626,buffer,6,177,11.507875146198842
626,buffer,6,178,11.507875146198842
626,buffer,6,185,11.507875146198842
626,buffer,6,492,11.507875146198842
626,buffer,6,508,11.507875146198842
626,buffer,6,963,11.507875146198842
626,buffer,6,1086,11.507875146198842
626,buffer,6,1088,11.507875146198842
626,buffer,6,1173,11.507875146198842
626,buffer,8,407,11.507875146198842
626,buffer,8,697,11.507875146198842
626,buffer,9,1488,11.507875146198842
626,buffer,9,2022,11.507875146198842
626,buffer,9,2023,11.507875146198842
626,buffer,10,472,11.507875146198842
626,buffer,10,489,11.507875146198842
626,buffer,11,77,11.507875146198842
626,buffer,11,79,11.507875146198842
626,buffer,11,1834,11.507875146198842
626,buffer,11,2011,11.507875146198842
626,buffer,14,210,11.507875146198842
626,buffer,14,238,11.507875146198842
626,buffer,14,1791,11.507875146198842
626,buffer,14,1939,11.507875146198842
626,buffer,14,1962,11.507875146198842
626,buffer,14,2220,11.507875146198842
626,buffer,17,2363,11.507875146198842
626,buffer,18,2102,11.507875146198842
626,buffer,20,1056,11.507875146198842
626,buffer,20,1374,11.507875146198842
626,buffer,20,1383,11.507875146198842
626,buffer,20,2113,11.507875146198842
626,buffer,21,345,11.507875146198842
626,buffer,21,373,11.507875146198842
626,buffer,22,1118,11.507875146198842
626,buffer,22,1193,11.507875146198842
626,buffer,23,2239,11.507875146198842
626,buffer,25,907,11.507875146198842
626,buffer,25,909,11.507875146198842
626,buffer,25,928,11.507875146198842
626,buffer,25,1975,11.507875146198842
627,buffer,1,2071,11.526258333333345
627,buffer,2,190,11.526258333333345
627,buffer,2,210,11.526258333333345
627,buffer,6,146,11.526258333333345
627,buffer,6,151,11.526258333333345
627,buffer,6,505,11.526258333333345
627,buffer,6,507,11.526258333333345
627,buffer,6,958,11.526258333333345
627,buffer,6,960,11.526258333333345
627,buffer,6,1087,11.526258333333345
627,buffer,6,1170,11.526258333333345
627,buffer,8,405,11.526258333333345
627,buffer,8,406,11.526258333333345
627,buffer,8,674,11.526258333333345
627,buffer,9,1485,11.526258333333345
627,buffer,9,1486,11.526258333333345
627,buffer,9,1487,11.526258333333345
627,buffer,9,2012,11.526258333333345
627,buffer,9,2014,11.526258333333345
627,buffer,10,434,11.526258333333345
627,buffer,10,449,11.526258333333345
627,buffer,10,471,11.526258333333345
627,buffer,10,473,11.526258333333345
627,buffer,10,479,11.526258333333345
627,buffer,10,495,11.526258333333345
627,buffer,10,496,11.526258333333345
627,buffer,11,66,11.526258333333345
627,buffer,11,67,11.526258333333345
627,buffer,11,90,11.526258333333345
627,buffer,14,171,11.526258333333345
627,buffer,14,172,11.526258333333345
627,buffer,14,370,11.526258333333345
627,buffer,14,376,11.526258333333345
627,buffer,14,1560,11.526258333333345
627,buffer,14,1619,11.526258333333345
627,buffer,14,1802,11.526258333333345
627,buffer,14,2222,11.526258333333345
627,buffer,14,2240,11.526258333333345
627,buffer,18,1321,11.526258333333345
628,buffer,1,2075,11.544641520467849
628,buffer,6,130,11.544641520467849
628,buffer,6,180,11.544641520467849
628,buffer,6,495,11.544641520467849
628,buffer,9,1484,11.544641520467849
628,buffer,10,474,11.544641520467849
628,buffer,10,475,11.544641520467849
628,buffer,10,476,11.544641520467849
628,buffer,11,64,11.544641520467849
628,buffer,11,65,11.544641520467849
628,buffer,11,78,11.544641520467849
628,buffer,14,371,11.544641520467849
628,buffer,14,372,11.544641520467849
628,buffer,14,1937,11.544641520467849
628,buffer,14,1985,11.544641520467849
628,buffer,20,1421,11.544641520467849
628,buffer,23,2223,11.544641520467849
628,buffer,24,232,11.544641520467849
628,buffer,25,922,11.544641520467849
628,buffer,25,923,11.544641520467849
628,buffer,25,2148,11.544641520467849
628,buffer,25,2197,11.544641520467849
628,buffer,26,2098,11.544641520467849
628,buffer,26,2101,11.544641520467849
629,buffer,2,189,11.56302470760235
629,buffer,2,1898,11.56302470760235
629,buffer,6,150,11.56302470760235
629,buffer,6,181,11.56302470760235
629,buffer,6,186,11.56302470760235
629,buffer,6,494,11.56302470760235
629,buffer,6,957,11.56302470760235
629,buffer,6,1185,11.56302470760235
629,buffer,8,673,11.56302470760235
629,buffer,9,1474,11.56302470760235
629,buffer,9,1475,11.56302470760235
629,buffer,9,1476,11.56302470760235
629,buffer,9,1479,11.56302470760235
629,buffer,9,1480,11.56302470760235
629,buffer,9,1481,11.56302470760235
629,buffer,9,2006,11.56302470760235
629,buffer,9,2008,11.56302470760235
629,buffer,9,2009,11.56302470760235
629,buffer,9,2015,11.56302470760235
629,buffer,10,490,11.56302470760235
629,buffer,10,491,11.56302470760235
629,buffer,10,492,11.56302470760235
629,buffer,10,493,11.56302470760235
629,buffer,10,494,11.56302470760235
629,buffer,11,1822,11.56302470760235
629,buffer,11,1858,11.56302470760235
629,buffer,11,1859,11.56302470760235
629,buffer,11,1860,11.56302470760235
629,buffer,11,1861,11.56302470760235
629,buffer,11,1862,11.56302470760235
629,buffer,11,1863,11.56302470760235
629,buffer,11,1864,11.56302470760235
629,buffer,11,1865,11.56302470760235
629,buffer,11,1866,11.56302470760235
629,buffer,11,1867,11.56302470760235
629,buffer,11,1868,11.56302470760235
629,buffer,11,1869,11.56302470760235
629,buffer,11,1870,11.56302470760235
629,buffer,14,237,11.56302470760235
629,buffer,14,377,11.56302470760235
629,buffer,14,1559,11.56302470760235
629,buffer,14,1561,11.56302470760235
629,buffer,14,1789,11.56302470760235
629,buffer,14,1804,11.56302470760235
629,buffer,14,1807,11.56302470760235
629,buffer,14,1931,11.56302470760235
629,buffer,14,1940,11.56302470760235
629,buffer,14,1963,11.56302470760235
629,buffer,14,2221,11.56302470760235
629,buffer,20,1106,11.56302470760235
629,buffer,21,60,11.56302470760235
629,buffer,24,231,11.56302470760235
629,buffer,24,244,11.56302470760235
629,buffer,24,358,11.56302470760235
629,buffer,25,908,11.56302470760235
629,buffer,25,924,11.56302470760235
629,buffer,25,1976,11.56302470760235
630,buffer,2,86,11.581407894736854
630,buffer,2,301,11.581407894736854
630,buffer,2,1787,11.581407894736854
630,buffer,6,147,11.581407894736854
630,buffer,6,149,11.581407894736854
630,buffer,6,182,11.581407894736854
630,buffer,6,490,11.581407894736854
630,buffer,6,506,11.581407894736854
630,buffer,6,515,11.581407894736854
630,buffer,6,961,11.581407894736854
630,buffer,6,1003,11.581407894736854
630,buffer,8,408,11.581407894736854
630,buffer,9,409,11.581407894736854
630,buffer,9,1473,11.581407894736854
630,buffer,9,1477,11.581407894736854
630,buffer,9,1478,11.581407894736854
630,buffer,9,1482,11.581407894736854
630,buffer,9,1483,11.581407894736854
630,buffer,9,2016,11.581407894736854
630,buffer,9,2021,11.581407894736854
630,buffer,9,2035,11.581407894736854
630,buffer,10,437,11.581407894736854
630,buffer,10,470,11.581407894736854
630,buffer,10,478,11.581407894736854
630,buffer,10,497,11.581407894736854
630,buffer,11,1856,11.581407894736854
630,buffer,11,1857,11.581407894736854
630,buffer,11,2010,11.581407894736854
630,buffer,14,211,11.581407894736854
630,buffer,14,373,11.581407894736854
630,buffer,14,1821,11.581407894736854
630,buffer,14,1979,11.581407894736854
630,buffer,14,1980,11.581407894736854
630,buffer,14,1984,11.581407894736854
630,buffer,14,1986,11.581407894736854
630,buffer,14,2224,11.581407894736854
630,buffer,17,2357,11.581407894736854
630,buffer,18,2103,11.581407894736854
630,buffer,25,921,11.581407894736854
631,buffer,2,209,11.599791081871357
631,buffer,4,1284,11.599791081871357
631,buffer,6,148,11.599791081871357
631,buffer,6,187,11.599791081871357
631,buffer,6,489,11.599791081871357
631,buffer,6,491,11.599791081871357
631,buffer,6,962,11.599791081871357
631,buffer,9,1472,11.599791081871357
631,buffer,9,2001,11.599791081871357
631,buffer,10,448,11.599791081871357
631,buffer,14,46,11.599791081871357
631,buffer,14,374,11.599791081871357
631,buffer,14,375,11.599791081871357
631,buffer,14,1790,11.599791081871357
631,buffer,14,1794,11.599791081871357
631,buffer,14,1803,11.599791081871357
631,buffer,14,1978,11.599791081871357
631,buffer,14,1981,11.599791081871357
631,buffer,14,1982,11.599791081871357
631,buffer,14,1987,11.599791081871357
631,buffer,14,2225,11.599791081871357
631,buffer,18,2104,11.599791081871357
631,buffer,20,1107,11.599791081871357
631,buffer,20,2131,11.599791081871357
631,buffer,21,59,11.599791081871357
631,buffer,25,920,11.599791081871357
631,buffer,25,2147,11.599791081871357
632,buffer,1,2068,11.61817426900586
632,buffer,2,39,11.61817426900586
632,buffer,2,302,11.61817426900586
632,buffer,2,1380,11.61817426900586
632,buffer,2,1381,11.61817426900586
632,buffer,2,1382,11.61817426900586
632,buffer,2,1978,11.61817426900586
632,buffer,6,129,11.61817426900586
632,buffer,6,488,11.61817426900586
632,buffer,6,1186,11.61817426900586
632,buffer,8,672,11.61817426900586
632,buffer,9,2010,11.61817426900586
632,buffer,9,2011,11.61817426900586
632,buffer,10,447,11.61817426900586
632,buffer,10,477,11.61817426900586
632,buffer,10,498,11.61817426900586
632,buffer,11,1835,11.61817426900586
632,buffer,11,1855,11.61817426900586
632,buffer,11,2009,11.61817426900586
632,buffer,14,170,11.61817426900586
632,buffer,14,236,11.61817426900586
632,buffer,14,1795,11.61817426900586
632,buffer,14,1805,11.61817426900586
632,buffer,14,1964,11.61817426900586
632,buffer,14,1972,11.61817426900586
632,buffer,14,1973,11.61817426900586
632,buffer,14,1974,11.61817426900586
632,buffer,14,1975,11.61817426900586
632,buffer,14,1976,11.61817426900586
632,buffer,14,1977,11.61817426900586
632,buffer,14,1983,11.61817426900586
632,buffer,14,2239,11.61817426900586
632,buffer,20,2112,11.61817426900586
632,buffer,22,1117,11.61817426900586
632,buffer,25,2198,11.61817426900586
633,buffer,1,2074,11.636557456140363
633,buffer,1,2079,11.636557456140363
633,buffer,2,188,11.636557456140363
633,buffer,2,203,11.636557456140363
633,buffer,2,1379,11.636557456140363
633,buffer,2,1383,11.636557456140363
633,buffer,2,1385,11.636557456140363
633,buffer,2,1386,11.636557456140363
633,buffer,6,188,11.636557456140363
633,buffer,8,671,11.636557456140363
633,buffer,9,2002,11.636557456140363
633,buffer,9,2004,11.636557456140363
633,buffer,9,2005,11.636557456140363
633,buffer,9,2007,11.636557456140363
633,buffer,9,2017,11.636557456140363
633,buffer,9,2018,11.636557456140363
633,buffer,10,435,11.636557456140363
633,buffer,11,112,11.636557456140363
633,buffer,11,1841,11.636557456140363
633,buffer,14,1806,11.636557456140363
633,buffer,14,1966,11.636557456140363
633,buffer,14,1967,11.636557456140363
633,buffer,14,1968,11.636557456140363
633,buffer,14,1969,11.636557456140363
633,buffer,14,1970,11.636557456140363
633,buffer,14,1971,11.636557456140363
633,buffer,17,2364,11.636557456140363
633,buffer,18,1322,11.636557456140363
633,buffer,21,344,11.636557456140363
633,buffer,22,1194,11.636557456140363
633,buffer,23,2222,11.636557456140363
633,buffer,24,230,11.636557456140363
633,buffer,26,2097,11.636557456140363
633,buffer,26,2099,11.636557456140363
633,buffer,26,2100,11.636557456140363
633,buffer,26,2334,11.636557456140363
634,buffer,1,2089,11.654940643274866
634,buffer,1,2090,11.654940643274866
634,buffer,2,187,11.654940643274866
634,buffer,2,207,11.654940643274866
634,buffer,2,1384,11.654940643274866
634,buffer,2,1784,11.654940643274866
634,buffer,2,1786,11.654940643274866
634,buffer,2,1948,11.654940643274866
634,buffer,6,487,11.654940643274866
634,buffer,6,969,11.654940643274866
634,buffer,8,670,11.654940643274866
634,buffer,9,2003,11.654940643274866
634,buffer,9,2019,11.654940643274866
634,buffer,9,2020,11.654940643274866
634,buffer,10,309,11.654940643274866
634,buffer,10,446,11.654940643274866
634,buffer,11,1840,11.654940643274866
634,buffer,11,1854,11.654940643274866
634,buffer,14,1558,11.654940643274866
634,buffer,14,1965,11.654940643274866
634,buffer,14,1988,11.654940643274866
634,buffer,14,2219,11.654940643274866
634,buffer,17,2356,11.654940643274866
634,buffer,18,2105,11.654940643274866
634,buffer,20,1108,11.654940643274866
634,buffer,20,1373,11.654940643274866
634,buffer,25,929,11.654940643274866
635,buffer,1,2073,11.67332383040937
635,buffer,1,2086,11.67332383040937
635,buffer,1,2087,11.67332383040937
635,buffer,1,2088,11.67332383040937
635,buffer,1,2091,11.67332383040937
635,buffer,1,2092,11.67332383040937
635,buffer,2,38,11.67332383040937
635,buffer,2,1387,11.67332383040937
635,buffer,6,128,11.67332383040937
635,buffer,6,965,11.67332383040937
635,buffer,6,968,11.67332383040937
635,buffer,6,1002,11.67332383040937
635,buffer,6,1187,11.67332383040937
635,buffer,9,2000,11.67332383040937
635,buffer,9,2041,11.67332383040937
635,buffer,9,2042,11.67332383040937
635,buffer,10,311,11.67332383040937
635,buffer,11,1821,11.67332383040937
635,buffer,11,1842,11.67332383040937
635,buffer,11,2007,11.67332383040937
635,buffer,11,2008,11.67332383040937
635,buffer,14,52,11.67332383040937
635,buffer,14,55,11.67332383040937
635,buffer,14,212,11.67332383040937
635,buffer,14,235,11.67332383040937
635,buffer,14,1938,11.67332383040937
635,buffer,20,1422,11.67332383040937
635,buffer,21,58,11.67332383040937
635,buffer,25,1977,11.67332383040937
635,buffer,25,1979,11.67332383040937
635,buffer,25,1980,11.67332383040937
635,buffer,25,1989,11.67332383040937
636,buffer,1,2093,11.691707017543871
636,buffer,2,204,11.691707017543871
636,buffer,2,205,11.691707017543871
636,buffer,2,208,11.691707017543871
636,buffer,6,189,11.691707017543871
636,buffer,6,486,11.691707017543871
636,buffer,6,956,11.691707017543871
636,buffer,8,698,11.691707017543871
636,buffer,9,1998,11.691707017543871
636,buffer,9,1999,11.691707017543871
636,buffer,9,2037,11.691707017543871
636,buffer,10,455,11.691707017543871
636,buffer,10,469,11.691707017543871
636,buffer,11,1836,11.691707017543871
636,buffer,11,1837,11.691707017543871
636,buffer,11,1838,11.691707017543871
636,buffer,11,1839,11.691707017543871
636,buffer,11,1957,11.691707017543871
636,buffer,11,2004,11.691707017543871
636,buffer,11,2006,11.691707017543871
636,buffer,14,51,11.691707017543871
636,buffer,14,53,11.691707017543871
636,buffer,14,54,11.691707017543871
636,buffer,14,214,11.691707017543871
636,buffer,14,1620,11.691707017543871
636,buffer,14,1788,11.691707017543871
636,buffer,14,2238,11.691707017543871
636,buffer,17,2373,11.691707017543871
636,buffer,24,357,11.691707017543871
636,buffer,25,1978,11.691707017543871
636,buffer,25,1981,11.691707017543871
636,buffer,25,1990,11.691707017543871
636,buffer,25,2146,11.691707017543871
637,buffer,1,2084,11.710090204678375
637,buffer,1,2085,11.710090204678375
637,buffer,1,2094,11.710090204678375
637,buffer,6,190,11.710090204678375
637,buffer,6,964,11.710090204678375
637,buffer,9,410,11.710090204678375
637,buffer,9,1997,11.710090204678375
637,buffer,9,2038,11.710090204678375
637,buffer,9,2039,11.710090204678375
637,buffer,9,2040,11.710090204678375
637,buffer,10,433,11.710090204678375
637,buffer,10,438,11.710090204678375
637,buffer,10,439,11.710090204678375
637,buffer,10,440,11.710090204678375
637,buffer,11,1853,11.710090204678375
637,buffer,11,1958,11.710090204678375
637,buffer,11,1961,11.710090204678375
637,buffer,11,1962,11.710090204678375
637,buffer,11,1963,11.710090204678375
637,buffer,11,1967,11.710090204678375
637,buffer,11,1968,11.710090204678375
637,buffer,11,1969,11.710090204678375
637,buffer,11,1970,11.710090204678375
637,buffer,11,1974,11.710090204678375
637,buffer,11,1975,11.710090204678375
637,buffer,11,1976,11.710090204678375
637,buffer,11,1978,11.710090204678375
637,buffer,11,1979,11.710090204678375
637,buffer,11,1980,11.710090204678375
637,buffer,11,1981,11.710090204678375
637,buffer,11,1982,11.710090204678375
637,buffer,11,1983,11.710090204678375
637,buffer,11,1984,11.710090204678375
637,buffer,11,1985,11.710090204678375
637,buffer,11,1986,11.710090204678375
637,buffer,11,1992,11.710090204678375
637,buffer,11,1993,11.710090204678375
637,buffer,11,1997,11.710090204678375
637,buffer,11,1998,11.710090204678375
637,buffer,11,1999,11.710090204678375
637,buffer,11,2000,11.710090204678375
637,buffer,11,2001,11.710090204678375
637,buffer,11,2002,11.710090204678375
637,buffer,11,2003,11.710090204678375
637,buffer,11,2005,11.710090204678375
637,buffer,14,47,11.710090204678375
637,buffer,14,234,11.710090204678375
637,buffer,14,378,11.710090204678375
637,buffer,14,1989,11.710090204678375
637,buffer,14,2237,11.710090204678375
637,buffer,17,2355,11.710090204678375
637,buffer,17,2366,11.710090204678375
637,buffer,17,2374,11.710090204678375
637,buffer,17,2375,11.710090204678375
637,buffer,22,1116,11.710090204678375
637,buffer,25,1988,11.710090204678375
637,buffer,25,2199,11.710090204678375
637,buffer,25,2201,11.710090204678375
638,buffer,1,2072,11.728473391812878
638,buffer,1,2081,11.728473391812878
638,buffer,1,2083,11.728473391812878
638,buffer,1,2095,11.728473391812878
638,buffer,2,89,11.728473391812878
638,buffer,2,186,11.728473391812878
638,buffer,2,206,11.728473391812878
638,buffer,2,1899,11.728473391812878
638,buffer,4,1283,11.728473391812878
638,buffer,6,127,11.728473391812878
638,buffer,6,191,11.728473391812878
638,buffer,6,516,11.728473391812878
638,buffer,6,522,11.728473391812878
638,buffer,6,1001,11.728473391812878
638,buffer,8,669,11.728473391812878
638,buffer,9,2043,11.728473391812878
638,buffer,10,310,11.728473391812878
638,buffer,10,445,11.728473391812878
638,buffer,11,1959,11.728473391812878
638,buffer,11,1960,11.728473391812878
638,buffer,11,1964,11.728473391812878
638,buffer,11,1965,11.728473391812878
638,buffer,11,1966,11.728473391812878
638,buffer,11,1971,11.728473391812878
638,buffer,11,1972,11.728473391812878
638,buffer,11,1973,11.728473391812878
638,buffer,11,1977,11.728473391812878
638,buffer,11,1987,11.728473391812878
638,buffer,11,1988,11.728473391812878
638,buffer,11,1989,11.728473391812878
638,buffer,11,1990,11.728473391812878
638,buffer,11,1991,11.728473391812878
638,buffer,11,1994,11.728473391812878
638,buffer,11,1995,11.728473391812878
638,buffer,11,1996,11.728473391812878
638,buffer,14,56,11.728473391812878
638,buffer,14,1930,11.728473391812878
638,buffer,14,2226,11.728473391812878
638,buffer,17,2367,11.728473391812878
638,buffer,17,2372,11.728473391812878
638,buffer,20,1109,11.728473391812878
638,buffer,21,374,11.728473391812878
638,buffer,22,692,11.728473391812878
638,buffer,22,1195,11.728473391812878
638,buffer,23,2221,11.728473391812878
638,buffer,25,1987,11.728473391812878
638,buffer,25,1991,11.728473391812878
639,buffer,1,2067,11.74685657894738
639,buffer,1,2080,11.74685657894738
639,buffer,1,2096,11.74685657894738
639,buffer,2,303,11.74685657894738
639,buffer,2,1785,11.74685657894738
639,buffer,6,123,11.74685657894738
639,buffer,6,485,11.74685657894738
639,buffer,6,523,11.74685657894738
639,buffer,6,524,11.74685657894738
639,buffer,6,525,11.74685657894738
639,buffer,6,532,11.74685657894738
639,buffer,6,533,11.74685657894738
639,buffer,9,1471,11.74685657894738
639,buffer,10,308,11.74685657894738
639,buffer,14,48,11.74685657894738
639,buffer,14,49,11.74685657894738
639,buffer,14,57,11.74685657894738
639,buffer,14,134,11.74685657894738
639,buffer,14,213,11.74685657894738
639,buffer,14,1555,11.74685657894738
639,buffer,14,1557,11.74685657894738
639,buffer,14,2218,11.74685657894738
639,buffer,17,2365,11.74685657894738
639,buffer,22,1196,11.74685657894738
639,buffer,24,245,11.74685657894738
639,buffer,25,1982,11.74685657894738
639,buffer,25,2200,11.74685657894738
639,buffer,25,2202,11.74685657894738
639,buffer,25,2203,11.74685657894738
640,buffer,1,2082,11.765239766081883
640,buffer,2,88,11.765239766081883
640,buffer,2,304,11.765239766081883
640,buffer,2,1979,11.765239766081883
640,buffer,6,124,11.765239766081883
640,buffer,6,126,11.765239766081883
640,buffer,6,192,11.765239766081883
640,buffer,6,517,11.765239766081883
640,buffer,6,520,11.765239766081883
640,buffer,6,521,11.765239766081883
640,buffer,6,527,11.765239766081883
640,buffer,6,528,11.765239766081883
640,buffer,6,529,11.765239766081883
640,buffer,6,530,11.765239766081883
640,buffer,6,531,11.765239766081883
640,buffer,6,534,11.765239766081883
640,buffer,6,536,11.765239766081883
640,buffer,6,537,11.765239766081883
640,buffer,6,538,11.765239766081883
640,buffer,6,966,11.765239766081883
640,buffer,6,1188,11.765239766081883
640,buffer,8,1055,11.765239766081883
640,buffer,9,1996,11.765239766081883
640,buffer,10,444,11.765239766081883
640,buffer,11,1820,11.765239766081883
640,buffer,11,1851,11.765239766081883
640,buffer,11,1852,11.765239766081883
640,buffer,14,50,11.765239766081883
640,buffer,14,58,11.765239766081883
640,buffer,14,133,11.765239766081883
640,buffer,14,135,11.765239766081883
640,buffer,14,136,11.765239766081883
640,buffer,14,379,11.765239766081883
640,buffer,14,1990,11.765239766081883
640,buffer,14,2227,11.765239766081883
640,buffer,14,2236,11.765239766081883
640,buffer,17,2371,11.765239766081883
640,buffer,20,2111,11.765239766081883
640,buffer,20,2132,11.765239766081883
640,buffer,21,57,11.765239766081883
640,buffer,21,343,11.765239766081883
640,buffer,25,930,11.765239766081883
640,buffer,25,1983,11.765239766081883
640,buffer,25,1986,11.765239766081883
641,buffer,6,519,11.783622953216387
641,buffer,6,526,11.783622953216387
641,buffer,6,535,11.783622953216387
641,buffer,6,539,11.783622953216387
641,buffer,6,955,11.783622953216387
641,buffer,8,668,11.783622953216387
641,buffer,10,499,11.783622953216387
641,buffer,11,1843,11.783622953216387
641,buffer,14,233,11.783622953216387
641,buffer,14,1822,11.783622953216387
641,buffer,14,1991,11.783622953216387
641,buffer,17,2354,11.783622953216387
641,buffer,17,2370,11.783622953216387
641,buffer,17,2376,11.783622953216387
641,buffer,20,1423,11.783622953216387
641,buffer,24,229,11.783622953216387
641,buffer,24,356,11.783622953216387
