ypos,lum_bin,worm,time,y_mm
158,buffer,21,1812,2.917201834862386
158,buffer,22,2348,2.917201834862386
158,buffer,34,1671,2.917201834862386
159,buffer,1,1558,2.9356651376146794
159,buffer,9,2350,2.9356651376146794
159,buffer,9,2360,2.9356651376146794
159,buffer,9,2361,2.9356651376146794
159,buffer,9,2362,2.9356651376146794
159,buffer,19,1686,2.9356651376146794
159,buffer,19,1693,2.9356651376146794
159,buffer,22,2347,2.9356651376146794
159,buffer,29,2224,2.9356651376146794
159,buffer,34,1664,2.9356651376146794
159,buffer,34,1665,2.9356651376146794
159,buffer,34,1771,2.9356651376146794
160,buffer,1,1571,2.9541284403669734
160,buffer,19,1717,2.9541284403669734
160,buffer,22,2346,2.9541284403669734
160,buffer,29,2223,2.9541284403669734
161,buffer,19,1718,2.972591743119267
161,buffer,22,2299,2.972591743119267
161,buffer,22,2300,2.972591743119267
161,buffer,22,2345,2.972591743119267
161,buffer,29,2222,2.972591743119267
161,buffer,34,1666,2.972591743119267
161,buffer,34,1670,2.972591743119267
162,buffer,1,1567,2.9910550458715606
162,buffer,1,1575,2.9910550458715606
162,buffer,9,2316,2.9910550458715606
162,buffer,22,2295,2.9910550458715606
162,buffer,22,2296,2.9910550458715606
162,buffer,22,2297,2.9910550458715606
162,buffer,22,2298,2.9910550458715606
162,buffer,22,2301,2.9910550458715606
162,buffer,22,2336,2.9910550458715606
162,buffer,22,2337,2.9910550458715606
162,buffer,34,1663,2.9910550458715606
162,buffer,34,1669,2.9910550458715606
163,buffer,1,1557,3.009518348623854
163,buffer,1,1569,3.009518348623854
163,buffer,1,1570,3.009518348623854
163,buffer,1,1572,3.009518348623854
163,buffer,9,1908,3.009518348623854
163,buffer,19,1691,3.009518348623854
163,buffer,19,1692,3.009518348623854
163,buffer,22,2294,3.009518348623854
163,buffer,22,2302,3.009518348623854
163,buffer,22,2303,3.009518348623854
163,buffer,22,2304,3.009518348623854
163,buffer,22,2343,3.009518348623854
163,buffer,22,2344,3.009518348623854
164,buffer,1,1568,3.0279816513761477
164,buffer,19,1687,3.0279816513761477
164,buffer,19,1690,3.0279816513761477
164,buffer,19,1719,3.0279816513761477
164,buffer,21,1112,3.0279816513761477
164,buffer,22,2305,3.0279816513761477
164,buffer,22,2340,3.0279816513761477
164,buffer,22,2341,3.0279816513761477
164,buffer,22,2342,3.0279816513761477
164,buffer,34,1662,3.0279816513761477
164,buffer,34,1668,3.0279816513761477
165,buffer,1,1556,3.0464449541284413
165,buffer,9,2349,3.0464449541284413
165,buffer,19,1688,3.0464449541284413
165,buffer,19,1720,3.0464449541284413
165,buffer,19,1721,3.0464449541284413
165,buffer,21,1111,3.0464449541284413
165,buffer,21,1113,3.0464449541284413
165,buffer,21,1114,3.0464449541284413
165,buffer,22,2306,3.0464449541284413
165,buffer,22,2307,3.0464449541284413
165,buffer,22,2308,3.0464449541284413
165,buffer,22,2334,3.0464449541284413
165,buffer,22,2335,3.0464449541284413
165,buffer,22,2338,3.0464449541284413
165,buffer,22,2339,3.0464449541284413
165,buffer,29,2221,3.0464449541284413
165,buffer,34,1667,3.0464449541284413
165,buffer,34,1772,3.0464449541284413
166,buffer,19,1689,3.064908256880735
166,buffer,22,2309,3.064908256880735
166,buffer,22,2333,3.064908256880735
166,buffer,29,2220,3.064908256880735
166,buffer,34,1661,3.064908256880735
167,buffer,1,1555,3.0833715596330284
167,buffer,1,1576,3.0833715596330284
167,buffer,21,1110,3.0833715596330284
167,buffer,21,1132,3.0833715596330284
167,buffer,22,2310,3.0833715596330284
167,buffer,22,2331,3.0833715596330284
167,buffer,22,2332,3.0833715596330284
167,buffer,34,1660,3.0833715596330284
168,buffer,1,1573,3.101834862385322
168,buffer,22,2311,3.101834862385322
168,buffer,22,2312,3.101834862385322
168,buffer,22,2329,3.101834862385322
168,buffer,22,2330,3.101834862385322
168,buffer,29,2219,3.101834862385322
169,buffer,9,1907,3.1202981651376156
169,buffer,22,2326,3.1202981651376156
169,buffer,22,2327,3.1202981651376156
169,buffer,22,2328,3.1202981651376156
169,buffer,34,1657,3.1202981651376156
169,buffer,34,1659,3.1202981651376156
170,buffer,1,1554,3.138761467889909
170,buffer,9,2317,3.138761467889909
170,buffer,9,2348,3.138761467889909
170,buffer,22,2313,3.138761467889909
170,buffer,22,2316,3.138761467889909
170,buffer,22,2317,3.138761467889909
170,buffer,29,2218,3.138761467889909
170,buffer,34,1658,3.138761467889909
171,buffer,1,1574,3.1572247706422027
171,buffer,1,1582,3.1572247706422027
171,buffer,1,1583,3.1572247706422027
171,buffer,1,1584,3.1572247706422027
171,buffer,1,1585,3.1572247706422027
171,buffer,1,1586,3.1572247706422027
171,buffer,1,1587,3.1572247706422027
171,buffer,1,1588,3.1572247706422027
171,buffer,9,2346,3.1572247706422027
171,buffer,22,2314,3.1572247706422027
171,buffer,22,2315,3.1572247706422027
171,buffer,22,2322,3.1572247706422027
171,buffer,22,2325,3.1572247706422027
171,buffer,29,2211,3.1572247706422027
171,buffer,29,2215,3.1572247706422027
171,buffer,29,2216,3.1572247706422027
171,buffer,29,2217,3.1572247706422027
171,buffer,34,1656,3.1572247706422027
172,buffer,1,1577,3.1756880733944963
172,buffer,1,1580,3.1756880733944963
172,buffer,1,1581,3.1756880733944963
172,buffer,1,1589,3.1756880733944963
172,buffer,19,1722,3.1756880733944963
172,buffer,22,2318,3.1756880733944963
172,buffer,22,2321,3.1756880733944963
172,buffer,22,2324,3.1756880733944963
172,buffer,34,1655,3.1756880733944963
172,buffer,34,1773,3.1756880733944963
173,buffer,19,2371,3.19415137614679
173,buffer,19,2372,3.19415137614679
173,buffer,19,2373,3.19415137614679
173,buffer,19,2374,3.19415137614679
173,buffer,22,2319,3.19415137614679
173,buffer,22,2320,3.19415137614679
173,buffer,22,2323,3.19415137614679
173,buffer,29,2210,3.19415137614679
173,buffer,29,2214,3.19415137614679
174,buffer,1,1578,3.2126146788990835
174,buffer,1,1579,3.2126146788990835
174,buffer,1,1590,3.2126146788990835
174,buffer,9,2345,3.2126146788990835
174,buffer,9,2347,3.2126146788990835
174,buffer,19,2369,3.2126146788990835
174,buffer,19,2375,3.2126146788990835
174,buffer,19,2376,3.2126146788990835
174,buffer,19,2377,3.2126146788990835
174,buffer,29,2212,3.2126146788990835
174,buffer,29,2213,3.2126146788990835
175,buffer,1,1553,3.231077981651377
175,buffer,19,2370,3.231077981651377
175,buffer,19,2378,3.231077981651377
175,buffer,21,1131,3.231077981651377
175,buffer,29,2209,3.231077981651377
175,buffer,34,1654,3.231077981651377
176,buffer,1,1591,3.2495412844036706
176,buffer,19,2365,3.2495412844036706
176,buffer,19,2366,3.2495412844036706
176,buffer,19,2368,3.2495412844036706
176,buffer,19,2379,3.2495412844036706
176,buffer,22,1728,3.2495412844036706
176,buffer,22,1729,3.2495412844036706
176,buffer,22,1731,3.2495412844036706
176,buffer,22,2293,3.2495412844036706
176,buffer,29,2208,3.2495412844036706
177,buffer,9,1906,3.268004587155964
177,buffer,9,2318,3.268004587155964
177,buffer,19,2327,3.268004587155964
177,buffer,19,2328,3.268004587155964
177,buffer,19,2362,3.268004587155964
177,buffer,19,2363,3.268004587155964
177,buffer,19,2364,3.268004587155964
177,buffer,19,2367,3.268004587155964
177,buffer,19,2380,3.268004587155964
177,buffer,22,1683,3.268004587155964
177,buffer,22,1684,3.268004587155964
177,buffer,22,1685,3.268004587155964
177,buffer,22,1686,3.268004587155964
177,buffer,22,1687,3.268004587155964
177,buffer,22,1688,3.268004587155964
177,buffer,22,1689,3.268004587155964
177,buffer,22,1690,3.268004587155964
177,buffer,22,1691,3.268004587155964
177,buffer,22,1692,3.268004587155964
177,buffer,22,1693,3.268004587155964
177,buffer,22,1694,3.268004587155964
177,buffer,22,1695,3.268004587155964
177,buffer,22,1696,3.268004587155964
177,buffer,22,1697,3.268004587155964
177,buffer,22,1698,3.268004587155964
177,buffer,22,1699,3.268004587155964
177,buffer,22,1700,3.268004587155964
177,buffer,22,1701,3.268004587155964
177,buffer,22,1702,3.268004587155964
177,buffer,22,1703,3.268004587155964
177,buffer,22,1704,3.268004587155964
177,buffer,22,1705,3.268004587155964
177,buffer,22,1706,3.268004587155964
177,buffer,22,1707,3.268004587155964
177,buffer,22,1708,3.268004587155964
177,buffer,22,1709,3.268004587155964
177,buffer,22,1710,3.268004587155964
177,buffer,22,1711,3.268004587155964
177,buffer,22,1712,3.268004587155964
177,buffer,22,1713,3.268004587155964
177,buffer,22,1714,3.268004587155964
177,buffer,22,1715,3.268004587155964
177,buffer,22,1716,3.268004587155964
177,buffer,22,1717,3.268004587155964
177,buffer,22,1718,3.268004587155964
177,buffer,22,1719,3.268004587155964
177,buffer,22,1720,3.268004587155964
177,buffer,22,1721,3.268004587155964
177,buffer,22,1722,3.268004587155964
177,buffer,22,1723,3.268004587155964
177,buffer,22,1724,3.268004587155964
177,buffer,22,1725,3.268004587155964
177,buffer,22,1726,3.268004587155964
177,buffer,22,1727,3.268004587155964
177,buffer,22,1730,3.268004587155964
177,buffer,22,1732,3.268004587155964
177,buffer,22,1733,3.268004587155964
177,buffer,22,1734,3.268004587155964
177,buffer,22,1735,3.268004587155964
177,buffer,22,1736,3.268004587155964
177,buffer,29,2207,3.268004587155964
177,buffer,34,1774,3.268004587155964
178,buffer,19,1723,3.2864678899082578
178,buffer,19,2326,3.2864678899082578
178,buffer,19,2334,3.2864678899082578
178,buffer,19,2361,3.2864678899082578
178,buffer,19,2381,3.2864678899082578
178,buffer,22,1681,3.2864678899082578
178,buffer,22,1682,3.2864678899082578
178,buffer,22,1737,3.2864678899082578
178,buffer,34,1653,3.2864678899082578
179,buffer,1,1552,3.3049311926605514
179,buffer,1,1592,3.3049311926605514
179,buffer,19,2325,3.3049311926605514
179,buffer,19,2331,3.3049311926605514
179,buffer,19,2332,3.3049311926605514
179,buffer,19,2333,3.3049311926605514
179,buffer,19,2344,3.3049311926605514
179,buffer,19,2359,3.3049311926605514
179,buffer,19,2360,3.3049311926605514
179,buffer,19,2382,3.3049311926605514
179,buffer,21,1115,3.3049311926605514
179,buffer,21,1130,3.3049311926605514
179,buffer,22,1679,3.3049311926605514
179,buffer,22,1680,3.3049311926605514
179,buffer,22,1746,3.3049311926605514
179,buffer,22,1747,3.3049311926605514
179,buffer,22,1748,3.3049311926605514
179,buffer,22,1749,3.3049311926605514
180,buffer,19,2323,3.323394495412845
180,buffer,19,2329,3.323394495412845
180,buffer,19,2330,3.323394495412845
180,buffer,19,2335,3.323394495412845
180,buffer,19,2343,3.323394495412845
180,buffer,22,1678,3.323394495412845
180,buffer,22,1738,3.323394495412845
180,buffer,22,1739,3.323394495412845
180,buffer,22,1740,3.323394495412845
180,buffer,22,1744,3.323394495412845
180,buffer,22,1745,3.323394495412845
180,buffer,22,1751,3.323394495412845
180,buffer,34,1652,3.323394495412845
181,buffer,1,1593,3.3418577981651385
181,buffer,1,1594,3.3418577981651385
181,buffer,9,2319,3.3418577981651385
181,buffer,9,2343,3.3418577981651385
181,buffer,19,2311,3.3418577981651385
181,buffer,19,2313,3.3418577981651385
181,buffer,19,2314,3.3418577981651385
181,buffer,19,2315,3.3418577981651385
181,buffer,19,2319,3.3418577981651385
181,buffer,19,2320,3.3418577981651385
181,buffer,19,2322,3.3418577981651385
181,buffer,19,2324,3.3418577981651385
181,buffer,19,2336,3.3418577981651385
181,buffer,19,2337,3.3418577981651385
181,buffer,19,2346,3.3418577981651385
181,buffer,19,2383,3.3418577981651385
181,buffer,19,2384,3.3418577981651385
181,buffer,19,2385,3.3418577981651385
181,buffer,19,2387,3.3418577981651385
181,buffer,19,2390,3.3418577981651385
181,buffer,22,1676,3.3418577981651385
181,buffer,22,1677,3.3418577981651385
181,buffer,22,1741,3.3418577981651385
181,buffer,22,1742,3.3418577981651385
181,buffer,22,1743,3.3418577981651385
181,buffer,22,1750,3.3418577981651385
181,buffer,22,1752,3.3418577981651385
181,buffer,22,1753,3.3418577981651385
181,buffer,22,1754,3.3418577981651385
181,buffer,22,1766,3.3418577981651385
181,buffer,22,1767,3.3418577981651385
181,buffer,22,1768,3.3418577981651385
181,buffer,22,1769,3.3418577981651385
181,buffer,22,1770,3.3418577981651385
181,buffer,22,1771,3.3418577981651385
181,buffer,22,1772,3.3418577981651385
181,buffer,22,1773,3.3418577981651385
181,buffer,22,1774,3.3418577981651385
181,buffer,22,1775,3.3418577981651385
181,buffer,22,1776,3.3418577981651385
181,buffer,22,1777,3.3418577981651385
181,buffer,22,1778,3.3418577981651385
181,buffer,29,2206,3.3418577981651385
181,buffer,34,1643,3.3418577981651385
182,buffer,1,1551,3.360321100917432
182,buffer,9,2320,3.360321100917432
182,buffer,9,2344,3.360321100917432
182,buffer,19,2300,3.360321100917432
182,buffer,19,2312,3.360321100917432
182,buffer,19,2321,3.360321100917432
182,buffer,19,2358,3.360321100917432
182,buffer,19,2386,3.360321100917432
182,buffer,21,1129,3.360321100917432
182,buffer,22,1673,3.360321100917432
182,buffer,22,1674,3.360321100917432
182,buffer,22,1675,3.360321100917432
182,buffer,22,1755,3.360321100917432
182,buffer,22,1763,3.360321100917432
182,buffer,22,1764,3.360321100917432
182,buffer,22,1765,3.360321100917432
182,buffer,22,1779,3.360321100917432
182,buffer,22,2285,3.360321100917432
182,buffer,29,2205,3.360321100917432
183,buffer,19,2299,3.3787844036697257
183,buffer,19,2303,3.3787844036697257
183,buffer,19,2304,3.3787844036697257
183,buffer,19,2305,3.3787844036697257
183,buffer,19,2310,3.3787844036697257
183,buffer,19,2317,3.3787844036697257
183,buffer,19,2318,3.3787844036697257
183,buffer,19,2338,3.3787844036697257
183,buffer,19,2339,3.3787844036697257
183,buffer,19,2342,3.3787844036697257
183,buffer,19,2345,3.3787844036697257
183,buffer,19,2388,3.3787844036697257
183,buffer,22,1671,3.3787844036697257
183,buffer,22,1672,3.3787844036697257
183,buffer,22,1756,3.3787844036697257
183,buffer,22,1758,3.3787844036697257
183,buffer,22,1761,3.3787844036697257
183,buffer,22,1762,3.3787844036697257
183,buffer,22,1780,3.3787844036697257
183,buffer,22,1781,3.3787844036697257
183,buffer,22,2284,3.3787844036697257
183,buffer,22,2286,3.3787844036697257
183,buffer,22,2287,3.3787844036697257
183,buffer,34,1644,3.3787844036697257
183,buffer,34,1775,3.3787844036697257
184,buffer,1,1595,3.3972477064220192
184,buffer,19,1724,3.3972477064220192
184,buffer,19,2298,3.3972477064220192
184,buffer,19,2302,3.3972477064220192
184,buffer,19,2308,3.3972477064220192
184,buffer,19,2309,3.3972477064220192
184,buffer,19,2340,3.3972477064220192
184,buffer,19,2341,3.3972477064220192
184,buffer,19,2389,3.3972477064220192
184,buffer,22,1670,3.3972477064220192
184,buffer,22,1757,3.3972477064220192
184,buffer,22,1760,3.3972477064220192
184,buffer,22,1782,3.3972477064220192
184,buffer,22,1783,3.3972477064220192
184,buffer,22,1784,3.3972477064220192
184,buffer,22,1785,3.3972477064220192
184,buffer,22,1786,3.3972477064220192
184,buffer,22,1787,3.3972477064220192
184,buffer,22,1788,3.3972477064220192
184,buffer,22,2288,3.3972477064220192
184,buffer,22,2289,3.3972477064220192
184,buffer,34,1651,3.3972477064220192
185,buffer,1,1550,3.415711009174313
185,buffer,9,1905,3.415711009174313
185,buffer,9,2342,3.415711009174313
185,buffer,19,2301,3.415711009174313
185,buffer,19,2307,3.415711009174313
185,buffer,19,2316,3.415711009174313
185,buffer,19,2391,3.415711009174313
185,buffer,21,1116,3.415711009174313
185,buffer,22,1801,3.415711009174313
185,buffer,22,1802,3.415711009174313
185,buffer,22,1803,3.415711009174313
185,buffer,22,1804,3.415711009174313
185,buffer,22,1805,3.415711009174313
185,buffer,22,1806,3.415711009174313
185,buffer,22,1807,3.415711009174313
185,buffer,22,1808,3.415711009174313
185,buffer,22,2282,3.415711009174313
185,buffer,22,2283,3.415711009174313
185,buffer,22,2290,3.415711009174313
185,buffer,22,2292,3.415711009174313
185,buffer,29,2203,3.415711009174313
185,buffer,29,2204,3.415711009174313
185,buffer,34,1642,3.415711009174313
186,buffer,19,2296,3.4341743119266064
186,buffer,19,2297,3.4341743119266064
186,buffer,19,2347,3.4341743119266064
186,buffer,19,2357,3.4341743119266064
186,buffer,21,1117,3.4341743119266064
186,buffer,22,1759,3.4341743119266064
186,buffer,22,1789,3.4341743119266064
186,buffer,22,1790,3.4341743119266064
186,buffer,22,1791,3.4341743119266064
186,buffer,22,1795,3.4341743119266064
186,buffer,22,1796,3.4341743119266064
186,buffer,22,1797,3.4341743119266064
186,buffer,22,1798,3.4341743119266064
186,buffer,22,1809,3.4341743119266064
186,buffer,22,1810,3.4341743119266064
186,buffer,22,2279,3.4341743119266064
186,buffer,22,2281,3.4341743119266064
186,buffer,22,2291,3.4341743119266064
186,buffer,34,1645,3.4341743119266064
187,buffer,1,1515,3.4526376146789
187,buffer,1,1596,3.4526376146789
187,buffer,19,1725,3.4526376146789
187,buffer,19,2306,3.4526376146789
187,buffer,19,2348,3.4526376146789
187,buffer,21,1118,3.4526376146789
187,buffer,22,1792,3.4526376146789
187,buffer,22,1793,3.4526376146789
187,buffer,22,1794,3.4526376146789
187,buffer,22,1799,3.4526376146789
187,buffer,22,1800,3.4526376146789
187,buffer,22,1811,3.4526376146789
187,buffer,22,2278,3.4526376146789
187,buffer,22,2280,3.4526376146789
187,buffer,29,2198,3.4526376146789
187,buffer,29,2202,3.4526376146789
187,buffer,34,1650,3.4526376146789
187,buffer,34,1776,3.4526376146789
188,buffer,1,1605,3.4711009174311935
188,buffer,1,1606,3.4711009174311935
188,buffer,19,2293,3.4711009174311935
188,buffer,19,2294,3.4711009174311935
188,buffer,19,2295,3.4711009174311935
188,buffer,21,1119,3.4711009174311935
188,buffer,21,1121,3.4711009174311935
188,buffer,22,1812,3.4711009174311935
188,buffer,22,2120,3.4711009174311935
188,buffer,22,2121,3.4711009174311935
188,buffer,22,2122,3.4711009174311935
188,buffer,22,2123,3.4711009174311935
188,buffer,22,2124,3.4711009174311935
188,buffer,22,2126,3.4711009174311935
188,buffer,22,2127,3.4711009174311935
188,buffer,22,2277,3.4711009174311935
188,buffer,29,2197,3.4711009174311935
189,buffer,1,1607,3.489564220183487
189,buffer,9,2321,3.489564220183487
189,buffer,9,2341,3.489564220183487
189,buffer,19,2292,3.489564220183487
189,buffer,21,1090,3.489564220183487
189,buffer,21,1120,3.489564220183487
189,buffer,22,1814,3.489564220183487
189,buffer,22,1819,3.489564220183487
189,buffer,22,1821,3.489564220183487
189,buffer,22,2116,3.489564220183487
189,buffer,22,2118,3.489564220183487
189,buffer,22,2119,3.489564220183487
189,buffer,22,2125,3.489564220183487
189,buffer,22,2128,3.489564220183487
189,buffer,22,2129,3.489564220183487
189,buffer,22,2130,3.489564220183487
189,buffer,22,2131,3.489564220183487
189,buffer,22,2132,3.489564220183487
189,buffer,22,2133,3.489564220183487
189,buffer,22,2134,3.489564220183487
189,buffer,22,2135,3.489564220183487
189,buffer,22,2136,3.489564220183487
189,buffer,22,2137,3.489564220183487
189,buffer,22,2276,3.489564220183487
189,buffer,29,2199,3.489564220183487
189,buffer,29,2200,3.489564220183487
189,buffer,29,2201,3.489564220183487
189,buffer,34,1649,3.489564220183487
190,buffer,1,1597,3.5080275229357807
190,buffer,9,740,3.5080275229357807
190,buffer,9,1904,3.5080275229357807
190,buffer,19,1726,3.5080275229357807
190,buffer,19,2263,3.5080275229357807
190,buffer,19,2349,3.5080275229357807
190,buffer,21,1128,3.5080275229357807
190,buffer,22,1669,3.5080275229357807
190,buffer,22,1813,3.5080275229357807
190,buffer,22,1815,3.5080275229357807
190,buffer,22,1816,3.5080275229357807
190,buffer,22,1817,3.5080275229357807
190,buffer,22,1818,3.5080275229357807
190,buffer,22,1820,3.5080275229357807
190,buffer,22,1822,3.5080275229357807
