animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,49,531.505,220.341,311.164,312.47610000000003,-0.004199041142666731,12.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,50,535.789,219,316.789,312.47610000000003,0.013802335602626748,12.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,51,535.642,220.591,315.05100000000004,312.47610000000003,0.008240310218925587,12.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,52,536.679,220.182,316.49699999999996,312.47610000000003,0.01286786413424875,13
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,53,533.835,220.977,312.85800000000006,312.47610000000003,0.0012221734718272216,13.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,54,535.798,220.659,315.139,312.47610000000003,0.008521931757340733,13.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,55,535.697,220.227,315.47,312.47610000000003,0.009581212771152725,13.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,56,536.835,221,315.83500000000004,312.47610000000003,0.010749302106625131,14
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,57,537.734,221.205,316.529,312.47610000000003,0.012970271966399879,14.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,58,537,221.364,315.63599999999997,312.47610000000003,0.01011245340043586,14.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,59,538.358,219.909,318.44899999999996,312.47610000000003,0.019114741895459923,14.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,60,536.936,220.614,316.322,312.47610000000003,0.012307821302173099,15
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,61,536.798,220.977,315.821,312.47610000000003,0.010704498680059035,15.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,62,535.716,220.523,315.193,312.47610000000003,0.008694744974095467,15.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,63,536.716,220.023,316.693,312.47610000000003,0.013495112106173728,15.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,64,534.312,220.364,313.948,312.47610000000003,0.004710440254470496,16
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,65,535.211,220.136,315.07500000000005,312.47610000000003,0.008317116093038842,16.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,66,532.908,220.523,312.385,312.47610000000003,-2.9154229715501413e-4,16.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,67,535.193,219.705,315.48799999999994,312.47610000000003,0.009638817176737395,16.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,68,532.083,220.705,311.37799999999993,312.47610000000003,-0.0035141887651570845,17
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,69,531.541,219.955,311.586,312.47610000000003,-0.002848537856175298,17.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,70,532.862,220.045,312.817,312.47610000000003,0.0010909634368835774,17.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,71,535.872,220.432,315.43999999999994,312.47610000000003,0.009485205428510883,17.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,72,537.028,220.841,316.187,312.47610000000003,0.011875788260286084,18
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,73,531.541,219.159,312.38200000000006,312.47610000000003,-3.0114303141894365e-4,18.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,74,533.009,220.068,312.94100000000003,312.47610000000003,0.0014877937864687892,18.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,75,531.78,219.159,312.621,312.47610000000003,4.6371546495860023e-4,18.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,76,535.44,220,315.44000000000005,312.47610000000003,0.009485205428511247,19
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,77,533.339,219.318,314.0210000000001,312.47610000000003,0.004944058121565268,19.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,78,536.046,220.25,315.79600000000005,312.47610000000003,0.010624492561191138,19.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,79,533.789,220.523,313.26599999999996,312.47610000000003,0.0025278733317521942,19.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,80,538.486,220.295,318.19100000000003,312.47610000000003,0.018289078748742704,20
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,81,539.963,220.114,319.84899999999993,312.47610000000003,0.023595084552066225,20.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,82,542.165,220.955,321.2099999999999,312.47610000000003,0.027950617663238534,20.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,83,538.229,220.818,317.41100000000006,312.47610000000003,0.015792887840062095,20.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,84,539.78,220.273,319.50699999999995,312.47610000000003,0.022500600845952432,21
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,85,539.11,220.477,318.63300000000004,312.47610000000003,0.019703586930328452,21.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,86,534.633,220.773,313.86,312.47610000000003,0.004428818716055349,21.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,87,537.541,220.227,317.3140000000001,312.47610000000003,0.015482464098854431,21.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,88,535.183,219.568,315.615,312.47610000000003,0.010045248260586899,22
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,89,535.229,219.727,315.50200000000007,312.47610000000003,0.009683620603303853,22.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,90,535.881,220.114,315.76699999999994,312.47610000000003,0.01053168546330394,22.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,91,536.743,219.568,317.17500000000007,312.47610000000003,0.015037630077948479,22.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,92,536.284,220.636,315.648,312.47610000000003,0.01015085633749267,23
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,93,537.771,218.955,318.8159999999999,312.47610000000003,0.020289231720441614,23.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,94,534.321,220.045,314.27600000000007,312.47610000000003,0.005760120534018558,23.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,95,535.541,219.386,316.1550000000001,312.47610000000003,0.01177338042813532,23.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,96,533.284,219.614,313.66999999999996,312.47610000000003,0.003820772212658594,24
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,97,533.752,219.568,314.18399999999997,312.47610000000003,0.0054656980165841106,24.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,98,532.294,219.432,312.86199999999997,312.47610000000003,0.0012349744508457943,24.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,99,532.514,219.455,313.05899999999997,312.47610000000003,0.0018654226675254145,24.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,100,531.716,219.159,312.557,312.47610000000003,2.588998006567079e-4,25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,101,533.651,218.727,314.924,312.47610000000003,0.00783387913507608,25.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,102,535.752,218.318,317.43399999999997,312.47610000000003,0.015866493469420342,25.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,103,532.339,219.545,312.7940000000001,312.47610000000003,0.0010173578075253294,25.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,104,533.606,219.136,314.47,312.47610000000003,0.0063809680164338845,26
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,105,531.532,219.5,312.03200000000004,312.47610000000003,-0.0014212286955706105,26.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,106,533.991,219.932,314.05899999999997,312.47610000000003,0.0050656674222442554,26.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,107,533.826,219.318,314.50800000000004,312.47610000000003,0.006502577317113236,26.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,108,537.385,219,318.385,312.47610000000003,0.01890992623115803,27
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,109,539.688,219.068,320.62,312.47610000000003,0.02606247325795468,27.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,110,540.89,219.795,321.095,312.47610000000003,0.027582589516446203,27.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,111,541.028,220.227,320.80100000000004,312.47610000000003,0.02664171755855892,27.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,112,544.917,220.909,324.00800000000004,312.47610000000003,0.03690490248694222,28
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,113,542.661,219.955,322.7059999999999,312.47610000000003,0.03273818381629786,28.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,114,543.661,220.955,322.7059999999999,312.47610000000003,0.03273818381629786,28.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,115,541.78,220.5,321.28,312.47610000000003,0.028174634796069013,28.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,116,542.413,220.205,322.20799999999997,312.47610000000003,0.03114446192844809,29
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,117,541.468,220.295,321.173,312.47610000000003,0.027832208607314193,29.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,118,539.147,219.977,319.1700000000001,312.47610000000003,0.02142211836361258,29.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,119,539.67,219.545,320.125,312.47610000000003,0.024478352104368842,29.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,120,543.459,220.182,323.27699999999993,312.47610000000003,0.0345655235712424,30
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,121,545.431,219.023,326.408,312.47610000000003,0.04458548989826737,30.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,122,540.78,219.409,321.371,312.47610000000003,0.028465857068748456,30.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,123,540.165,218.705,321.4599999999999,312.47610000000003,0.028750678851918246,30.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,124,535.633,219.455,316.178,312.47610000000003,0.01184698605749357,31
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,125,534.862,218.727,316.135,312.47610000000003,0.011709375533040639,31.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,126,530.404,218.568,311.836,312.47610000000003,-0.002048476667495588,31.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,127,532.982,218.227,314.755,312.47610000000003,0.007293037771528652,31.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,128,527.468,217.727,309.741,312.47610000000003,-0.008752989428631647,32
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,129,527.486,219.023,308.46299999999997,312.47610000000003,-0.012842902225162389,32.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,130,525.78,218.795,306.985,312.47610000000003,-0.01757286397263668,32.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,131,525.917,218.705,307.212,312.47610000000003,-0.016846408413315583,32.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,132,524.56,217.795,306.765,312.47610000000003,-0.018276917818674913,33
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,133,525.239,217.477,307.76200000000006,312.47610000000003,-0.015086273798220001,33.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,134,524.908,218.477,306.43100000000004,312.47610000000003,-0.019345799566750834,33.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,135,519.312,217.773,301.539,312.47610000000003,-0.03500139690683557,33.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,136,521.615,216.932,304.683,312.47610000000003,-0.02493982739799952,34
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,137,521.174,217.091,304.08299999999997,312.47610000000003,-0.026859974250830896,34.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,138,519.725,217.545,302.18000000000006,312.47610000000003,-0.03295004001906055,34.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,139,518.936,217.773,301.163,312.47610000000003,-0.03620468893460978,34.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,140,521.945,217.705,304.24,312.47610000000003,-0.026357535824339914,35
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,141,518.284,217.409,300.875,312.47610000000003,-0.03712635942396884,35.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,142,520.697,217.364,303.33299999999997,312.47610000000003,-0.029260157816870025,35.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,143,519.394,216.841,302.553,312.47610000000003,-0.03175634872555064,35.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,144,520.349,217.318,303.03100000000006,312.47610000000003,-0.030226631732794818,36
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,145,518.927,217.682,301.245,312.47610000000003,-0.035942268864722855,36.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,146,519.468,218.432,301.03599999999994,312.47610000000003,-0.03661112001845929,36.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,147,518.11,218.364,299.746,312.47610000000003,-0.04073943575204647,36.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,148,521.165,217.545,303.62,312.47610000000003,-0.028341687572265607,37
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,149,520.101,217.545,302.55600000000004,312.47610000000003,-0.03174674799128634,37.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,150,518.505,218.023,300.48199999999997,312.47610000000003,-0.03838405561257344,37.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,151,518.761,217.727,301.034,312.47610000000003,-0.03661752050796857,37.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,152,517.982,218.432,299.54999999999995,312.47610000000003,-0.04136668372397145,38
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,153,520.706,217.568,303.13800000000003,312.47610000000003,-0.029884205544039998,38.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,154,516.56,217.227,299.33299999999997,312.47610000000003,-0.04206113683574539,38.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,155,521,217.795,303.20500000000004,312.47610000000003,-0.029669789145473812,38.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,156,517.33,217.545,299.7850000000001,312.47610000000003,-0.04061462620661212,39
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,157,520.789,218,302.789,312.47610000000003,-0.03100109096343702,39.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,158,517.431,217.864,299.567,312.47610000000003,-0.04131227956314106,39.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,159,521.064,218.159,302.905,312.47610000000003,-0.030629862571889682,39.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,160,519.468,217.659,301.80899999999997,312.47610000000003,-0.03413733082306154,40
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,161,521.092,218.614,302.47799999999995,312.47610000000003,-0.03199636708215469,40.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,162,519.752,218.682,301.06999999999994,312.47610000000003,-0.03650231169679887,40.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,163,519.835,218.864,300.971,312.47610000000003,-0.03681913592751582,40.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,164,521.22,218.136,303.08400000000006,312.47610000000003,-0.03005701876079473,41
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,165,520.028,218.227,301.80100000000004,312.47610000000003,-0.034162932781099054,41.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,166,520.954,218.159,302.79499999999996,312.47610000000003,-0.030981889494908797,41.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,167,520.257,218.068,302.18899999999996,312.47610000000003,-0.0329212378162684,41.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,168,520.459,217.523,302.9359999999999,312.47610000000003,-0.03053065498449356,42
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,169,516.716,218.818,297.898,312.47610000000003,-0.04665348805876675,42.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,170,520.633,217.636,302.99700000000007,312.47610000000003,-0.030335440054455234,42.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,171,519.872,218.568,301.304,312.47610000000003,-0.035753454424194545,42.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,172,519.45,218.477,300.97300000000007,312.47610000000003,-0.03681273543800617,43
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,173,519.532,217.682,301.85,312.47610000000003,-0.0340061207881179,43.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,174,519.67,217.75,301.91999999999996,312.47610000000003,-0.03378210365528778,43.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,175,520.248,218.409,301.83900000000006,312.47610000000003,-0.0340413234804197,43.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,176,520.128,217.932,302.196,312.47610000000003,-0.03289883610298517,44
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,177,519.67,218.409,301.26099999999997,312.47610000000003,-0.03589106494864747,44.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,178,519.963,217.545,302.418,312.47610000000003,-0.03218838176743765,44.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,179,519.633,218.159,301.47400000000005,312.47610000000003,-0.035209412815892106,44.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,180,518.734,218.75,299.98400000000004,312.47610000000003,-0.03997777750042321,45
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,181,520.615,217.955,302.65999999999997,312.47610000000003,-0.03141392253679581,45.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,182,517.872,218.205,299.6669999999999,312.47610000000003,-0.04099225508766947,45.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,183,520.266,218.318,301.948,312.47610000000003,-0.033692496802155594,45.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,184,517.22,218.75,298.47,312.47610000000003,-0.044822948059067565,46
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,185,521.459,217.909,303.54999999999995,312.47610000000003,-0.028565704705096086,46.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,186,518.541,217.886,300.6550000000001,312.47610000000003,-0.03783041327000671,46.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,187,518.45,217.227,301.22300000000007,312.47610000000003,-0.03601267424932646,46.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,188,518.642,217.795,300.8470000000001,312.47610000000003,-0.037215966277100665,47
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,189,517.101,217.614,299.48699999999997,312.47610000000003,-0.0415682991435187,47.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,190,518.587,217.705,300.88199999999995,312.47610000000003,-0.037103957710685975,47.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,191,517.67,218.114,299.5559999999999,312.47610000000003,-0.04134748225544323,47.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,192,517.202,218.455,298.74699999999996,312.47610000000003,-0.04393648026201067,48
