animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,23,346.364,204.125,142.23899999999998,150.1341,-0.05258698723341342,5.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,24,347.197,204.5,142.697,150.1341,-0.0495363811419257,6
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,25,345.53,203.875,141.65499999999997,150.1341,-0.05647684303565957,6.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,26,345.566,203.042,142.52399999999997,150.1341,-0.050688684316221415,6.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,27,344.778,204,140.77800000000002,150.1341,-0.06231828745101859,6.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,28,345.54,203.625,141.91500000000002,150.1341,-0.05474505791822091,7
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,29,344.111,203,141.111,150.1341,-0.06010027035829968,7.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,30,343.98,203.875,140.10500000000002,150.1341,-0.06680094662038785,7.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,31,344.621,202.958,141.66299999999998,150.1341,-0.05642355733973833,7.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,32,349.01,204.417,144.593,150.1341,-0.03690767120860618,8
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,33,362.5,203.792,158.708,150.1341,0.057108278532325495,8.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,34,365.636,204.5,161.13600000000002,150.1341,0.07328048724440374,8.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,35,363.737,203.833,159.90400000000002,150.1341,0.06507449007254205,8.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,36,360.848,203.583,157.26500000000001,150.1341,0.0474968711305428,9
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,37,358.53,203.792,154.73799999999997,150.1341,0.03066525193143984,9.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,38,356.182,204.833,151.34900000000002,150.1341,0.008092098996830357,9.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,39,354.071,203.958,150.11300000000003,150.1341,-1.405410229918552e-4,9.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,40,351.182,203.542,147.64000000000001,150.1341,-0.01661248177462665,10
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,41,350.929,203.458,147.47099999999998,150.1341,-0.017738142100961835,10.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,42,352.985,203.667,149.318,150.1341,-0.005435807055159204,10.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,43,368.5,204.542,163.958,150.1341,0.09207701648059974,10.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,44,384.904,203.542,181.362,150.1341,0.20800004795712637,11
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,45,389.783,204.5,185.28300000000002,150.1341,0.23411669967049475,11.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,46,386.207,203.792,182.415,150.1341,0.21501377768275165,11.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,47,381.338,202.875,178.46300000000002,150.1341,0.18869064389768903,11.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,48,377.005,203.292,173.713,150.1341,0.15705226194448835,12
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,49,373.46,203.167,170.29299999999998,150.1341,0.13427262693818387,12.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,50,370.268,204.083,166.18499999999997,150.1341,0.10691042208265801,12.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,51,365.813,204.167,161.646,150.1341,0.0766774503593787,12.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,52,364.682,202.5,162.18200000000002,150.1341,0.08024759198609795,13
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,53,360.985,203.208,157.77700000000002,150.1341,0.050907155669498313,13.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,54,360.763,203.917,156.84599999999998,150.1341,0.044706032806670744,13.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,55,360.652,203.042,157.60999999999999,150.1341,0.04979481676714348,13.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,56,364.348,203.333,161.01500000000001,150.1341,0.07247454109359583,14
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,57,362.03,203.625,158.40499999999997,150.1341,0.055090082799310644,14.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,58,361.354,204.25,157.10399999999998,150.1341,0.04642449650012886,14.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,59,368.657,204,164.65699999999998,150.1341,0.09673285416171272,14.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,60,380.212,203.333,176.879,150.1341,0.17814007610529523,15
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,61,379.389,205.083,174.306,150.1341,0.1610020641546459,15.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,62,375.46,203.917,171.54299999999998,150.1341,0.1425985169258682,15.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,63,372.263,203.875,168.38799999999998,150.1341,0.12158397059695292,15.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,64,368.621,202.583,166.03799999999998,150.1341,0.10593129742010639,16
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,65,365.677,203.542,162.13500000000002,150.1341,0.07993453852256104,16.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,66,362.343,203.125,159.21800000000002,150.1341,0.06050524164730084,16.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,67,360.662,204.167,156.49499999999998,150.1341,0.04236812289812899,16.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,68,358.838,204.542,154.29600000000002,150.1341,0.027721217231794985,17
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,69,357.313,203.625,153.688,150.1341,0.023671504341785103,17.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,70,354.652,203.5,151.152,150.1341,0.006779938734771097,17.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,71,354.242,204.083,150.15900000000002,150.1341,1.658517285548772e-4,17.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,72,351.374,204.292,147.08200000000002,150.1341,-0.02032915906512889,18
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,73,350.561,203.792,146.76899999999998,150.1341,-0.02241396191804535,18.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,74,349.934,203.792,146.14200000000002,150.1341,-0.026590228335867504,18.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,75,348.333,204.125,144.20800000000003,150.1341,-0.0394720453248127,18.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,76,348.04,203.375,144.66500000000002,150.1341,-0.03642809994531535,19
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,77,347.556,202.417,145.13899999999998,150.1341,-0.03327092246198571,19.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,78,346.449,203.833,142.616,150.1341,-0.05007589881312757,19.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,79,345.126,204.083,141.04299999999998,150.1341,-0.06055319877362979,19.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,80,345.712,202.708,143.004,150.1341,-0.047491542560950506,20
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,81,344.202,203.417,140.785,150.1341,-0.062271662467087714,20.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,82,344.237,203.333,140.90400000000002,150.1341,-0.06147903774025998,20.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,83,342.657,203.833,138.82399999999998,150.1341,-0.075333318679767,20.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,84,343.732,203.542,140.19000000000003,150.1341,-0.06623478610122527,21
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,85,342.697,203.708,138.989,150.1341,-0.07423430120139253,21.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,86,342.919,203.417,139.50199999999998,150.1341,-0.07081735595044703,21.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,87,340.965,203.75,137.21499999999997,150.1341,-0.08605040427191435,21.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,88,341.172,203.667,137.50500000000002,150.1341,-0.08411879779477126,22
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,89,341.52,203.292,138.22799999999998,150.1341,-0.07930310302589491,22.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,90,340.758,204.292,136.46599999999998,150.1341,-0.09103927755253477,22.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,91,339.869,204.5,135.36900000000003,150.1341,-0.09834607860572622,22.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,92,339.667,203.958,135.70899999999997,150.1341,-0.09608143652907644,23
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,93,340.389,202.875,137.514,150.1341,-0.08405885138686002,23.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,94,338.793,202.792,136.001,150.1341,-0.09413650862795318,23.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,95,339.333,203.042,136.29100000000003,150.1341,-0.09220490215081027,23.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,96,338.828,203.333,135.49499999999998,150.1341,-0.09750682889496799,24
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,97,339.303,203.333,135.97,150.1341,-0.09434299069964779,24.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,98,337.657,203.458,134.19899999999998,150.1341,-0.10613911163419908,24.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,99,338.919,203.417,135.50199999999998,150.1341,-0.09746020391103694,24.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,100,338.369,204.417,133.95200000000003,150.1341,-0.10778430749576522,25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,101,338.884,203.5,135.38400000000001,150.1341,-0.09824616792587411,25.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,102,337.096,203.833,133.263,150.1341,-0.11237353805697696,25.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,103,338.409,204.583,133.826,150.1341,-0.10862355720652402,25.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,104,337.157,205.083,132.07399999999998,150.1341,-0.12029312461326246,26
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,105,337.131,203.667,133.46399999999997,150.1341,-0.11103473494695755,26.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,106,337.227,203.417,133.80999999999997,150.1341,-0.1087301285983665,26.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,107,336.803,204.042,132.761,150.1341,-0.11571721547603106,26.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,108,337.717,203.625,134.09199999999998,150.1341,-0.10685180781714484,27
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,109,337.52,204.458,133.06199999999998,150.1341,-0.11371234116699676,27.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,110,339.879,204,135.87900000000002,150.1341,-0.09494911549075108,27.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,111,343.551,202.833,140.718,150.1341,-0.06271793017042765,27.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,112,365.788,204.583,161.205,150.1341,0.07374007637172383,28
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,113,399.364,204.458,194.90599999999998,150.1341,0.2982127311516837,28.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,114,406.753,203.958,202.795,150.1341,0.35075908804195716,28.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,115,400.823,203.042,197.78099999999998,150.1341,0.31736227812335766,28.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,116,395.253,203.667,191.58599999999998,150.1341,0.2760991673443941,29
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,117,388.571,202.375,186.19600000000003,150.1341,0.24019792971749948,29.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,118,382.737,203.292,179.44500000000002,150.1341,0.19523146307201386,29.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,119,381.303,203.75,177.553,150.1341,0.18262939598665467,29.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,120,383.439,204.375,179.06400000000002,150.1341,0.19269373180376767,30
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,121,388.646,203.458,185.18800000000002,150.1341,0.23348393203143075,30.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,122,384.626,203.833,180.79299999999998,150.1341,0.20421010283473234,30.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,123,380.399,203.875,176.524,150.1341,0.17577552334879293,30.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,124,375.909,203.708,172.201,150.1341,0.14698126541538534,31
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,125,373.727,203.958,169.76899999999998,150.1341,0.13078241385534659,31.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,126,370.591,203.5,167.091,150.1341,0.11294502714573185,31.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,127,365.581,203.583,161.99800000000002,150.1341,0.07902202097991083,31.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,128,363.268,204.333,158.93499999999997,150.1341,0.05862026015408881,32
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,129,360.707,203.833,156.874,150.1341,0.044892532742395005,32.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,130,357.98,203.583,154.39700000000002,150.1341,0.028393949142799874,32.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,131,357.061,204.083,152.97799999999998,150.1341,0.018942398828780342,32.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,132,354.843,203.917,150.92600000000002,150.1341,0.005274617824997964,33
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,133,354.126,204.5,149.62599999999998,150.1341,-0.0033843077621940193,33.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,134,351.657,203.792,147.86499999999998,150.1341,-0.015113821576843694,33.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,135,351.439,202.75,148.68900000000002,150.1341,-0.009625394896961905,33.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,136,350.753,203.292,147.46099999999998,150.1341,-0.01780474922086325,34
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,137,349.187,203.458,145.729,150.1341,-0.029341102387798485,34.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,138,348.879,204.25,144.62900000000002,150.1341,-0.03666788557696067,34.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,139,346.712,203.292,143.42,150.1341,-0.04472068637304918,34.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,140,346.172,203.208,142.96400000000003,150.1341,-0.04775797104055616,35
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,141,344.54,204.083,140.45700000000002,150.1341,-0.06445637599985592,35.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,142,345.616,203.542,142.07399999999998,150.1341,-0.0536860047117877,35.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,143,342.995,202.917,140.078,150.1341,-0.06698078584412194,35.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,144,344.035,204.167,139.86800000000002,150.1341,-0.06837953536205277,36
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,145,341.485,203.917,137.568,150.1341,-0.08369917293939204,36.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,146,341.99,203.833,138.157,150.1341,-0.07977601357719519,36.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,147,341.278,204.292,136.98600000000002,150.1341,-0.08757570731765783,36.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,148,341.51,204.292,137.218,150.1341,-0.08603042213594381,37
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,149,340.783,203.708,137.07500000000002,150.1341,-0.0869829039505347,37.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,150,339.404,203.542,135.862,150.1341,-0.09506234759458375,37.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,151,339.97,203.042,136.92800000000003,150.1341,-0.08796202861308633,37.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,152,339.48,204.042,135.43800000000002,150.1341,-0.09788648947840613,38
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,153,339.258,203.875,135.38299999999998,150.1341,-0.09825282863786447,38.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,154,338.061,204.125,133.93599999999998,150.1341,-0.10789087888760789,38.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,155,338.944,204.208,134.73600000000002,150.1341,-0.10256230929548965,38.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,156,338.369,203.208,135.16100000000003,150.1341,-0.0997315066996769,39
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,157,337.929,202.958,134.97099999999998,150.1341,-0.10099704197780528,39.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,158,336.556,203.208,133.34799999999998,150.1341,-0.11180737753781457,39.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,159,337.465,202.667,134.79799999999997,150.1341,-0.1021493451521008,39.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,160,335.884,203.333,132.55100000000002,150.1341,-0.1171159649939619,40
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,161,336.712,203.542,133.17,150.1341,-0.1129929842720608,40.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,162,335.348,204.167,131.181,150.1341,-0.12624114042046397,40.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,163,335.96,204.083,131.87699999999998,150.1341,-0.12160528487532153,40.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,164,335.712,203.5,132.212,150.1341,-0.11937394635862207,41
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,165,335.854,203.583,132.271,150.1341,-0.11898096435120338,41.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,166,336.01,203.25,132.76,150.1341,-0.11572387618802124,41.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,167,334.747,203.375,131.372,150.1341,-0.12496894443034579,41.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,168,335.419,203.25,132.16899999999998,150.1341,-0.11966035697419845,42
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,169,335.187,203.375,131.812,150.1341,-0.1220382311546809,42.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,170,335.232,204.125,131.10700000000003,150.1341,-0.12673403310773476,42.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,171,335.51,204.042,131.468,150.1341,-0.1243295160792918,42.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,172,335.879,203.833,132.04600000000002,150.1341,-0.12047962454898634,43
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,173,335.444,203,132.44400000000002,150.1341,-0.11782866117690767,43.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,174,335.202,204.083,131.119,150.1341,-0.12665410456385318,43.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,175,334.97,204.167,130.80300000000003,150.1341,-0.12875888955273962,43.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,176,335.465,204.375,131.08999999999997,150.1341,-0.12684726521156764,44
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,177,335.015,203.708,131.307,150.1341,-0.12540189070970553,44.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,178,335.081,203.542,131.53900000000002,150.1341,-0.12385660552799115,44.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,179,334.414,204.042,130.37199999999999,150.1341,-0.13162965642049346,44.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,180,333.939,203.75,130.18900000000002,150.1341,-0.1328485667146902,45
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,181,334.798,203.5,131.298,150.1341,-0.12546183711761677,45.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,182,334.152,203.5,130.652,150.1341,-0.12976465706325216,45.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,183,333.909,202.917,130.992,150.1341,-0.127500014986602,45.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,184,333.828,203.333,130.49499999999998,150.1341,-0.13081038884570537,46
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,185,334.914,203.458,131.456,150.1341,-0.12440944462317356,46.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,186,333.667,203.542,130.12499999999997,150.1341,-0.13327485228205996,46.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,187,334.101,203.875,130.226,150.1341,-0.1326021203710549,46.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,188,333.303,204.167,129.136,150.1341,-0.13986229644031567,47
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,189,334.197,203.125,131.072,150.1341,-0.1269671580273901,47.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,190,332.813,203.208,129.605,150.1341,-0.13673842251693652,47.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,191,333.934,204.208,129.72600000000003,150.1341,-0.13593247636612843,47.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,192,333.374,204.417,128.95700000000002,150.1341,-0.14105456388655188,48
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,193,333.242,202.792,130.45000000000002,150.1341,-0.13111012088526172,48.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,194,333.581,204.167,129.41400000000002,150.1341,-0.13801061850705454,48.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,195,332.854,203.667,129.18699999999998,150.1341,-0.13952260012881823,48.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,196,334.005,204.333,129.672,150.1341,-0.1362921548135966,49
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,197,333.52,203.792,129.72799999999998,150.1341,-0.13591915494214846,49.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,198,333.798,204.75,129.048,150.1341,-0.1404484390954486,49.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,199,333.258,204.167,129.09099999999998,150.1341,-0.1401620284798724,49.75
