animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,133,268.556,210.1,58.45599999999999,93.11245000000001,-0.37219995822255797,33.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,134,268.837,210,58.83699999999999,93.11245000000001,-0.36810813161934863,33.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,135,269.292,208.65,60.64199999999997,93.11245000000001,-0.34872296884036497,33.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,136,269.225,208.4,60.82500000000002,93.11245000000001,-0.34675760330653943,34
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,137,269.331,208.85,60.48100000000002,93.11245000000001,-0.3504520609220355,34.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,138,268.669,208.9,59.76899999999998,93.11245000000001,-0.3580987290099233,34.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,139,269.944,208.8,61.144000000000005,93.11245000000001,-0.34333163825030916,34.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,140,270.612,209.3,61.31200000000001,93.11245000000001,-0.34152736825204355,35
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,141,270.506,209,61.50599999999997,93.11245000000001,-0.33944386599214216,35.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,142,271.573,209.5,62.07299999999998,93.11245000000001,-0.33335445474799585,35.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,143,270.837,209.1,61.736999999999995,93.11245000000001,-0.3369629947445268,35.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,144,271.753,209.3,62.452999999999975,93.11245000000001,-0.3292733678471572,36
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,145,271.815,208.2,63.61500000000001,93.11245000000001,-0.31679383369248687,36.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,146,272.23,209.65,62.58000000000001,93.11245000000001,-0.327909425646087,36.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,147,271.888,208.6,63.28799999999998,93.11245000000001,-0.32030571636768257,36.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,148,272.343,210.15,62.19300000000001,93.11245000000001,-0.33206569046352014,37
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,149,272.028,209.5,62.52800000000002,93.11245000000001,-0.32846789016935957,37.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,150,272,208.8,63.19999999999999,93.11245000000001,-0.32125081017629775,37.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,151,272.365,208.85,63.515000000000015,93.11245000000001,-0.3178678039295496,37.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,152,272.551,209.4,63.15099999999998,93.11245000000001,-0.3217770555924586,38
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,153,273.213,208.5,64.71300000000002,93.11245000000001,-0.30500164048953693,38.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,154,272.556,208.45,64.106,93.11245000000001,-0.3115206398285086,38.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,155,272.848,207.9,64.94800000000001,93.11245000000001,-0.3024778104324395,38.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,156,272.77,209.65,63.119999999999976,93.11245000000001,-0.3221099863659482,39
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,157,273.567,209.35,64.21700000000001,93.11245000000001,-0.31032853286536866,39.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,158,272.753,209.4,63.35299999999998,93.11245000000001,-0.31960763571359174,39.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,159,272.455,208.15,64.30499999999998,93.11245000000001,-0.30938343905675375,39.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,160,272.691,209.4,63.29099999999997,93.11245000000001,-0.3202734972605708,40
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,161,272.899,209.65,63.248999999999995,93.11245000000001,-0.32072456476013694,40.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,162,273.14,209.05,64.089999999999975,93.11245000000001,-0.3116924750664388,40.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,163,273.483,207.45,66.03300000000002,93.11245000000001,-0.2908252333603078,40.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,164,273.017,209.55,63.466999999999985,93.11245000000001,-0.3183833096433401,41
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,165,273.073,209.55,63.52299999999997,93.11245000000001,-0.31778188631058507,41.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,166,273.011,208.8,64.21100000000001,93.11245000000001,-0.3103929710795924,41.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,167,273.584,208.45,65.13400000000001,93.11245000000001,-0.3004802257915026,41.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,168,274.006,209.2,64.80599999999998,93.11245000000001,-0.3040028481690689,42
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,169,273.556,208.6,64.95599999999999,93.11245000000001,-0.30239189281347467,42.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,170,273.669,208.7,64.969,93.11245000000001,-0.3022522766826564,42.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,171,273.792,209.8,63.99199999999996,93.11245000000001,-0.31274496589876055,42.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,172,274.197,209.75,64.447,93.11245000000001,-0.30785840132012426,43
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,173,273.534,209,64.53399999999999,93.11245000000001,-0.3069240472138797,43.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,174,273.5,209.45,64.05000000000001,93.11245000000001,-0.31212206316126356,43.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,175,272.663,209.9,62.763000000000005,93.11245000000001,-0.3259440601122621,43.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,176,273.528,209.05,64.47800000000001,93.11245000000001,-0.3075254705466347,44
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,177,271.927,209,62.92700000000002,93.11245000000001,-0.3241827489234789,44.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,178,272.539,209.7,62.839,93.11245000000001,-0.32512784273209444,44.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,179,272.365,207.75,64.61500000000001,93.11245000000001,-0.30605413132185866,44.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,180,272.292,209.2,63.091999999999985,93.11245000000001,-0.3224106980323257,45
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,181,272.045,208.6,63.44500000000002,93.11245000000001,-0.3186195830954935,45.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,182,271.916,209.15,62.76599999999999,93.11245000000001,-0.3259118410051504,45.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,183,272.27,208.95,63.31999999999999,93.11245000000001,-0.31996204589182237,45.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,184,271.674,209.3,62.37399999999997,93.11245000000001,-0.3301218043344369,46
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,185,271.944,209.7,62.24400000000003,93.11245000000001,-0.33151796564261793,46.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,186,271.882,208.35,63.53200000000001,93.11245000000001,-0.317685228989249,46.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,187,272.275,208.6,63.67499999999998,93.11245000000001,-0.3161494515502494,46.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__6_reg.tif,188,272.062,209.3,62.762,93.11245000000001,-0.3259547998146328,47
