animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,55,402.55,202.727,199.823,115.41239999999999,0.7313824164474529,13.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,56,400.538,201.773,198.76500000000001,115.41239999999999,0.7222152905580339,14
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,57,403.819,202.773,201.04600000000002,115.41239999999999,0.7419791980757703,14.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,58,399.012,202.909,196.103,115.41239999999999,0.6991501779704783,14.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,59,397.175,203.227,193.948,115.41239999999999,0.6804780075624458,14.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,60,396.075,202,194.075,115.41239999999999,0.6815784092523854,15
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,61,396.875,202.909,193.966,115.41239999999999,0.6806339700066892,15.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,62,390.769,203.364,187.405,115.41239999999999,0.6237856590799603,15.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,63,387.225,203,184.22500000000002,115.41239999999999,0.5962322939302885,15.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,64,381.481,203.364,178.117,115.41239999999999,0.5433090378503523,16
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,65,378.594,203.364,175.23,115.41239999999999,0.5182943947097539,16.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,66,373.438,202.818,170.61999999999998,115.41239999999999,0.4783506798229652,16.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,67,368.706,202,166.70600000000002,115.41239999999999,0.4444375127802561,16.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,68,368.819,201.682,167.13700000000003,115.41239999999999,0.4481719468618627,17
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,69,367.512,202.773,164.739,115.41239999999999,0.4273942834565438,17.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,70,362.863,203.136,159.727,115.41239999999999,0.38396740731498535,17.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,71,359.075,201.909,157.166,115.41239999999999,0.36177741733124,17.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,72,358.775,202.682,156.093,115.41239999999999,0.3524803227382846,18
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,73,355.262,202.818,152.444,115.41239999999999,0.32086326945804783,18.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,74,352.756,201.773,150.98299999999998,115.41239999999999,0.30820431773362295,18.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,75,348.925,203.136,145.78900000000002,115.41239999999999,0.2632004879891591,18.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,76,349.756,202.318,147.43799999999996,115.41239999999999,0.2774883807979036,19
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,77,345.462,201.545,143.917,115.41239999999999,0.24698039378784267,19.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,78,342.675,202.455,140.22,115.41239999999999,0.21494744065629004,19.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,79,340.306,202.136,138.17,115.41239999999999,0.19718505117301086,19.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,80,338.712,202.455,136.25699999999998,115.41239999999999,0.18060970918202884,20
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,81,339.056,201.909,137.147,115.41239999999999,0.18832118559184283,20.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,82,339.606,202.318,137.28799999999998,115.41239999999999,0.18954289140508293,20.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,83,342.312,201.273,141.03900000000002,115.41239999999999,0.2220437318693661,20.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,84,344,202.182,141.818,115.41239999999999,0.22879343987301212,21
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,85,343.931,202.318,141.61299999999997,115.41239999999999,0.22701720092468386,21.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,86,341.694,201.864,139.83,115.41239999999999,0.21156825436434926,21.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,87,341.837,201.273,140.564,115.41239999999999,0.2179280562573866,21.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,88,342.381,202.818,139.56299999999996,115.41239999999999,0.20925481144140465,22
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,89,349.5,201.955,147.545,115.41239999999999,0.27841549088312867,22.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,90,353.106,201.364,151.742,115.41239999999999,0.31478073413255425,22.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,91,353.194,202.5,150.69400000000002,115.41239999999999,0.3057002540454928,22.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,92,354.587,202,152.587,115.41239999999999,0.3221023044317595,23
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,93,354.975,202.591,152.38400000000001,115.41239999999999,0.3203433946439033,23.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,94,356.9,203.136,153.76399999999998,115.41239999999999,0.3323005153692324,23.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,95,353.75,201.227,152.523,115.41239999999999,0.32154777129667184,23.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,96,351.619,201.818,149.80100000000002,115.41239999999999,0.29796278389497166,24
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,97,349.081,202.091,146.99,115.41239999999999,0.27360664885228986,24.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,98,346.863,201.864,144.999,115.41239999999999,0.25635546960291966,24.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,99,345.856,201.727,144.129,115.41239999999999,0.2488172847978207,24.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,100,345.744,203.136,142.60800000000003,115.41239999999999,0.23563845825925156,25
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,101,344.706,201.682,143.02400000000003,115.41239999999999,0.23924292363732183,25.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,102,346.488,203,143.488,115.41239999999999,0.24326328886670764,25.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,103,348.562,202.682,145.88000000000002,115.41239999999999,0.26398896479061207,25.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,104,349.981,201.909,148.072,115.41239999999999,0.2829817246673669,26
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,105,353.144,203.455,149.689,115.41239999999999,0.2969923509085679,26.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,106,360.331,201.682,158.64900000000003,115.41239999999999,0.3746269898208515,26.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,107,364.494,202.136,162.35800000000003,115.41239999999999,0.4067639179152331,26.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,108,363.681,201.909,161.772,115.41239999999999,0.4016864738970856,27
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,109,365.769,202.227,163.542,115.41239999999999,0.41702278091435596,27.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,110,362.913,202.955,159.958,115.41239999999999,0.3859689253494426,27.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,111,359.769,201.5,158.269,115.41239999999999,0.37133444933126786,27.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,112,356.6,202.773,153.82700000000003,115.41239999999999,0.3328463839240847,28
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,113,356.356,202.409,153.947,115.41239999999999,0.33388613355237406,28.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,114,353.363,202.182,151.181,115.41239999999999,0.30991990462030095,28.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,115,352.275,202.318,149.95699999999997,115.41239999999999,0.2993144584117476,28.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,116,354.019,202.545,151.47400000000002,115.41239999999999,0.31245862662937457,29
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,117,359.344,203.136,156.208,115.41239999999999,0.3534767494653955,29.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,118,362.762,202.909,159.853,115.41239999999999,0.38505914442468936,29.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,119,364.594,201.955,162.63899999999998,115.41239999999999,0.4091986649614772,29.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,120,365.725,202.182,163.54300000000003,115.41239999999999,0.417031445494592,30
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,121,365.944,202.864,163.08,115.41239999999999,0.41301974484544146,30.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,122,367.244,202.5,164.74400000000003,115.41239999999999,0.42743760635772277,30.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,123,362.944,201.136,161.80800000000002,115.41239999999999,0.40199839878557275,30.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,124,357.4,202.273,155.12699999999998,115.41239999999999,0.34411033823055404,31
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,125,348.881,201.818,147.06299999999996,115.41239999999999,0.2742391632094989,31.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,126,343.475,201.545,141.93000000000004,115.41239999999999,0.22976387285941585,31.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,127,337.725,202.591,135.13400000000001,115.41239999999999,0.17087938557728655,31.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,128,332.325,202,130.325,115.41239999999999,0.12921141922358428,32
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,129,327.419,202.091,125.32799999999997,115.41239999999999,0.0859145117855619,32.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,130,322.806,201.909,120.89699999999999,115.41239999999999,0.047521756760971964,32.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,131,318.938,203.273,115.66499999999999,115.41239999999999,0.0021886729675494234,32.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,132,315.762,203.136,112.626,115.41239999999999,-0.024142986368882256,33
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,133,311.225,202.182,109.04300000000003,115.41239999999999,-0.055188177353559555,33.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,134,309.656,202.455,107.201,115.41239999999999,-0.07114833414780386,33.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,135,307.962,202.545,105.417,115.41239999999999,-0.08660594528837448,33.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,136,305.794,201.273,104.52099999999999,115.41239999999999,-0.09436940917960293,34
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,137,303.95,202.682,101.268,115.41239999999999,-0.12255528868648422,34.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,138,301.856,203.227,98.62899999999999,115.41239999999999,-0.14542111592861773,34.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,139,300.55,201.955,98.595,115.41239999999999,-0.14571571165663302,34.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,140,299.012,201.5,97.512,115.41239999999999,-0.15509945205194584,35
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,141,302.644,202.182,100.46200000000002,115.41239999999999,-0.12953894035649527,35.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,142,306.7,202.045,104.655,115.41239999999999,-0.09320835542801285,35.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,143,310.475,202.273,108.20200000000003,115.41239999999999,-0.06247508933182193,35.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,144,309.012,202,107.012,115.41239999999999,-0.07278593981235977,36
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,145,306.981,202.318,104.66299999999998,115.41239999999999,-0.09313903878612705,36.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,146,303.069,201.909,101.16000000000003,115.41239999999999,-0.12349106335194457,36.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,147,300.756,202.136,98.61999999999998,115.41239999999999,-0.14549909715073958,36.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,148,300.769,203.136,97.63300000000001,115.41239999999999,-0.15405103784342047,37
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,149,298.3,201.636,96.66400000000002,115.41239999999999,-0.16244701609185822,37.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,150,296.363,202.682,93.68100000000001,115.41239999999999,-0.18829345893508825,37.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,151,294.1,203.182,90.91800000000003,115.41239999999999,-0.212233694126454,37.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,152,293.331,202.818,90.513,115.41239999999999,-0.21574284912193134,38
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,153,291.337,203.455,87.88199999999998,115.41239999999999,-0.23853935972217905,38.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,154,291.288,202.409,88.87900000000002,115.41239999999999,-0.22990077322714,38.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,155,290.681,201.545,89.136,115.41239999999999,-0.22767397610655352,38.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,156,289.344,201.455,87.88899999999998,115.41239999999999,-0.23847870766052878,39
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,157,287.794,202.773,85.02099999999999,115.41239999999999,-0.26332872377664795,39.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,158,287.875,202.636,85.239,115.41239999999999,-0.2614398452852552,39.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,159,290.694,202.773,87.92100000000002,115.41239999999999,-0.23820144109298458,39.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,160,292.25,201.636,90.614,115.41239999999999,-0.214867726518121,40
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,161,291.262,202.091,89.17099999999999,115.41239999999999,-0.22737071579830245,40.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,162,290.925,202.091,88.834,115.41239999999999,-0.23029067933774872,40.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,163,289.744,202.045,87.69900000000004,115.41239999999999,-0.24012497790531998,40.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,164,287.969,202.682,85.287,115.41239999999999,-0.2610239454339394,41
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,165,287.619,201.636,85.98300000000003,115.41239999999999,-0.25499339758986,41.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,166,286.031,202.5,83.531,115.41239999999999,-0.2762389483279092,41.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,167,285.394,201.591,83.803,115.41239999999999,-0.2738821825037864,41.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,168,284.931,202.364,82.56699999999998,115.41239999999999,-0.2845916036751685,42
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,169,284.831,201.682,83.14900000000003,115.41239999999999,-0.27954881797796394,42.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,170,284.406,201.591,82.815,115.41239999999999,-0.28244278777670334,42.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,171,283.244,203,80.24400000000003,115.41239999999999,-0.3047194235628058,42.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,172,283.925,202.636,81.28900000000002,115.41239999999999,-0.29566493721645143,43
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,173,282.744,202.727,80.01700000000002,115.41239999999999,-0.30668628327632014,43.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,174,283.525,201.545,81.97999999999999,115.41239999999999,-0.2896777122735512,43.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,175,282.663,203,79.66300000000001,115.41239999999999,-0.3097535446797743,43.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,176,282.256,201.545,80.71099999999998,115.41239999999999,-0.3006730645927128,44
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,177,282.181,202.136,80.04499999999999,115.41239999999999,-0.3064436750297196,44.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,178,282.406,202.727,79.679,115.41239999999999,-0.30961491139600245,44.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,179,283.087,202.591,80.49599999999998,115.41239999999999,-0.3025359493433982,44.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,180,285.225,202.909,82.31600000000003,115.41239999999999,-0.2867664133143403,45
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,181,285.438,202.636,82.80199999999999,115.41239999999999,-0.28255542731976807,45.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,182,284.363,201.818,82.54499999999999,115.41239999999999,-0.28478222444035484,45.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,183,284.775,202.909,81.86599999999999,115.41239999999999,-0.2906654744204263,45.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,184,284.087,203.227,80.85999999999999,115.41239999999999,-0.2993820421375867,46
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,185,283.906,203.273,80.63300000000001,115.41239999999999,-0.3013489018511008,46.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,186,283,203.182,79.81800000000001,115.41239999999999,-0.30841053474323366,46.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,187,282.25,201.773,80.477,115.41239999999999,-0.30270057636787717,46.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,188,282.087,202.273,79.814,115.41239999999999,-0.30844519306417684,47
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,189,281.6,203.045,78.55500000000004,115.41239999999999,-0.31935389958098054,47.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,190,281.225,202.909,78.31600000000003,115.41239999999999,-0.3214247342573239,47.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,191,282.087,202.636,79.451,115.41239999999999,-0.3115904356897526,47.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,192,281.994,202,79.99400000000003,115.41239999999999,-0.30688556862174227,48
20210910_AWC_WT_preexposure_HEX_IAA_10K__9_reg.tif,193,281.387,201.864,79.523,115.41239999999999,-0.31096658591277887,48.25
