animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,39,542.145,203.048,339.097,323.2334,0.04907784900941537,9.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,40,545.391,203.667,341.72399999999993,323.2334,0.05720510318549975,10
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,41,542.696,202.429,340.26700000000005,323.2334,0.052697524451371776,10.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,42,547.514,203.333,344.18100000000004,323.2334,0.06480642161360807,10.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,43,547.768,202.762,345.00600000000003,323.2334,0.06735875686114123,10.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,44,554.254,203.333,350.92100000000005,323.2334,0.0856582271510309,11
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,45,549.384,203.619,345.765,323.2334,0.06970690528887166,11.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,46,522.543,202.762,319.781,323.2334,-0.01068082691949536,11.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,47,522.862,203.619,319.24299999999994,323.2334,-0.012345258874856617,11.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,48,520.877,202.762,318.11499999999995,323.2334,-0.01583499724966561,12
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,49,519.355,202.81,316.545,323.2334,-0.020692168569213458,12.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,50,513.384,203.333,310.05100000000004,323.2334,-0.040782914141917176,12.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,51,514.188,203.143,311.04499999999996,323.2334,-0.03770773688610168,12.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,52,509.551,203.381,306.16999999999996,323.2334,-0.05278971789425244,13
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,53,506.362,201.81,304.552,323.2334,-0.057795388719111315,13.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,54,501.159,202.905,298.254,323.2334,-0.07727976131179512,13.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,55,501.101,202.714,298.387,323.2334,-0.07686829393249589,13.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,56,495.841,202.524,293.317,323.2334,-0.09255355418097266,14
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,57,496.949,203.667,293.28200000000004,323.2334,-0.09266183507026185,14.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,58,494.022,202.476,291.546,323.2334,-0.09803256717901065,14.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,59,494.275,202.857,291.418,323.2334,-0.09842856585984001,14.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,60,493.297,203.143,290.154,323.2334,-0.10233905283303031,15
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,61,492.319,202.952,289.367,323.2334,-0.10477382597219222,15.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,62,491.594,202.333,289.26099999999997,323.2334,-0.10510176237975422,15.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,63,489.623,203,286.623,323.2334,-0.11326304769247245,15.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,64,488.312,202.952,285.36,323.2334,-0.11717044092596868,16
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,65,486.616,202.857,283.759,323.2334,-0.12212351817603008,16.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,66,489.5,203.286,286.214,323.2334,-0.1145283872273101,16.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,67,486.29,204,282.29,323.2334,-0.12666822178648615,16.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,68,487.167,203.048,284.11899999999997,323.2334,-0.12100977188619753,17
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,69,482.601,202.667,279.93399999999997,323.2334,-0.13395707250550234,17.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,70,483.232,202.952,280.28000000000003,323.2334,-0.13288663857138522,17.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,71,484.754,202.952,281.802,323.2334,-0.1281779667571482,17.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,72,489.703,203.333,286.37,323.2334,-0.11404576383504926,18
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,73,491.333,203.286,288.047,323.2334,-0.10885756236824533,18.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,74,493.065,203.095,289.97,323.2334,-0.10290830093672247,18.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,75,491.413,202.762,288.651,323.2334,-0.10698894359308167,18.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,76,491.877,203,288.877,323.2334,-0.10628975842224228,19
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,77,491.746,203.905,287.841,323.2334,-0.1094948727452052,19.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,78,491.594,203.381,288.21299999999997,323.2334,-0.10834400157904489,19.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,79,494.254,202.762,291.492,323.2334,-0.09819962912248548,19.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,80,493.42,203.333,290.087,323.2334,-0.10254633339252697,20
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,81,495.116,202.19,292.926,323.2334,-0.09376320640131876,20.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,82,491.087,203.381,287.706,323.2334,-0.10991252760389242,20.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,83,488.587,203,285.587,323.2334,-0.11646816201543536,20.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,84,485.529,203.143,282.38599999999997,323.2334,-0.12637122277586427,21
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,85,485.993,202.571,283.422,323.2334,-0.12316610845290119,21.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,86,488.007,203.143,284.86400000000003,323.2334,-0.11870493581418251,21.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,87,492.022,202.714,289.308,323.2334,-0.1049563566141371,21.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,88,497.717,203.286,294.431,323.2334,-0.0891071281618794,22
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,89,499.906,202.952,296.954,323.2334,-0.0813016229139687,22.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,90,503.833,202.571,301.26200000000006,323.2334,-0.06797379231230423,22.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,91,499.935,203,296.935,323.2334,-0.08136040396815432,22.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,92,500.92,204.048,296.872,323.2334,-0.08155530956887501,23
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,93,501.203,202.048,299.155,323.2334,-0.074492301847519607,23.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,94,499.283,202.762,296.521,323.2334,-0.08264121220146185,23.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,95,496.761,203.143,293.61800000000005,323.2334,-0.09162233853308464,23.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,96,496.906,203.381,293.525,323.2334,-0.09191005632462498,24
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,97,501.428,202.81,298.618,323.2334,-0.0761536400631866,24.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,98,496.007,203.143,292.86400000000003,323.2334,-0.09395501826234536,24.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,99,494.428,202.571,291.85699999999997,323.2334,-0.09707041413418305,24.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,100,494.478,203.905,290.573,323.2334,-0.1010427759012529,25
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,101,498.652,203.143,295.509,323.2334,-0.08577207677176926,25.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,102,499.159,202.143,297.01599999999996,323.2334,-0.0811098110529421,25.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,103,500.507,204.095,296.41200000000003,323.2334,-0.08297842982810558,25.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,104,501.232,202.667,298.56500000000005,323.2334,-0.07631760826696735,26
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,105,508.797,202.476,306.321,323.2334,-0.05232256320046131,26.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,106,508.804,203.714,305.09,323.2334,-0.056130956763750406,26.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,107,512.457,201.619,310.83799999999997,323.2334,-0.038348141002755444,26.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,108,515.043,203.714,311.329,323.2334,-0.03682911481301131,27
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,109,520.536,203,317.53599999999994,323.2334,-0.01762627253247985,27.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,110,528.457,202.952,325.505,323.2334,0.007027739088844092,27.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,111,532.333,203.429,328.904,323.2334,0.017543360308680905,27.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,112,536.862,203,333.86199999999997,323.2334,0.032882121711431886,28
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,113,535.877,203.524,332.35299999999995,323.2334,0.02821366851321656,28.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,114,538.688,203.143,335.54499999999996,323.2334,0.03808888561639961,28.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,115,533.804,203,330.804,323.2334,0.023421465727242158,28.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,116,537.326,202.619,334.707,323.2334,0.03549633175284477,29
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,117,534.145,202.286,331.859,323.2334,0.026685361104390706,29.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,118,529,201.905,327.095,323.2334,0.011946785202271826,29.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,119,526.543,203.571,322.972,323.2334,-8.087035560063947e-4,29.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,120,515.5,202.905,312.595,323.2334,-0.03291244036043302,30
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,121,507.304,203.19,304.114,323.2334,-0.059150446705074536,30.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,122,494.587,202.238,292.349,323.2334,-0.095548294204745,30.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,123,487.058,202.81,284.248,323.2334,-0.12061067946567411,30.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,124,476.123,202.857,273.26599999999996,323.2334,-0.15458612878495864,31
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,125,466.804,202.429,264.375,323.2334,-0.18209256840413154,31.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,126,454.101,201.762,252.339,323.2334,-0.21932881936087056,31.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,127,448.058,202.81,245.248,323.2334,-0.24126652753088024,31.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,128,436.739,202.238,234.50099999999998,323.2334,-0.27451494802207954,32
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,129,430.348,204.429,225.919,323.2334,-0.3010654220758127,32.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,130,421.478,202.857,218.621,323.2334,-0.32364353436247617,32.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,131,415.493,202.429,213.064,323.2334,-0.3408354458419211,32.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,132,407.783,202.667,205.116,323.2334,-0.3654244889296712,33
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,133,400.87,202.762,198.108,323.2334,-0.38710541670508064,33.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,134,394.362,203.476,190.88600000000002,323.2334,-0.40944840477500155,33.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,135,387.21,202.905,184.30499999999998,323.2334,-0.42980830570108175,33.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,136,382.971,203.286,179.685,323.2334,-0.4441013830872676,34
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,137,376.645,203.714,172.93099999999998,323.2334,-0.4649965009804062,34.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,138,373.362,203.667,169.69500000000002,323.2334,-0.4750078426301242,34.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,139,367.667,203.286,164.38099999999997,323.2334,-0.4914479753639322,34.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,140,363.152,202.286,160.86599999999999,323.2334,-0.5023224703882706,35
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,141,357.239,202.667,154.57199999999997,323.2334,-0.5217944680221785,35.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,142,353.949,202.762,151.187,323.2334,-0.5322667768862995,35.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,143,349.536,203.571,145.965,323.2334,-0.5484222855682612,35.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,144,345.855,202.667,143.18800000000002,323.2334,-0.5570136006984426,36
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,145,342.333,203.762,138.57100000000003,323.2334,-0.5712973968655466,36.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,146,338.072,202.095,135.977,323.2334,-0.5793225576317299,36.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,147,336.13,203.81,132.32,323.2334,-0.5906363636926135,36.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,148,332.145,202.81,129.33499999999998,323.2334,-0.5998711766791428,37
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,149,329.551,203.714,125.83699999999999,323.2334,-0.6106930781286836,37.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,150,326.217,203.19,123.02699999999999,323.2334,-0.6193864866687664,37.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,151,324.428,203.762,120.666,323.2334,-0.6266908060862523,37.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,152,320.464,203.048,117.416,323.2334,-0.6367454600916861,38
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,153,319.522,203.524,115.99799999999999,323.2334,-0.6411323829777492,38.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,154,316.275,202.952,113.32299999999998,323.2334,-0.6494081366591449,38.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,155,314.978,203.048,111.93,323.2334,-0.6537177160528584,38.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,156,312.022,202.857,109.16499999999999,323.2334,-0.6622719063067122,39
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,157,310.275,202.524,107.75099999999998,323.2334,-0.6666464542339994,39.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,158,310.138,203.286,106.85199999999998,323.2334,-0.6694277262188871,39.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,159,307.5,202.571,104.929,323.2334,-0.6753769876504099,39.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,160,307.225,202.667,104.55800000000002,323.2334,-0.6765247650768763,40
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,161,304.754,202.857,101.89700000000002,323.2334,-0.6847572064025561,40.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,162,303.732,202.571,101.16100000000003,323.2334,-0.6870341988173251,40.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,163,302.203,202.619,99.58399999999997,323.2334,-0.6919130263147312,40.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,164,301.63,202.095,99.535,323.2334,-0.6920646195597361,41
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,165,299.775,202.667,97.10799999999998,323.2334,-0.6995731257970248,41.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,166,299.275,203.619,95.65599999999998,323.2334,-0.7040652358326832,41.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,167,297.341,203.381,93.96000000000001,323.2334,-0.7093122183536726,41.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,168,297.812,203.143,94.66900000000001,323.2334,-0.7071187569106411,42
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,169,296.435,202.952,93.483,323.2334,-0.7107879321877009,42.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,170,295.949,202.524,93.42500000000001,323.2334,-0.7109673690899517,42.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,171,293.746,202.381,91.36499999999998,323.2334,-0.7173404728595498,42.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,172,294.167,202.714,91.45299999999997,323.2334,-0.7170682237664797,43
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,173,294.152,202.905,91.24699999999999,323.2334,-0.7177055341434394,43.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,174,292.609,202.571,90.03799999999998,323.2334,-0.7214458654334609,43.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,175,292.13,202.19,89.94,323.2334,-0.7217490519234708,43.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,176,291.391,203.143,88.24800000000002,323.2334,-0.7269836594856843,44
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,177,291.268,204.286,86.98199999999997,323.2334,-0.7309003339382627,44.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,178,291.239,202.048,89.19099999999997,323.2334,-0.7240662629542616,44.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,179,290.319,203.857,86.46200000000002,323.2334,-0.732509078579132,44.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,180,290.333,201.19,89.14300000000003,323.2334,-0.7242147624595725,45
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,181,289.63,202.524,87.106,323.2334,-0.7305167102162091,45.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,182,289.616,202.857,86.75899999999999,323.2334,-0.7315902378900201,45.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,183,289.167,201.952,87.214999999999975,323.2334,-0.7301794925895654,45.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,184,288.986,203.048,85.93799999999999,323.2334,-0.7341301981787773,46
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,185,287.63,203.048,84.582,323.2334,-0.7383253092038138,46.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,186,287.696,203.429,84.26700000000002,323.2334,-0.7392998372074172,46.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,187,286.92,203.381,83.53900000000002,323.2334,-0.7415520797046344,46.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,188,287.739,202.905,84.83399999999997,323.2334,-0.7375456868009309,47
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,189,286.732,202.524,84.20800000000003,323.2334,-0.739482367849362,47.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,190,286.797,201.905,84.89200000000002,323.2334,-0.7373662498986799,47.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,191,286.486,202.381,84.10499999999999,323.2334,-0.739801023037842,47.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,192,286.862,203.381,83.48100000000002,323.2334,-0.7417315166068853,48
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,193,287.304,203.286,84.01799999999997,323.2334,-0.7400701783912184,48.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,194,285.87,203.095,82.775,323.2334,-0.7439156968308349,48.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,195,285.826,202.571,83.25500000000002,323.2334,-0.7424307017777246,48.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,196,286.239,203.048,83.19099999999997,323.2334,-0.7426287011181395,49
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,197,286.377,203,83.37700000000001,323.2334,-0.7420532655350591,49.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,198,285.435,202.238,83.197,323.2334,-0.7426101386799755,49.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,199,286.022,203.952,82.07,323.2334,-0.7460967833150907,49.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,200,285.384,202.095,83.28900000000002,323.2334,-0.7423255146281293,50
20210910_AWC_WT_preexposure_HEX_IAA_10K__3_reg.tif,201,285.022,203.429,81.59299999999999,323.2334,-0.7475724971491189,50.25
