animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,263,346.189,216.917,129.272,118.89925,0.087239827,65.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,264,343.811,216.667,127.144,118.89925,0.069342321,66
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,265,345.117,215.667,129.45,118.89925,0.088736893,66.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,266,344.108,215.292,128.816,118.89925,0.083404647,66.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,267,344.766,216,128.766,118.89925,0.082984123,66.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,268,343.387,215.917,127.47,118.89925,0.072084138,67
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,269,344.396,215.917,128.479,118.89925,0.080570315,67.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,270,344.414,215.125,129.289,118.89925,0.087382805,67.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,271,345.36,215.708,129.652,118.89925,0.09043581,67.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,272,343.802,215.375,128.427,118.89925,0.08013297,68
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,273,344.108,215.583,128.525,118.89925,0.080957197,68.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,274,343.937,215.708,128.229,118.89925,0.078467694,68.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,275,343.919,215.958,127.961,118.89925,0.076213685,68.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,276,343.405,214.75,128.655,118.89925,0.08205056,69
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,277,343.667,216.208,127.459,118.89925,0.071991623,69.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,278,344.18,215.833,128.347,118.89925,0.079460131,69.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,279,343.982,215.583,128.399,118.89925,0.079897476,69.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,280,343.73,214.708,129.022,118.89925,0.085137207,70
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,281,342.468,214.458,128.01,118.89925,0.076625799,70.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,282,344.045,215.875,128.17,118.89925,0.077971476,70.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,283,343.054,215.833,127.221,118.89925,0.069989928,70.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,284,342.523,215,127.523,118.89925,0.072529894,71
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,285,342.766,215.917,126.849,118.89925,0.066861229,71.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,286,342.685,216.25,126.435,118.89925,0.06337929,71.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,287,342.126,216.667,125.459,118.89925,0.055170659,71.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,288,342.036,215.667,126.369,118.89925,0.062824198,72
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,289,342.946,216.583,126.363,118.89925,0.062773735,72.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,290,343.018,215,128.018,118.89925,0.076693083,72.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,291,343.766,216.25,127.516,118.89925,0.072471021,72.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,292,342.622,214.917,127.705,118.89925,0.074060602,73
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,293,343.64,215.792,127.848,118.89925,0.075263301,73.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,294,344.901,215.208,129.693,118.89925,0.09078064,73.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,295,342.838,215.583,127.255,118.89925,0.070275885,73.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,296,343.721,216.458,127.263,118.89925,0.070343169,74
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,297,344.396,215.875,128.521,118.89925,0.080923555,74.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,298,343.342,216.125,127.217,118.89925,0.069956287,74.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,299,345.072,216.292,128.78,118.89925,0.08310187,74.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,300,343.613,215.667,127.946,118.89925,0.076087528,75
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,301,344.189,215.208,128.981,118.89925,0.084792377,75.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,302,343.802,215.625,128.177,118.89925,0.078030349,75.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,303,343.676,216.708,126.968,118.89925,0.067862077,75.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,304,344.036,215.792,128.244,118.89925,0.078593852,76
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,305,344.757,215.292,129.465,118.89925,0.08886305,76.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,306,344.802,217.167,127.635,118.89925,0.073471868,76.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,307,342.892,216.792,126.1,118.89925,0.060561778,76.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,308,345.541,216,129.541,118.89925,0.089502247,77
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,309,345.225,216.375,128.85,118.89925,0.083690604,77.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,310,347.459,216.125,131.334,118.89925,0.104582241,77.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,311,345.459,216.208,129.251,118.89925,0.087063207,77.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,312,346.802,216.792,130.01,118.89925,0.093446763,78
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,313,345.892,215.833,130.059,118.89925,0.093858876,78.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,314,345.847,215.542,130.305,118.89925,0.095927855,78.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,315,344.919,217.25,127.669,118.89925,0.073757824,78.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,316,344.378,216.042,128.336,118.89925,0.079367616,79
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,317,345.018,216.167,128.851,118.89925,0.083699014,79.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,318,345.91,216.5,129.41,118.89925,0.088400474,79.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,319,345.162,217.375,127.787,118.89925,0.074750261,79.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,320,344.126,216.208,127.918,118.89925,0.075852034,80
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,321,345.937,215.875,130.062,118.89925,0.093884108,80.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,322,344.604,215.958,128.646,118.89925,0.081974865,80.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,323,345.577,216.708,128.869,118.89925,0.083850403,80.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,324,345.315,216.375,128.94,118.89925,0.084447547,81
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,325,346.622,216.708,129.914,118.89925,0.092639356,81.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,326,347.108,214.792,132.316,118.89925,0.112841334,81.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,327,347.757,216.292,131.465,118.89925,0.105684014,81.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,328,346.694,216.167,130.527,118.89925,0.097794982,82
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,329,347.153,217.417,129.736,118.89925,0.091142291,82.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,330,347.477,215.542,131.935,118.89925,0.109636941,82.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,331,347.396,215.5,131.896,118.89925,0.109308932,82.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,332,347.91,217.375,130.535,118.89925,0.097862266,83
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,333,347.126,216.458,130.668,118.89925,0.09898086,83.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,334,347.919,216.167,131.752,118.89925,0.108097822,83.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,335,346.973,217.167,129.806,118.89925,0.091731024,83.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,336,347.586,215.5,132.086,118.89925,0.110906923,84
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,337,346.847,216.5,130.347,118.89925,0.096281095,84.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,338,348.315,216.917,131.398,118.89925,0.105120512,84.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,339,346.324,216.792,129.532,118.89925,0.089426552,84.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,340,347.982,216.542,131.44,118.89925,0.105473752,85
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,341,346.234,215.333,130.901,118.89925,0.100940502,85.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,342,348.234,217.042,131.192,118.89925,0.103387952,85.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,343,348.243,216.333,131.91,118.89925,0.109426678,85.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,344,349.054,217.667,131.387,118.89925,0.105027996,86
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,345,348.369,217.833,130.536,118.89925,0.097870676,86.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,346,348.378,217.167,131.211,118.89925,0.103547752,86.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,347,348.901,216.208,132.693,118.89925,0.116012086,86.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,348,349.045,217.708,131.337,118.89925,0.104607472,87
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,349,349.378,216.625,132.753,118.89925,0.116516715,87.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,350,348.514,216.75,131.764,118.89925,0.108198748,87.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,351,349.351,217.208,132.143,118.89925,0.111386321,87.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,352,347.568,216.5,131.068,118.89925,0.102345053,88
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,353,349.171,217.833,131.338,118.89925,0.104615883,88.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,354,347.622,216.292,131.33,118.89925,0.104548599,88.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,355,348.721,217.292,131.429,118.89925,0.105381237,88.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,356,347.468,217.833,129.635,118.89925,0.090292832,89
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,357,348.198,215.875,132.323,118.89925,0.112900208,89.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,358,347.414,217.917,129.497,118.89925,0.089132185,89.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,359,349.387,216.75,132.637,118.89925,0.115541099,89.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__1_reg.tif,360,347.613,218.292,129.321,118.89925,0.087651941,90
