animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,22,473.183,204.277,268.906,288.39115,-0.06756500676251673,5.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,23,475.61,203.831,271.779,288.39115,-0.05760284252828142,5.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,24,472.638,204.262,268.376,288.39115,-0.06940278853910742,6
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,25,470.7,203.523,267.177,288.39115,-0.07356033636954519,6.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,26,464.54,203.954,260.586,288.39115,-0.09641471314220278,6.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,27,463.08,204.062,259.018,288.39115,-0.10185177319068221,6.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,28,456.127,203.892,252.235,288.39115,-0.12537191241825546,7
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,29,455.117,203.923,251.19400000000002,288.39115,-0.12898159322850222,7.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,30,452.85,204.446,248.40400000000002,288.39115,-0.13865595390149787,7.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,31,453.197,204.369,248.828,288.39115,-0.13718572848022548,7.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,32,452.263,203.815,248.44799999999998,288.39115,-0.13850338333891316,8
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,33,449.634,204.508,245.126,288.39115,-0.15002246081407136,8.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,34,450.089,203.969,246.12,288.39115,-0.14657575310476753,8.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,35,447.268,204.323,242.94499999999996,288.39115,-0.15758510620038105,8.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,36,451.915,203.938,247.97700000000003,288.39115,-0.14013658186112837,9
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,37,450.254,204.138,246.116,288.39115,-0.1465896231559116,9.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,38,449.634,204.292,245.342,288.39115,-0.14927347805229105,9.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,39,451.183,203.877,247.30599999999998,288.39115,-0.14246328294054794,9.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,40,452.066,204.477,247.58899999999997,288.39115,-0.14148197682210434,10
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,41,449.249,204.138,245.11100000000002,288.39115,-0.15007447350586162,10.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,42,445.869,203.431,242.43800000000002,288.39115,-0.15934313518289298,10.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,43,441.648,203.615,238.03300000000002,288.39115,-0.1746175290053109,10.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,44,439.718,204.138,235.58,288.39115,-0.18312333786941787,11
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,45,438.183,204.462,233.721,288.39115,-0.18956944413862903,11.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,46,432.883,204.092,228.79099999999997,288.39115,-0.20666428217370755,11.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,47,429.601,204.738,224.863,288.39115,-0.22028467239719382,11.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,48,423.85,203.308,220.54200000000003,288.39115,-0.23526779514558596,12
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,49,420.16,203.846,216.31400000000002,288.39115,-0.2499284392048784,12.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,50,415.451,203.508,211.943,288.39115,-0.2650849375925717,12.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,51,417.188,203.908,213.28,288.39115,-0.260448872997663,12.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,52,418.944,203.723,215.221,288.39115,-0.2537184306799983,13
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,53,424.502,204.185,220.317,288.39115,-0.23604798552244055,13.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,54,422.362,203.923,218.43900000000002,288.39115,-0.24255997453458597,13.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,55,421.624,203.785,217.83900000000003,288.39115,-0.24464048220619794,13.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,56,419.31,204.092,215.218,288.39115,-0.2537288332183564,14
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,57,416.493,204.108,212.385,288.39115,-0.2635522969411509,14.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,58,414.775,203.815,210.95999999999998,288.39115,-0.2684935026612294,14.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,59,411.803,203.677,208.126,288.39115,-0.2783204338968099,14.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,60,413.136,203.538,209.598,288.39115,-0.27321625507578845,15
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,61,412.46,203.246,209.21399999999997,288.39115,-0.2745477799856203,15.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,62,412.207,203.938,208.269,288.39115,-0.277824579568409,15.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,63,410.648,203.692,206.95600000000002,288.39115,-0.2823774238564532,15.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,64,412.418,203.985,208.433,288.39115,-0.2772559074715018,16
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,65,410.84,203.738,207.10199999999998,288.39115,-0.28187116698969444,16.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,66,410.155,204.154,206.00099999999998,288.39115,-0.2856888985671024,16.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,67,406.859,203.385,203.474,288.39115,-0.2944513033773748,16.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,68,406.188,204.046,202.142,288.39115,-0.29907003040835334,17
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,69,406.803,204.077,202.726,288.39115,-0.2970450029413177,17.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,70,409.362,204.108,205.25400000000002,288.39115,-0.28827913061825916,17.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,71,408.15,203.815,204.33499999999998,288.39115,-0.29146577486861164,17.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,72,405.986,204.062,201.92399999999998,288.39115,-0.29982594819570574,18
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,73,405.469,203.615,201.85399999999998,288.39115,-0.30006867409072713,18.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,74,411.254,204.077,207.17700000000002,288.39115,-0.28161110353074276,18.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,75,417.047,204.046,213.00100000000003,288.39115,-0.2614163090649625,18.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,76,417.643,204.369,213.27399999999997,288.39115,-0.26046967807437926,19
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,77,418.695,204.062,214.63299999999998,288.39115,-0.2557573281981781,19.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,78,414.606,203.846,210.76,288.39115,-0.26918700521843336,19.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,79,413.319,203.846,209.473,288.39115,-0.27364969417404095,19.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,80,407.338,204.077,203.26100000000002,288.39115,-0.2951898836007969,20
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,81,406.808,203.385,203.423,288.39115,-0.29462814652946173,20.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,82,402.887,203.462,199.425,288.39115,-0.3084912626479695,20.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,83,402.746,203.754,198.992,288.39115,-0.30999269568431626,20.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,84,401.221,203.877,197.344,288.39115,-0.3157071567556771,21
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,85,403.634,204.185,199.449,288.39115,-0.308408042341105,21.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,86,411.85,203.785,208.06500000000003,288.39115,-0.278531952176757,21.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,87,416.3,204.015,212.28500000000003,288.39115,-0.2638990482197528,21.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,88,415.808,203.354,212.45399999999998,288.39115,-0.2633130385589156,22
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,89,411.657,203.508,208.14899999999997,288.39115,-0.27824068110273154,22.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,90,411.493,204.062,207.43099999999998,288.39115,-0.2807303552830938,22.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,91,409.845,203.769,206.07600000000002,288.39115,-0.28542883510815076,22.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,92,416.648,203.246,213.40200000000002,288.39115,-0.26002583643776855,23
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,93,420.93,203.692,217.238,288.39115,-0.24672445739059604,23.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,94,424.23,204.215,220.01500000000001,288.39115,-0.23709517438381855,23.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,95,429.817,203.6,226.217,288.39115,-0.21558966008492275,23.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,96,435.981,203.8,232.18099999999998,288.39115,-0.19490941382909982,24
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,97,432.657,204.338,228.319,288.39115,-0.2083009482087089,24.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,98,430.723,204.246,226.477,288.39115,-0.2146881067605576,24.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,99,426.38,204.031,222.349,288.39115,-0.22900199954124806,24.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,100,422.808,203.431,219.37699999999998,288.39115,-0.2393074475412994,25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,101,426.08,203.846,222.23399999999998,288.39115,-0.22940076351164038,25.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,102,427.484,204.323,223.16099999999997,288.39115,-0.2261863791589999,25.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,103,431.178,203.354,227.82399999999998,288.39115,-0.21001736703778878,25.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,104,426.718,204.154,222.56400000000002,288.39115,-0.22825648429225365,26
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,105,424.676,203.538,221.13799999999998,288.39115,-0.23320115752511827,26.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,106,422.31,203.138,219.172,288.39115,-0.24001828766243344,26.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,107,418.042,203.492,214.54999999999998,288.39115,-0.25604513175941773,26.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,108,415.554,203.154,212.39999999999998,288.39115,-0.26350028424936067,27
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,109,417.808,203.692,214.11599999999999,288.39115,-0.2575500323085504,27.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,110,421.178,203.185,217.993,288.39115,-0.24410648523715098,27.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,111,424.892,203.446,221.446,288.39115,-0.23213316358702404,27.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,112,421.277,203.569,217.708,288.39115,-0.24509472638116664,28
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,113,419.493,203.569,215.924,288.39115,-0.2512807691914262,28.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,114,417.207,203.846,213.361,288.39115,-0.26016800446199545,28.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,115,417.244,204.169,213.07500000000002,288.39115,-0.26115971311879704,28.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,116,413.277,203.877,209.39999999999998,288.39115,-0.27390282260742055,29
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,117,409.981,203.538,206.44299999999998,288.39115,-0.28415625791568155,29.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,118,407.352,204.246,203.10599999999997,288.39115,-0.29572734808263024,29.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,119,399.282,203.569,195.713,288.39115,-0.3213626701096757,29.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,120,394.657,203.246,191.41099999999997,288.39115,-0.33627991011513364,30
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,121,386.211,203.215,182.996,288.39115,-0.36545903020949144,30.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,122,379.883,203.862,176.021,288.39115,-0.38964493189198074,30.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,123,371.845,203.323,168.52200000000002,288.39115,-0.41564781027434433,30.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,124,365.192,202.4,162.792,288.39115,-0.43551665853823873,31
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,125,358.122,203.277,154.84500000000003,288.39115,-0.46307298264873925,31.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,126,353.254,203.185,150.06900000000002,288.39115,-0.47963382371477065,31.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,127,348.061,203.938,144.123,288.39115,-0.5002516547404454,31.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,128,342.516,203.308,139.20800000000003,288.39115,-0.5172944800837334,32
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,129,337.991,202.908,135.083,288.39115,-0.5315979703260658,32.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,130,332.704,203.077,129.627,288.39115,-0.5505167200865907,32.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,131,329.901,203.369,126.53200000000001,288.39115,-0.5612486721593224,32.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,132,325.61,202.785,122.82500000000002,288.39115,-0.5741027420570984,33
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,133,323.512,203.631,119.881,288.39115,-0.5843110996991412,33.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,134,319.892,202.662,117.22999999999999,288.39115,-0.5935034760948802,33.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,135,316.596,203.231,113.36500000000001,288.39115,-0.6069054130128473,33.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,136,313.676,203.154,110.52199999999999,288.39115,-0.6167635518635021,34
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,137,311.117,203.2,107.91700000000003,288.39115,-0.6257964226710839,34.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,138,308.606,203.185,105.42099999999999,288.39115,-0.6344513345849899,34.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,139,306.573,203.385,103.18799999999999,288.39115,-0.6421942906361725,34.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,140,304.362,203.092,101.27000000000001,288.39115,-0.6488449801597587,35
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,141,301.671,203.138,98.53299999999999,288.39115,-0.6583355626550954,35.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,142,300.549,202.954,97.59499999999997,288.39115,-0.6615880896483821,35.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,143,298.854,202.938,95.916,288.39115,-0.6674100436161096,35.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,144,297.685,203.046,94.63900000000001,288.39115,-0.671838057443857,36
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,145,295.469,203.092,92.37699999999998,288.39115,-0.6796815713658343,36.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,146,295.042,202.769,92.27299999999997,288.39115,-0.6800421926955804,36.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,147,292.854,203,89.853999999999985,288.39115,-0.6884301061249626,36.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,148,292.333,202.738,89.59500000000003,288.39115,-0.6893281919365416,37
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,149,290.737,202.785,87.95200000000003,288.39115,-0.6950253154439724,37.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,150,289.981,203.2,86.781,288.39115,-0.6990857729164018,37.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,151,288.704,203.4,85.304,288.39115,-0.7042072893013533,37.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,152,287.737,203.508,84.22900000000001,288.39115,-0.7079348655463248,38
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,153,286.662,203.308,83.353999999999985,288.39115,-0.7109689392340923,38.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,154,285.268,202.569,82.69899999999998,288.39115,-0.7132401601089354,38.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,155,285.333,203.138,82.19500000000002,288.39115,-0.7149877865530894,38.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,156,284.089,203.092,80.99699999999999,288.39115,-0.7191418668707413,39
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,157,283.643,202.954,80.68899999999996,288.39115,-0.7202098608088356,39.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,158,282.305,203,79.305,288.39115,-0.7250088985046871,39.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,159,282.169,202.615,79.55399999999997,288.39115,-0.7241454878209682,39.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,160,281.371,203.092,78.27899999999997,288.39115,-0.7285665666231437,40
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,161,281.38,202.477,78.90299999999999,288.39115,-0.7264028386446671,40.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,162,280.207,203.231,76.976,288.39115,-0.7330847357833276,40.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,163,280.3,202.846,77.45400000000001,288.39115,-0.73142726467161,40.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,164,279.338,202.462,76.87600000000003,288.39115,-0.7334314870619295,41
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,165,279.437,202.908,76.52900000000002,288.39115,-0.7346347139986784,41.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,166,279.075,202.554,76.52099999999999,288.39115,-0.7346624541009668,41.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,167,277.906,203.385,74.521000000000015,288.39115,-0.7415974796730065,41.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,168,278.085,202.785,75.29999999999998,288.39115,-0.7388962872126971,42
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,169,277.784,203.215,74.56899999999999,288.39115,-0.7414310390592777,42.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,170,278.174,203.123,75.05099999999999,288.39115,-0.739759697896416,42.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,171,277.93,203.954,73.976,288.39115,-0.7434872741413875,42.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,172,278.451,202.677,75.77400000000003,288.39115,-0.7372526861521235,43
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,173,277.704,203.246,74.458,288.39115,-0.7418159329785259,43.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,174,277.826,203.554,74.27200000000002,288.39115,-0.7424608903567255,43.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,175,276.84,203.2,73.63999999999999,288.39115,-0.7446523584374902,43.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,176,277,202.708,74.292,288.39115,-0.7423915401010052,44
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,177,276.399,202.908,73.49100000000001,288.39115,-0.7451690178426071,44.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,178,276.033,202.769,73.26400000000001,288.39115,-0.7459561432450337,44.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,179,275.465,202.954,72.51099999999997,288.39115,-0.7485671803729068,44.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,180,276.202,203.185,73.017,288.39115,-0.7468126189031806,45
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,181,276.31,203.477,72.833,288.39115,-0.7474506412558083,45.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,182,275.183,203.062,72.12099999999998,288.39115,-0.7499195103594546,45.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,183,274.596,202.615,71.981,288.39115,-0.7504049621494973,45.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,184,274.089,202.646,71.44300000000001,288.39115,-0.752270484028376,46
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,185,275.136,202.385,72.75100000000003,288.39115,-0.7477349773042619,46.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,186,273.854,202.908,70.946,288.39115,-0.753993837883028,46.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,187,274.545,202.692,71.85300000000001,288.39115,-0.7508488037861079,46.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,188,273.46,202.938,70.52199999999999,288.39115,-0.7554640633043005,47
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,189,273.737,202.892,70.84500000000003,288.39115,-0.7543440566744158,47.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,190,273.69,202.262,71.428,288.39115,-0.7523224967201664,47.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,191,273.779,203.2,70.57900000000001,288.39115,-0.7552664150754973,47.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,192,273.77,203.477,70.29299999999998,288.39115,-0.7562581237322991,48
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,193,273.268,202.754,70.51399999999998,288.39115,-0.7554918034065886,48.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,194,274.052,202.446,71.60600000000002,288.39115,-0.7517052794442547,48.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,195,273.441,202.723,70.71799999999996,288.39115,-0.7547844307982406,48.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,196,273.901,202.8,71.101,288.39115,-0.7534563734011949,49
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,197,273.685,202.908,70.77700000000002,288.39115,-0.7545798475438653,49.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,198,273.662,203.108,70.55399999999997,288.39115,-0.7553531028951479,49.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,199,274.028,203.246,70.78200000000001,288.39115,-0.7545625099799352,49.75
