animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,217,256.167,202.408,53.759,77.5002,-0.306337274,54.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,218,256.6,201.449,55.151,77.5002,-0.28837603,54.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,219,255.6,201.714,53.886,77.5002,-0.304698569,54.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,220,256.672,201.857,54.815,77.5002,-0.292711503,55
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,221,256.289,201.735,54.554,77.5002,-0.296079236,55.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,222,256.561,201.755,54.806,77.5002,-0.292827631,55.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,223,257.65,202.327,55.323,77.5002,-0.286156681,55.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,224,256.228,201.592,54.636,77.5002,-0.295021174,56
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,225,256.822,202.122,54.7,77.5002,-0.29419537,56.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,226,256.144,201.449,54.695,77.5002,-0.294259886,56.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,227,256.578,202.224,54.354,77.5002,-0.298659874,56.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,228,256.494,201.571,54.923,77.5002,-0.291317958,57
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,229,256.167,201.51,54.657,77.5002,-0.294750207,57.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,230,256.594,202.02,54.574,77.5002,-0.295821172,57.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,231,256.622,201.918,54.704,77.5002,-0.294143757,57.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,232,256.606,201.592,55.014,77.5002,-0.290143767,58
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,233,257.367,202.204,55.163,77.5002,-0.288221192,58.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,234,256.922,201.551,55.371,77.5002,-0.285537328,58.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,235,257.861,201.653,56.208,77.5002,-0.274737356,58.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,236,258.078,201.98,56.098,77.5002,-0.276156707,59
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,237,257.794,201.571,56.223,77.5002,-0.274543808,59.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,238,257.539,201.571,55.968,77.5002,-0.277834122,59.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,239,257.478,201.939,55.539,77.5002,-0.283369591,59.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,240,257.756,201.184,56.572,77.5002,-0.270040593,60
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,241,257,201.98,55.02,77.5002,-0.290066348,60.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,242,257.056,202.306,54.75,77.5002,-0.29355021,60.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,243,257.294,201.551,55.743,77.5002,-0.28073734,60.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,244,257.617,201.98,55.637,77.5002,-0.282105078,61
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,245,257.439,201.837,55.602,77.5002,-0.28255669,61.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,246,258.472,201.98,56.492,77.5002,-0.271072849,61.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,247,257.95,202.082,55.868,77.5002,-0.279124441,61.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,248,259.433,201.714,57.719,77.5002,-0.255240632,62
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,249,260.289,201.898,58.391,77.5002,-0.246569686,62.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,250,260.956,201.796,59.16,77.5002,-0.236647131,62.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,251,261.233,202.592,58.641,77.5002,-0.243343888,62.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,252,262.3,201.898,60.402,77.5002,-0.220621366,63
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,253,263.044,202.367,60.677,77.5002,-0.217072988,63.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,254,263.15,202.857,60.293,77.5002,-0.222027814,63.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,255,263.8,200.98,62.82,77.5002,-0.189421447,63.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,256,264.633,202.143,62.49,77.5002,-0.1936795,64
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,257,265.833,201.837,63.996,77.5002,-0.174247292,64.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,258,264.533,201.531,63.002,77.5002,-0.187073066,64.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,259,265.783,202.286,63.497,77.5002,-0.180685985,64.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,260,265.906,202,63.906,77.5002,-0.17540858,65
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,261,267.6,202.224,65.376,77.5002,-0.156440887,65.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,262,268,200.98,67.02,77.5002,-0.135228038,65.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,263,267.117,201.571,65.546,77.5002,-0.154247344,65.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,264,267.133,202.224,64.909,77.5002,-0.162466678,66
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,265,268.583,201.939,66.644,77.5002,-0.140079639,66.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,266,268.344,201.776,66.568,77.5002,-0.141060281,66.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,267,267.717,202.224,65.493,77.5002,-0.154931213,66.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,268,268.478,201.816,66.662,77.5002,-0.139847381,67
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,269,267.3,201.51,65.79,77.5002,-0.151098965,67.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,270,267.767,201.959,65.808,77.5002,-0.150866707,67.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,271,267.928,201.796,66.132,77.5002,-0.146686073,67.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,272,267.206,202.837,64.369,77.5002,-0.169434401,68
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,273,266.928,201.837,65.091,77.5002,-0.160118296,68.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,274,266.544,201.816,64.728,77.5002,-0.164802155,68.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,275,265.733,201.837,63.896,77.5002,-0.175537612,68.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,276,266.494,201.694,64.8,77.5002,-0.163873125,69
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,277,265.944,201.959,63.985,77.5002,-0.174389227,69.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,278,265.439,202.388,63.051,77.5002,-0.186440809,69.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,279,265.167,201.776,63.391,77.5002,-0.182053724,69.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,280,264.267,202.449,61.818,77.5002,-0.202350446,70
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,281,264.578,201.939,62.639,77.5002,-0.191756924,70.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,282,264.222,201.327,62.895,77.5002,-0.188453707,70.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,283,265.039,201.776,63.263,77.5002,-0.183705332,70.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,284,264.711,202.347,62.364,77.5002,-0.195305302,71
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,285,265.922,201.673,64.249,77.5002,-0.170982785,71.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,286,266.033,200.959,65.074,77.5002,-0.160337651,71.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,287,266.994,201.694,65.3,77.5002,-0.157421529,71.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,288,267.728,202.163,65.565,77.5002,-0.154002183,72
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,289,268.811,202.429,66.382,77.5002,-0.143460275,72.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,290,267.6,202.122,65.478,77.5002,-0.155124761,72.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,291,267.011,201.878,65.133,77.5002,-0.159576362,72.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,292,266.917,202.02,64.897,77.5002,-0.162621516,73
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,293,267.6,202.122,65.478,77.5002,-0.155124761,73.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,294,267.083,202.265,64.818,77.5002,-0.163640868,73.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,295,266.811,202.327,64.484,77.5002,-0.167950534,73.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,296,266.939,201.449,65.49,77.5002,-0.154969923,74
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,297,265.378,202.306,63.072,77.5002,-0.186169842,74.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,298,265.689,202.306,63.383,77.5002,-0.182156949,74.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,299,264.044,201.878,62.166,77.5002,-0.197860135,74.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,300,263.85,202.082,61.768,77.5002,-0.202995605,75
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,301,263.272,201.898,61.374,77.5002,-0.208079463,75.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,302,263.544,201.878,61.666,77.5002,-0.204311731,75.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,303,263.522,202.388,61.134,77.5002,-0.211176229,75.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,304,263.206,201.796,61.41,77.5002,-0.207614948,76
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,305,263.717,201.98,61.737,77.5002,-0.203395604,76.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,306,262.894,201.204,61.69,77.5002,-0.204002054,76.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,307,263.011,201.714,61.297,77.5002,-0.209073009,76.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,308,263.844,201.204,62.64,77.5002,-0.191744021,77
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,309,264.261,201.327,62.934,77.5002,-0.187950483,77.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,310,263.3,201.796,61.504,77.5002,-0.206402048,77.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,311,263.339,201.51,61.829,77.5002,-0.20220851,77.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,312,263.6,201.531,62.069,77.5002,-0.199111744,78
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,313,264.106,201.918,62.188,77.5002,-0.197576264,78.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,314,262.956,201.796,61.16,77.5002,-0.210840746,78.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,315,262.628,201.061,61.567,77.5002,-0.205589147,78.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,316,262.428,201.816,60.612,77.5002,-0.217911696,79
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,317,262.489,202.122,60.367,77.5002,-0.221072978,79.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,318,261.444,201.898,59.546,77.5002,-0.231666499,79.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,319,261.694,201.776,59.918,77.5002,-0.226866511,79.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,320,261.844,201.816,60.028,77.5002,-0.22544716,80
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,321,261.239,202.163,59.076,77.5002,-0.237730999,80.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,322,261.128,202.51,58.618,77.5002,-0.243640662,80.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,323,260.056,201.551,58.505,77.5002,-0.245098722,80.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,324,260.506,201.449,59.057,77.5002,-0.23797616,81
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,325,259.833,202.469,57.364,77.5002,-0.259821265,81.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,326,260.333,201.408,58.925,77.5002,-0.239679381,81.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,327,260.233,202.286,57.947,77.5002,-0.252298704,81.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,328,260.833,201.571,59.262,77.5002,-0.235331006,82
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,329,261.1,201.51,59.59,77.5002,-0.231098758,82.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,330,261.917,201.306,60.611,77.5002,-0.217924599,82.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,331,262.372,201.592,60.78,77.5002,-0.215743959,82.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,332,263.456,201.633,61.823,77.5002,-0.20228593,83
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,333,263.044,201.612,61.432,77.5002,-0.207331078,83.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,334,264.017,202.041,61.976,77.5002,-0.200311741,83.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,335,263.617,201.653,61.964,77.5002,-0.200466579,83.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,336,264.3,202.449,61.851,77.5002,-0.20192464,84
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,337,265.172,200.878,64.294,77.5002,-0.170402141,84.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,338,266.661,202.551,64.11,77.5002,-0.172776328,84.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,339,266.717,202.306,64.411,77.5002,-0.168892467,84.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,340,266.356,201.837,64.519,77.5002,-0.167498923,85
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,341,265.833,202.122,63.711,77.5002,-0.177924702,85.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,342,265.139,201.918,63.221,77.5002,-0.184247266,85.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,343,265.144,201.939,63.205,77.5002,-0.184453718,85.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,344,264.117,202.571,61.546,77.5002,-0.205860114,86
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,345,264.883,201.694,63.189,77.5002,-0.184660169,86.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,346,264.772,202.041,62.731,77.5002,-0.190569831,86.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,347,265.05,202.633,62.417,77.5002,-0.194621433,86.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,348,264.256,201.939,62.317,77.5002,-0.195911752,87
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,349,265.061,201.939,63.122,77.5002,-0.185524683,87.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,350,265.244,201.98,63.264,77.5002,-0.183692429,87.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,351,266.011,201.878,64.133,77.5002,-0.172479555,87.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,352,264.722,201.959,62.763,77.5002,-0.190156929,88
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,353,264.428,202.347,62.081,77.5002,-0.198956906,88.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,354,263.439,201.388,62.051,77.5002,-0.199344002,88.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,355,263.75,201.837,61.913,77.5002,-0.201124642,88.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,356,265.194,201.408,63.786,77.5002,-0.176956963,89
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,357,265.889,201.918,63.971,77.5002,-0.174569872,89.25
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,358,264.344,201.633,62.711,77.5002,-0.190827895,89.5
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,359,263.75,201.612,62.138,77.5002,-0.198221424,89.75
20210909_AWC_WT_preexposure_HEX_IAA_10K__2_reg.tif,360,263.75,201.265,62.485,77.5002,-0.193744016,90
