animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220212_AWC_WT_HEX_1K__4_reg.tif,22,304.962,204.172,100.78999999999999,107.86595,-0.06559947787044944,5.5
20220212_AWC_WT_HEX_1K__4_reg.tif,23,304.53,204,100.52999999999997,107.86595,-0.06800987707427622,5.75
20220212_AWC_WT_HEX_1K__4_reg.tif,24,303.879,204.414,99.46500000000003,107.86595,-0.07788324304379618,6
20220212_AWC_WT_HEX_1K__4_reg.tif,25,304.485,203.759,100.72600000000003,107.86595,-0.0661928069052372,6.25
20220212_AWC_WT_HEX_1K__4_reg.tif,26,304.409,204.241,100.16799999999998,107.86595,-0.0713658944272963,6.5
20220212_AWC_WT_HEX_1K__4_reg.tif,27,305.735,204.793,100.94200000000001,107.86595,-0.0641903214128276,6.75
20220212_AWC_WT_HEX_1K__4_reg.tif,28,305.477,203.483,101.99399999999997,107.86595,-0.054437475403498754,7
20220212_AWC_WT_HEX_1K__4_reg.tif,29,305.97,204,101.97000000000003,107.86595,-0.05465997379154377,7.25
20220212_AWC_WT_HEX_1K__4_reg.tif,30,305.03,204.276,100.75399999999996,107.86595,-0.06593322545251802,7.5
20220212_AWC_WT_HEX_1K__4_reg.tif,31,306.318,204.069,102.249,107.86595,-0.052073430030514754,7.75
20220212_AWC_WT_HEX_1K__4_reg.tif,32,306.091,204.069,102.02200000000002,107.86595,-0.05417789395077852,8
20220212_AWC_WT_HEX_1K__4_reg.tif,33,306.727,204.103,102.62399999999997,107.86595,-0.04859689271730357,8.25
20220212_AWC_WT_HEX_1K__4_reg.tif,34,304.742,203.172,101.57000000000002,107.86595,-0.05836828025896936,8.5
20220212_AWC_WT_HEX_1K__4_reg.tif,35,303.735,203.276,100.459,107.86595,-0.06866810147224398,8.75
20220212_AWC_WT_HEX_1K__4_reg.tif,36,299.97,203.931,96.03900000000002,107.86595,-0.10964488793729608,9
20220212_AWC_WT_HEX_1K__4_reg.tif,37,301.106,204,97.106,107.86595,-0.09975298043543865,9.25
20220212_AWC_WT_HEX_1K__4_reg.tif,38,301.97,204.69,97.28000000000003,107.86595,-0.09813986712210822,9.5
20220212_AWC_WT_HEX_1K__4_reg.tif,39,305.348,204.931,100.417,107.86595,-0.06905747365132367,9.75
20220212_AWC_WT_HEX_1K__4_reg.tif,40,305.182,204.345,100.83700000000002,107.86595,-0.06516375186052671,10
20220212_AWC_WT_HEX_1K__4_reg.tif,41,305.583,202.966,102.61700000000002,107.86595,-0.04866178808048304,10.25
20220212_AWC_WT_HEX_1K__4_reg.tif,42,305.076,204.138,100.93800000000002,107.86595,-0.06422740447750176,10.5
20220212_AWC_WT_HEX_1K__4_reg.tif,43,305.379,204,101.37900000000002,107.86595,-0.06013899659716508,10.75
20220212_AWC_WT_HEX_1K__4_reg.tif,44,303.25,204.241,99.00899999999999,107.86595,-0.08211071241666172,11
20220212_AWC_WT_HEX_1K__4_reg.tif,45,302.136,204.828,97.30800000000002,107.86595,-0.0978802856693885,11.25
20220212_AWC_WT_HEX_1K__4_reg.tif,46,300.205,203.414,96.791,107.86595,-0.10267327177853625,11.5
20220212_AWC_WT_HEX_1K__4_reg.tif,47,300.735,203.517,97.21800000000002,107.86595,-0.09871465462455928,11.75
20220212_AWC_WT_HEX_1K__4_reg.tif,48,299.174,203.724,95.44999999999999,107.86595,-0.11510536921058044,12
20220212_AWC_WT_HEX_1K__4_reg.tif,49,299.417,203.793,95.62399999999997,107.86595,-0.11349225589725054,12.25
20220212_AWC_WT_HEX_1K__4_reg.tif,50,298.492,204.034,94.45800000000003,107.86595,-0.12430196924979543,12.5
20220212_AWC_WT_HEX_1K__4_reg.tif,51,297.992,203.621,94.37100000000001,107.86595,-0.12510852590646065,12.75
20220212_AWC_WT_HEX_1K__4_reg.tif,52,295.682,203.793,91.88900000000001,107.86595,-0.1481185675368361,13
20220212_AWC_WT_HEX_1K__4_reg.tif,53,295.917,204.103,91.81399999999996,107.86595,-0.14881387499947885,13.25
20220212_AWC_WT_HEX_1K__4_reg.tif,54,295.985,203.828,92.15700000000001,107.86595,-0.14563400220366102,13.5
20220212_AWC_WT_HEX_1K__4_reg.tif,55,296.015,204.103,91.91199999999998,107.86595,-0.14790533991495947,13.75
20220212_AWC_WT_HEX_1K__4_reg.tif,56,297.371,204.172,93.19899999999998,107.86595,-0.13597386385601773,14
20220212_AWC_WT_HEX_1K__4_reg.tif,57,296.462,203.966,92.49599999999998,107.86595,-0.14249121247251814,14.25
20220212_AWC_WT_HEX_1K__4_reg.tif,58,298.386,204.414,93.97200000000004,107.86595,-0.12880756160771736,14.5
20220212_AWC_WT_HEX_1K__4_reg.tif,59,300.636,204.897,95.73900000000003,107.86595,-0.11242611778786508,14.75
20220212_AWC_WT_HEX_1K__4_reg.tif,60,301.553,204.897,96.656,107.86595,-0.10392482521129227,15
20220212_AWC_WT_HEX_1K__4_reg.tif,61,302.773,203.517,99.25600000000003,107.86595,-0.07982083317302605,15.25
20220212_AWC_WT_HEX_1K__4_reg.tif,62,301.909,203.207,98.702,107.86595,-0.0849568376304107,15.5
20220212_AWC_WT_HEX_1K__4_reg.tif,63,301.25,204.379,96.87100000000001,107.86595,-0.10193161048505102,15.75
20220212_AWC_WT_HEX_1K__4_reg.tif,64,301.97,204.379,97.59100000000004,107.86595,-0.0952566588436848,16
20220212_AWC_WT_HEX_1K__4_reg.tif,65,300.121,204.103,96.01799999999997,107.86595,-0.10983957402683633,16.25
20220212_AWC_WT_HEX_1K__4_reg.tif,66,299.72,205,94.72000000000003,107.86595,-0.1218730285136317,16.5
20220212_AWC_WT_HEX_1K__4_reg.tif,67,300.652,204.241,96.41099999999997,107.86595,-0.10619616292259072,16.75
20220212_AWC_WT_HEX_1K__4_reg.tif,68,301.477,204.862,96.61499999999998,107.86595,-0.10430492662420363,17
20220212_AWC_WT_HEX_1K__4_reg.tif,69,300.28,204.207,96.07299999999998,107.86595,-0.10932968188756526,17.25
20220212_AWC_WT_HEX_1K__4_reg.tif,70,301.205,204.414,96.791,107.86595,-0.10267327177853625,17.5
20220212_AWC_WT_HEX_1K__4_reg.tif,71,302.152,204.724,97.428,107.86595,-0.09676779372916107,17.75
20220212_AWC_WT_HEX_1K__4_reg.tif,72,302.417,204.276,98.14099999999996,107.86595,-0.09015773745097536,18
20220212_AWC_WT_HEX_1K__4_reg.tif,73,303.242,204.034,99.20800000000003,107.86595,-0.08026582994911713,18.25
20220212_AWC_WT_HEX_1K__4_reg.tif,74,302.326,203.655,98.67100000000002,107.86595,-0.08524423138163598,18.5
20220212_AWC_WT_HEX_1K__4_reg.tif,75,300.576,202.759,97.81700000000004,107.86595,-0.09316146568958937,18.75
20220212_AWC_WT_HEX_1K__4_reg.tif,76,301.008,204.69,96.31799999999998,107.86595,-0.10705834417626707,19
20220212_AWC_WT_HEX_1K__4_reg.tif,77,298.947,204.138,94.809,107.86595,-0.1210479303246298,19.25
20220212_AWC_WT_HEX_1K__4_reg.tif,78,298.833,204.483,94.35000000000002,107.86595,-0.12530321199600036,19.5
20220212_AWC_WT_HEX_1K__4_reg.tif,79,297.652,203.172,94.47999999999999,107.86595,-0.12409801239408737,19.75
20220212_AWC_WT_HEX_1K__4_reg.tif,80,299.295,204.138,95.15700000000001,107.86595,-0.11782170369796945,20
20220212_AWC_WT_HEX_1K__4_reg.tif,81,299.439,203.724,95.71500000000003,107.86595,-0.11264861617591063,20.25
20220212_AWC_WT_HEX_1K__4_reg.tif,82,299.856,203.517,96.339,107.86595,-0.10686365808672708,20.5
20220212_AWC_WT_HEX_1K__4_reg.tif,83,299.818,204.828,94.98999999999998,107.86595,-0.1193699216481199,20.75
20220212_AWC_WT_HEX_1K__4_reg.tif,84,302.417,203.793,98.62399999999997,107.86595,-0.08567995739155898,21
20220212_AWC_WT_HEX_1K__4_reg.tif,85,300.727,204.207,96.51999999999998,107.86595,-0.10518564941021719,21.25
20220212_AWC_WT_HEX_1K__4_reg.tif,86,300.864,204.069,96.79499999999999,107.86595,-0.10263618871386207,21.5
20220212_AWC_WT_HEX_1K__4_reg.tif,87,299.326,203.69,95.63600000000002,107.86595,-0.11338100670322723,21.75
20220212_AWC_WT_HEX_1K__4_reg.tif,88,299.72,203.448,96.27200000000002,107.86595,-0.10748479942002066,22
20220212_AWC_WT_HEX_1K__4_reg.tif,89,298.871,203.138,95.73299999999998,107.86595,-0.11248174238487699,22.25
20220212_AWC_WT_HEX_1K__4_reg.tif,90,300.212,205.207,95.005,107.86595,-0.1192308601555913,22.5
20220212_AWC_WT_HEX_1K__4_reg.tif,91,300.129,203.483,96.646000000000015,107.86595,-0.10401753287297784,22.75
20220212_AWC_WT_HEX_1K__4_reg.tif,92,304.076,204.724,99.35200000000003,107.86595,-0.07893083962084389,23
20220212_AWC_WT_HEX_1K__4_reg.tif,93,303.576,204.034,99.54200000000003,107.86595,-0.07716939404881677,23.25
20220212_AWC_WT_HEX_1K__4_reg.tif,94,303.159,204.931,98.22799999999998,107.86595,-0.08935118079431015,23.5
20220212_AWC_WT_HEX_1K__4_reg.tif,95,302.735,204.103,98.632,107.86595,-0.08560579126221012,23.75
20220212_AWC_WT_HEX_1K__4_reg.tif,96,303.394,203.828,99.566,107.86595,-0.0769468956607715,24
20220212_AWC_WT_HEX_1K__4_reg.tif,97,303.28,204.483,98.79699999999997,107.86595,-0.08407611484439742,24.25
20220212_AWC_WT_HEX_1K__4_reg.tif,98,304.523,203.862,100.66100000000003,107.86595,-0.06679540670619383,24.5
20220212_AWC_WT_HEX_1K__4_reg.tif,99,302.152,204.379,97.773,107.86595,-0.09356937940100654,24.75
20220212_AWC_WT_HEX_1K__4_reg.tif,100,301.205,204,97.20499999999998,107.86595,-0.09883517458475093,25
20220212_AWC_WT_HEX_1K__4_reg.tif,101,300.091,204.103,95.988,107.86595,-0.11011769701189299,25.25
20220212_AWC_WT_HEX_1K__4_reg.tif,102,300.424,204.207,96.21699999999998,107.86595,-0.107994691559292,25.5
20220212_AWC_WT_HEX_1K__4_reg.tif,103,301.114,204.241,96.87299999999996,107.86595,-0.10191306895271433,25.75
20220212_AWC_WT_HEX_1K__4_reg.tif,104,302.371,204.69,97.68099999999998,107.86595,-0.09442228988851455,26
20220212_AWC_WT_HEX_1K__4_reg.tif,105,306.045,204.034,102.01100000000002,107.86595,-0.05427987237863268,26.25
20220212_AWC_WT_HEX_1K__4_reg.tif,106,308.364,204.138,104.22599999999997,107.86595,-0.033745125315264246,26.5
20220212_AWC_WT_HEX_1K__4_reg.tif,107,311.644,204.172,107.47200000000001,107.86595,-0.003652218332105633,26.75
20220212_AWC_WT_HEX_1K__4_reg.tif,108,315.697,203.103,112.594,107.86595,0.04383264598327828,27
20220212_AWC_WT_HEX_1K__4_reg.tif,109,315.871,203.966,111.90499999999997,107.86595,0.03744508809313759,27.25
20220212_AWC_WT_HEX_1K__4_reg.tif,110,318.083,204.552,113.53100000000003,107.86595,0.052519353883222986,27.5
20220212_AWC_WT_HEX_1K__4_reg.tif,111,318.144,204.31,113.834,107.86595,0.05532839603229754,27.75
20220212_AWC_WT_HEX_1K__4_reg.tif,112,317.5,204.276,113.22399999999999,107.86595,0.04967322866947347,28
20220212_AWC_WT_HEX_1K__4_reg.tif,113,319.667,204.966,114.70099999999996,107.86595,0.06336615030044206,28.25
20220212_AWC_WT_HEX_1K__4_reg.tif,114,318.258,204.103,114.15499999999997,107.86595,0.05830431197240626,28.5
20220212_AWC_WT_HEX_1K__4_reg.tif,115,320.568,203.138,117.42999999999998,107.86595,0.08866607117445292,28.75
20220212_AWC_WT_HEX_1K__4_reg.tif,116,319.492,204.828,114.66400000000002,107.86595,0.06302313195220566,29
20220212_AWC_WT_HEX_1K__4_reg.tif,117,318.576,203.655,114.92100000000002,107.86595,0.0654057188575266,29.25
20220212_AWC_WT_HEX_1K__4_reg.tif,118,317.568,204.034,113.53399999999999,107.86595,0.052547166181728285,29.5
20220212_AWC_WT_HEX_1K__4_reg.tif,119,316,203.655,112.345,107.86595,0.04152422520730593,29.75
20220212_AWC_WT_HEX_1K__4_reg.tif,120,314.182,204.103,110.07900000000001,107.86595,0.020516669069340323,30
20220212_AWC_WT_HEX_1K__4_reg.tif,121,312.265,204.103,108.16199999999998,107.86595,0.0027446103242031402,30.25
20220212_AWC_WT_HEX_1K__4_reg.tif,122,306.144,203.621,102.523,107.86595,-0.04953324010032825,30.5
20220212_AWC_WT_HEX_1K__4_reg.tif,123,305.606,204.276,101.32999999999998,107.86595,-0.060593264139425035,30.75
20220212_AWC_WT_HEX_1K__4_reg.tif,124,302.614,203.586,99.02799999999996,107.86595,-0.08193456785945921,31
20220212_AWC_WT_HEX_1K__4_reg.tif,125,300.795,205.103,95.69200000000001,107.86595,-0.11286184379778783,31.25
20220212_AWC_WT_HEX_1K__4_reg.tif,126,298.758,203.483,95.27499999999998,107.86595,-0.11672775329007923,31.5
20220212_AWC_WT_HEX_1K__4_reg.tif,127,299.242,204.207,95.035000000000025,107.86595,-0.1189527371705341,31.75
20220212_AWC_WT_HEX_1K__4_reg.tif,128,296.606,203.172,93.434,107.86595,-0.1337952338064051,32
20220212_AWC_WT_HEX_1K__4_reg.tif,129,296.53,204.379,92.15099999999998,107.86595,-0.14568962680067266,32.25
20220212_AWC_WT_HEX_1K__4_reg.tif,130,293.5,204.379,89.12100000000001,107.86595,-0.17378004829142088,32.5
20220212_AWC_WT_HEX_1K__4_reg.tif,131,293.439,204.586,88.85300000000001,107.86595,-0.176264613624596,32.75
20220212_AWC_WT_HEX_1K__4_reg.tif,132,291.841,204.793,87.048,107.86595,-0.1929983465588538,33
20220212_AWC_WT_HEX_1K__4_reg.tif,133,292.303,203.897,88.406,107.86595,-0.18040864610194404,33.25
20220212_AWC_WT_HEX_1K__4_reg.tif,134,290.773,203.414,87.35900000000004,107.86595,-0.1901151382804301,33.5
20220212_AWC_WT_HEX_1K__4_reg.tif,135,291.023,204.31,86.71300000000002,107.86595,-0.1961040532253225,33.75
20220212_AWC_WT_HEX_1K__4_reg.tif,136,290.477,205.034,85.44299999999998,107.86595,-0.20787792625939897,34
20220212_AWC_WT_HEX_1K__4_reg.tif,137,289.742,205.517,84.22500000000002,107.86595,-0.21916971945270936,34.25
20220212_AWC_WT_HEX_1K__4_reg.tif,138,289.379,203.966,85.41300000000001,107.86595,-0.20815604924445563,34.5
20220212_AWC_WT_HEX_1K__4_reg.tif,139,288.538,203.483,85.055,107.86595,-0.2114749835328015,34.75
20220212_AWC_WT_HEX_1K__4_reg.tif,140,287.568,204.069,83.499,107.86595,-0.22590029569108697,35
20220212_AWC_WT_HEX_1K__4_reg.tif,141,286.985,204.414,82.57100000000003,107.86595,-0.23450356669551395,35.25
20220212_AWC_WT_HEX_1K__4_reg.tif,142,287.53,203.862,83.66799999999998,107.86595,-0.22433353620859983,35.5
20220212_AWC_WT_HEX_1K__4_reg.tif,143,286.742,204.448,82.29400000000001,107.86595,-0.23707156892420628,35.75
20220212_AWC_WT_HEX_1K__4_reg.tif,144,285.848,204.552,81.29600000000002,107.86595,-0.2463237935604329,36
20220212_AWC_WT_HEX_1K__4_reg.tif,145,286.114,203.862,82.25199999999998,107.86595,-0.23746094110328622,36.25
20220212_AWC_WT_HEX_1K__4_reg.tif,146,286.697,203.966,82.731,107.86595,-0.23302024410854402,36.5
20220212_AWC_WT_HEX_1K__4_reg.tif,147,286.083,203.034,83.04900000000004,107.86595,-0.23007214046694033,36.75
20220212_AWC_WT_HEX_1K__4_reg.tif,148,285.848,203.448,82.4,107.86595,-0.23608886771033855,37
20220212_AWC_WT_HEX_1K__4_reg.tif,149,285.288,203.897,81.39100000000002,107.86595,-0.24544307077441935,37.25
20220212_AWC_WT_HEX_1K__4_reg.tif,150,286.076,204.448,81.62800000000001,107.86595,-0.24324589919246978,37.5
20220212_AWC_WT_HEX_1K__4_reg.tif,151,285.788,204.897,80.89100000000002,107.86595,-0.25007845385870126,37.75
20220212_AWC_WT_HEX_1K__4_reg.tif,152,285.803,204.276,81.52699999999999,107.86595,-0.24418224657549498,38
20220212_AWC_WT_HEX_1K__4_reg.tif,153,284.985,204.138,80.84700000000001,107.86595,-0.25048636757011816,38.25
20220212_AWC_WT_HEX_1K__4_reg.tif,154,286.545,203.793,82.75200000000001,107.86595,-0.23282555801900404,38.5
20220212_AWC_WT_HEX_1K__4_reg.tif,155,285.045,203.69,81.35500000000002,107.86595,-0.24577681835648765,38.75
20220212_AWC_WT_HEX_1K__4_reg.tif,156,285.129,204.276,80.85300000000001,107.86595,-0.2504307429731068,39
20220212_AWC_WT_HEX_1K__4_reg.tif,157,284.947,204,80.947,107.86595,-0.24955929095326185,39.25
20220212_AWC_WT_HEX_1K__4_reg.tif,158,284.538,204.345,80.19300000000001,107.86595,-0.2565494486443589,39.5
20220212_AWC_WT_HEX_1K__4_reg.tif,159,284.689,203.483,81.20600000000002,107.86595,-0.24715816251560369,39.75
20220212_AWC_WT_HEX_1K__4_reg.tif,160,285.629,202.966,82.66300000000001,107.86595,-0.2336506562080062,40
20220212_AWC_WT_HEX_1K__4_reg.tif,161,285.492,204.172,81.32000000000002,107.86595,-0.24610129517238735,40.25
20220212_AWC_WT_HEX_1K__4_reg.tif,162,285.212,203.345,81.86699999999999,107.86595,-0.24103018607818322,40.5
20220212_AWC_WT_HEX_1K__4_reg.tif,163,284.568,203.621,80.94699999999997,107.86595,-0.24955929095326213,40.75
20220212_AWC_WT_HEX_1K__4_reg.tif,164,285.182,203.862,81.32000000000002,107.86595,-0.24610129517238735,41
20220212_AWC_WT_HEX_1K__4_reg.tif,165,284.773,204.414,80.35900000000004,107.86595,-0.25501050146037707,41.25
20220212_AWC_WT_HEX_1K__4_reg.tif,166,285.25,204.138,81.112,107.86595,-0.2480296145354489,41.5
20220212_AWC_WT_HEX_1K__4_reg.tif,167,283.773,204.034,79.73900000000003,107.86595,-0.2607583764848867,41.75
20220212_AWC_WT_HEX_1K__4_reg.tif,168,284.462,203.759,80.703,107.86595,-0.25182135789839144,42
20220212_AWC_WT_HEX_1K__4_reg.tif,169,284.621,203.655,80.96599999999998,107.86595,-0.24938314639605935,42.25
20220212_AWC_WT_HEX_1K__4_reg.tif,170,286.523,204.345,82.17800000000003,107.86595,-0.23814697779975955,42.5
20220212_AWC_WT_HEX_1K__4_reg.tif,171,284.72,204.345,80.37500000000003,107.86595,-0.25486216920168014,42.75
20220212_AWC_WT_HEX_1K__4_reg.tif,172,286.023,203.897,82.12600000000003,107.86595,-0.2386290576405248,43
20220212_AWC_WT_HEX_1K__4_reg.tif,173,284.47,204.069,80.40100000000004,107.86595,-0.2546211292812974,43.25
20220212_AWC_WT_HEX_1K__4_reg.tif,174,285.402,204.586,80.81599999999997,107.86595,-0.250773761321344,43.5
20220212_AWC_WT_HEX_1K__4_reg.tif,175,284.333,203.621,80.71200000000002,107.86595,-0.25173792100287423,43.75
20220212_AWC_WT_HEX_1K__4_reg.tif,176,285.561,203.724,81.83699999999999,107.86595,-0.24130830906324016,44
20220212_AWC_WT_HEX_1K__4_reg.tif,177,284.833,204.793,80.04000000000002,107.86595,-0.2579678758681491,44.25
20220212_AWC_WT_HEX_1K__4_reg.tif,178,285.447,204.207,81.24000000000001,107.86595,-0.2468429564658726,44.5
20220212_AWC_WT_HEX_1K__4_reg.tif,179,284.742,203.724,81.01800000000003,107.86595,-0.24890106655529357,44.75
20220212_AWC_WT_HEX_1K__4_reg.tif,180,286.061,204.103,81.95799999999997,107.86595,-0.2401865463568441,45
20220212_AWC_WT_HEX_1K__4_reg.tif,181,286.114,203.069,83.04499999999999,107.86595,-0.23010922353161503,45.25
20220212_AWC_WT_HEX_1K__4_reg.tif,182,286.697,204.172,82.525,107.86595,-0.23493002193926807,45.5
20220212_AWC_WT_HEX_1K__4_reg.tif,183,286.682,203.103,83.57900000000001,107.86595,-0.22515863439760175,45.75
20220212_AWC_WT_HEX_1K__4_reg.tif,184,288.205,205.103,83.10199999999998,107.86595,-0.22958078986000702,46
20220212_AWC_WT_HEX_1K__4_reg.tif,185,286.924,204.069,82.85499999999999,107.86595,-0.23187066910364215,46.25
20220212_AWC_WT_HEX_1K__4_reg.tif,186,287.152,203.69,83.46199999999999,107.86595,-0.2262433140393239,46.5
20220212_AWC_WT_HEX_1K__4_reg.tif,187,286.174,203.448,82.72599999999997,107.86595,-0.23306659793938705,46.75
20220212_AWC_WT_HEX_1K__4_reg.tif,188,286.826,204.483,82.34300000000002,107.86595,-0.2366173013819466,47
20220212_AWC_WT_HEX_1K__4_reg.tif,189,287.038,203.483,83.555,107.86595,-0.22538113278564728,47.25
20220212_AWC_WT_HEX_1K__4_reg.tif,190,287.477,204.345,83.13199999999998,107.86595,-0.22930266687495007,47.5
20220212_AWC_WT_HEX_1K__4_reg.tif,191,288.053,203.207,84.846,107.86595,-0.2134125736620314,47.75
20220212_AWC_WT_HEX_1K__4_reg.tif,192,288.28,203.69,84.589999999999975,107.86595,-0.215785889801184,48
20220212_AWC_WT_HEX_1K__4_reg.tif,193,287.462,203.759,83.703,107.86595,-0.22400905939269988,48.25
20220212_AWC_WT_HEX_1K__4_reg.tif,194,288.083,204.276,83.80700000000002,107.86595,-0.22304489971116911,48.5
20220212_AWC_WT_HEX_1K__4_reg.tif,195,287.386,204.897,82.48900000000003,107.86595,-0.23526376952133612,48.75
20220212_AWC_WT_HEX_1K__4_reg.tif,196,288.083,203.138,84.94500000000002,107.86595,-0.2124947678113434,49
20220212_AWC_WT_HEX_1K__4_reg.tif,197,287.667,204.31,83.35699999999997,107.86595,-0.22721674448702328,49.25
20220212_AWC_WT_HEX_1K__4_reg.tif,198,287.795,204.828,82.96700000000001,107.86595,-0.23083234329276278,49.5
20220212_AWC_WT_HEX_1K__4_reg.tif,199,288.258,203.897,84.36099999999999,107.86595,-0.21790889525378498,49.75
20220212_AWC_WT_HEX_1K__4_reg.tif,200,289.174,204.103,85.07099999999997,107.86595,-0.21132665127410483,50
20220212_AWC_WT_HEX_1K__4_reg.tif,201,289.909,204.655,85.25399999999999,107.86595,-0.20963010106525745,50.25
20220212_AWC_WT_HEX_1K__4_reg.tif,202,290.758,204.414,86.344,107.86595,-0.19952496594152283,50.5
20220212_AWC_WT_HEX_1K__4_reg.tif,203,289.189,204.345,84.84400000000002,107.86595,-0.21343111519436833,50.75
20220212_AWC_WT_HEX_1K__4_reg.tif,204,288.326,204.241,84.08500000000001,107.86595,-0.22046762671630843,51
20220212_AWC_WT_HEX_1K__4_reg.tif,205,288.303,203.345,84.958,107.86595,-0.21237424785115228,51.25
20220212_AWC_WT_HEX_1K__4_reg.tif,206,288.394,204,84.394,107.86595,-0.21760295997022222,51.5
20220212_AWC_WT_HEX_1K__4_reg.tif,207,288.159,203.655,84.50399999999999,107.86595,-0.21658317569168034,51.75
20220212_AWC_WT_HEX_1K__4_reg.tif,208,287.689,203.931,83.75800000000001,107.86595,-0.2234991672534288,52
20220212_AWC_WT_HEX_1K__4_reg.tif,209,287.682,203.793,83.88900000000001,107.86595,-0.22228469688534694,52.25
20220212_AWC_WT_HEX_1K__4_reg.tif,210,288.462,204.483,83.978999999999985,107.86595,-0.2214503279301764,52.5
20220212_AWC_WT_HEX_1K__4_reg.tif,211,289.583,205.034,84.54900000000004,107.86595,-0.21616599121409455,52.75
20220212_AWC_WT_HEX_1K__4_reg.tif,212,289.121,204.897,84.22399999999999,107.86595,-0.21917899021887824,53
20220212_AWC_WT_HEX_1K__4_reg.tif,213,289.205,204.345,84.85999999999999,107.86595,-0.21328278293567166,53.25
20220212_AWC_WT_HEX_1K__4_reg.tif,214,289.152,204.241,84.91099999999997,107.86595,-0.21280997386107503,53.5
20220212_AWC_WT_HEX_1K__4_reg.tif,215,289.197,204.897,84.30000000000001,107.86595,-0.21847441199006717,53.75
20220212_AWC_WT_HEX_1K__4_reg.tif,216,289.212,204.31,84.90199999999999,107.86595,-0.21289341075659196,54
20220212_AWC_WT_HEX_1K__4_reg.tif,217,289.758,203.724,86.03399999999999,107.86595,-0.20239890345377765,54.25
20220212_AWC_WT_HEX_1K__4_reg.tif,218,289.258,204.724,84.53399999999999,107.86595,-0.21630505270662342,54.5
20220212_AWC_WT_HEX_1K__4_reg.tif,219,289.636,204.621,85.01500000000001,107.86595,-0.21184581417954398,54.75
20220212_AWC_WT_HEX_1K__4_reg.tif,220,289.318,204.483,84.83499999999998,107.86595,-0.21351455208988582,55
20220212_AWC_WT_HEX_1K__4_reg.tif,221,289.576,203.828,85.74800000000002,107.86595,-0.20505034257798666,55.25
20220212_AWC_WT_HEX_1K__4_reg.tif,222,288.818,204.586,84.23199999999997,107.86595,-0.2191048240895299,55.5
20220212_AWC_WT_HEX_1K__4_reg.tif,223,289.727,204.241,85.48599999999996,107.86595,-0.20747928331415091,55.75
20220212_AWC_WT_HEX_1K__4_reg.tif,224,289.439,204.483,84.95600000000002,107.86595,-0.21239278938348924,56
20220212_AWC_WT_HEX_1K__4_reg.tif,225,290.356,203.31,87.04599999999999,107.86595,-0.19301688809119102,56.25
20220212_AWC_WT_HEX_1K__4_reg.tif,226,290.583,204.759,85.82400000000004,107.86595,-0.2043457643491756,56.5
