animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220123_AWC_WT_HEX_1K__1_reg.tif,22,463.188,213.211,249.97699999999998,239.30635,0.044589915812931695,5.5
20220123_AWC_WT_HEX_1K__1_reg.tif,23,454.062,213.711,240.351,239.30635,0.00436532503211883,5.75
20220123_AWC_WT_HEX_1K__1_reg.tif,24,474.223,213.658,260.56500000000005,239.30635,0.08883445842536165,6
20220123_AWC_WT_HEX_1K__1_reg.tif,25,470.455,213.579,256.876,239.30635,0.07341907141202048,6.25
20220123_AWC_WT_HEX_1K__1_reg.tif,26,474.509,213.447,261.062,239.30635,0.09091129424689316,6.5
20220123_AWC_WT_HEX_1K__1_reg.tif,27,469.92,214.211,255.709,239.30635,0.06854247703832345,6.75
20220123_AWC_WT_HEX_1K__1_reg.tif,28,468.929,213.579,255.34999999999997,239.30635,0.06704230790365553,7
20220123_AWC_WT_HEX_1K__1_reg.tif,29,464.188,214.079,250.10899999999998,239.30635,0.045141510035149386,7.25
20220123_AWC_WT_HEX_1K__1_reg.tif,30,464.527,213.763,250.76399999999998,239.30635,0.0478785874256992,7.5
20220123_AWC_WT_HEX_1K__1_reg.tif,31,461.562,214,247.562,239.30635,0.034498248792813074,7.75
20220123_AWC_WT_HEX_1K__1_reg.tif,32,463.116,213.158,249.958,239.30635,0.044510519674885306,8
20220123_AWC_WT_HEX_1K__1_reg.tif,33,462.429,214.026,248.40299999999996,239.30635,0.038012572587396674,8.25
20220123_AWC_WT_HEX_1K__1_reg.tif,34,464.277,213.289,250.988,239.30635,0.048814626105826237,8.5
20220123_AWC_WT_HEX_1K__1_reg.tif,35,468.25,213.711,254.539,239.30635,0.06365334643230311,8.75
20220123_AWC_WT_HEX_1K__1_reg.tif,36,467.884,214.053,253.83100000000002,239.30635,0.0606947956040448,9
20220123_AWC_WT_HEX_1K__1_reg.tif,37,469.616,213.868,255.748,239.30635,0.06870544805852406,9.25
20220123_AWC_WT_HEX_1K__1_reg.tif,38,465.946,213.342,252.604,239.30635,0.05556747658388506,9.5
20220123_AWC_WT_HEX_1K__1_reg.tif,39,467.223,215.579,251.644,239.30635,0.05155588224048378,9.75
20220123_AWC_WT_HEX_1K__1_reg.tif,40,464.875,213.789,251.086,239.30635,0.049224143028381837,10
20220123_AWC_WT_HEX_1K__1_reg.tif,41,464.821,213.053,251.76800000000003,239.30635,0.05207404650983988,10.25
20220123_AWC_WT_HEX_1K__1_reg.tif,42,461.652,212.921,248.731,239.30635,0.039383200654725566,10.5
20220123_AWC_WT_HEX_1K__1_reg.tif,43,468.17,213.526,254.644,239.30635,0.06409211456361269,10.75
20220123_AWC_WT_HEX_1K__1_reg.tif,44,470.562,213.868,256.694,239.30635,0.0726585399844175,11
20220123_AWC_WT_HEX_1K__1_reg.tif,45,473.045,215.026,258.019,239.30635,0.07819537592713272,11.25
20220123_AWC_WT_HEX_1K__1_reg.tif,46,473.571,213.132,260.439,239.30635,0.0883079366677901,11.5
20220123_AWC_WT_HEX_1K__1_reg.tif,47,471.911,213.789,258.122,239.30635,0.07862578657022684,11.75
20220123_AWC_WT_HEX_1K__1_reg.tif,48,469.018,213.5,255.51799999999997,239.30635,0.06774433691375077,12
20220123_AWC_WT_HEX_1K__1_reg.tif,49,469.661,213.921,255.74,239.30635,0.06867201810566247,12.25
20220123_AWC_WT_HEX_1K__1_reg.tif,50,470.589,214,256.589,239.30635,0.0722197718531079,12.5
20220123_AWC_WT_HEX_1K__1_reg.tif,51,473.339,213,260.339,239.30635,0.08789006225701904,12.75
20220123_AWC_WT_HEX_1K__1_reg.tif,52,477.223,213.447,263.776,239.30635,0.10225240575521712,13
20220123_AWC_WT_HEX_1K__1_reg.tif,53,476.375,214.158,262.217,239.30635,0.09573774369129769,13.25
20220123_AWC_WT_HEX_1K__1_reg.tif,54,474.75,214.026,260.724,239.30635,0.08949887873848722,13.5
20220123_AWC_WT_HEX_1K__1_reg.tif,55,472.884,214.237,258.64700000000005,239.30635,0.08081962722677455,13.75
20220123_AWC_WT_HEX_1K__1_reg.tif,56,481.438,214.526,266.912,239.30635,0.1153569472769944,14
20220123_AWC_WT_HEX_1K__1_reg.tif,57,474.321,213.421,260.90000000000003,239.30635,0.0902343377014443,14.25
20220123_AWC_WT_HEX_1K__1_reg.tif,58,471.33,213.421,257.909,239.30635,0.0777357140752846,14.5
20220123_AWC_WT_HEX_1K__1_reg.tif,59,465.795,214.289,251.50600000000003,239.30635,0.05097921555361995,14.75
20220123_AWC_WT_HEX_1K__1_reg.tif,60,464.152,214.132,250.01999999999998,239.30635,0.044769601809563235,15
20220123_AWC_WT_HEX_1K__1_reg.tif,61,456.571,213.211,243.36,239.30635,0.016939166052217187,15.25
20220123_AWC_WT_HEX_1K__1_reg.tif,62,452.116,213.368,238.748,239.30635,-0.002333201772539753,15.5
20220123_AWC_WT_HEX_1K__1_reg.tif,63,453.482,213.789,239.69300000000004,239.30635,0.0016157114092460625,15.75
20220123_AWC_WT_HEX_1K__1_reg.tif,64,458.304,214.237,244.06699999999998,239.30635,0.019893538136367756,16
20220123_AWC_WT_HEX_1K__1_reg.tif,65,460.188,214.026,246.16199999999998,239.30635,0.02864800704201944,16.25
20220123_AWC_WT_HEX_1K__1_reg.tif,66,463.58,213.316,250.26399999999998,239.30635,0.04578921537184438,16.5
20220123_AWC_WT_HEX_1K__1_reg.tif,67,465.625,213.447,252.178,239.30635,0.0537873315940007,16.75
20220123_AWC_WT_HEX_1K__1_reg.tif,68,464.402,213.684,250.718,239.30635,0.04768636519674459,17
20220123_AWC_WT_HEX_1K__1_reg.tif,69,465.143,215.079,250.06399999999996,239.30635,0.044953466550302384,17.25
20220123_AWC_WT_HEX_1K__1_reg.tif,70,461.223,213.026,248.197,239.30635,0.03715175130120865,17.5
20220123_AWC_WT_HEX_1K__1_reg.tif,71,462.366,213.974,248.392,239.30635,0.03796660640221201,17.75
20220123_AWC_WT_HEX_1K__1_reg.tif,72,459.143,212.421,246.72199999999998,239.30635,0.030988103742336844,18
20220123_AWC_WT_HEX_1K__1_reg.tif,73,459.098,213.211,245.887,239.30635,0.027498852412399383,18.25
20220123_AWC_WT_HEX_1K__1_reg.tif,74,457.232,213.026,244.20600000000002,239.30635,0.020474383567339556,18.5
20220123_AWC_WT_HEX_1K__1_reg.tif,75,462.375,214.184,248.191,239.30635,0.03712667883656239,18.75
20220123_AWC_WT_HEX_1K__1_reg.tif,76,468.812,213.526,255.286,239.30635,0.06677486828076226,19
20220123_AWC_WT_HEX_1K__1_reg.tif,77,476.509,213.684,262.82500000000005,239.30635,0.09827842010878539,19.25
20220123_AWC_WT_HEX_1K__1_reg.tif,78,488.929,213.342,275.587,239.30635,0.15160755241137555,19.5
20220123_AWC_WT_HEX_1K__1_reg.tif,79,495.607,213.763,281.84400000000005,239.30635,0.177753954293315,19.75
20220123_AWC_WT_HEX_1K__1_reg.tif,80,498.33,213.184,285.14599999999996,239.30635,0.19155216733697183,20
20220123_AWC_WT_HEX_1K__1_reg.tif,81,498.384,214.237,284.14700000000005,239.30635,0.18737760197337028,20.25
20220123_AWC_WT_HEX_1K__1_reg.tif,82,496.696,214.368,282.32800000000003,239.30635,0.17977646644144638,20.5
20220123_AWC_WT_HEX_1K__1_reg.tif,83,493.491,213.974,279.517,239.30635,0.16803001675467444,20.75
20220123_AWC_WT_HEX_1K__1_reg.tif,84,491.366,213.711,277.655,239.30635,0.160249195226119,21
20220123_AWC_WT_HEX_1K__1_reg.tif,85,493.688,213.579,280.109,239.30635,0.17050383326643848,21.25
20220123_AWC_WT_HEX_1K__1_reg.tif,86,499.277,214.842,284.43499999999995,239.30635,0.18858108027639023,21.5
20220123_AWC_WT_HEX_1K__1_reg.tif,87,502.759,214,288.759,239.30635,0.20664996979812697,21.75
20220123_AWC_WT_HEX_1K__1_reg.tif,88,505.804,214.474,291.33,239.30635,0.21739352089904831,22
20220123_AWC_WT_HEX_1K__1_reg.tif,89,499.018,213.737,285.28099999999995,239.30635,0.1921162977915126,22.25
20220123_AWC_WT_HEX_1K__1_reg.tif,90,493.795,214.263,279.53200000000004,239.30635,0.16809269791629025,22.5
20220123_AWC_WT_HEX_1K__1_reg.tif,91,485.688,214,271.688,239.30635,0.13531462913541567,22.75
20220123_AWC_WT_HEX_1K__1_reg.tif,92,486.857,213.737,273.12,239.30635,0.14129859069765593,23
20220123_AWC_WT_HEX_1K__1_reg.tif,93,485.643,213.395,272.24799999999993,239.30635,0.13765472583573282,23.25
20220123_AWC_WT_HEX_1K__1_reg.tif,94,488.562,214.079,274.483,239.30635,0.14699421891646416,23.5
20220123_AWC_WT_HEX_1K__1_reg.tif,95,492.902,213.816,279.086,239.30635,0.16622897804425166,23.75
20220123_AWC_WT_HEX_1K__1_reg.tif,96,499.116,214.026,285.09,239.30635,0.19131815766694016,24
20220123_AWC_WT_HEX_1K__1_reg.tif,97,502.152,213.921,288.231,239.30635,0.2044435929092562,24.25
20220123_AWC_WT_HEX_1K__1_reg.tif,98,501.116,213.789,287.327,239.30635,0.2006660082358867,24.5
20220123_AWC_WT_HEX_1K__1_reg.tif,99,497.295,213.5,283.795,239.30635,0.18590668404745636,24.75
20220123_AWC_WT_HEX_1K__1_reg.tif,100,497.857,213.711,284.146,239.30635,0.18737342322926243,25
20220123_AWC_WT_HEX_1K__1_reg.tif,101,496.268,213.842,282.42599999999993,239.30635,0.1801859833640015,25.25
20220123_AWC_WT_HEX_1K__1_reg.tif,102,496.411,213.158,283.25300000000004,239.30635,0.18364180474107783,25.5
20220123_AWC_WT_HEX_1K__1_reg.tif,103,498.571,213.605,284.966,239.30635,0.1907999933975843,25.75
20220123_AWC_WT_HEX_1K__1_reg.tif,104,497.375,214.158,283.217,239.30635,0.18349136995320003,26
20220123_AWC_WT_HEX_1K__1_reg.tif,105,503.911,213.395,290.51599999999996,239.30635,0.21399202319537258,26.25
20220123_AWC_WT_HEX_1K__1_reg.tif,106,500.482,213.737,286.745,239.30635,0.19823397916519972,26.5
20220123_AWC_WT_HEX_1K__1_reg.tif,107,502.679,214.368,288.311,239.30635,0.20477789243787292,26.75
20220123_AWC_WT_HEX_1K__1_reg.tif,108,506.866,212.789,294.077,239.30635,0.22887253096292676,27
20220123_AWC_WT_HEX_1K__1_reg.tif,109,505.321,214,291.321,239.30635,0.21735591220207912,27.25
20220123_AWC_WT_HEX_1K__1_reg.tif,110,498.786,214.263,284.523,239.30635,0.18894880975786899,27.5
20220123_AWC_WT_HEX_1K__1_reg.tif,111,494.973,213.395,281.578,239.30635,0.17664240836066392,27.75
20220123_AWC_WT_HEX_1K__1_reg.tif,112,493.054,213.447,279.60699999999997,239.30635,0.1684061037243682,28
20220123_AWC_WT_HEX_1K__1_reg.tif,113,499.205,213.921,285.284,239.30635,0.1921288340238359,28.25
20220123_AWC_WT_HEX_1K__1_reg.tif,114,503.598,214.658,288.94000000000005,239.30635,0.20740632248162258,28.5
20220123_AWC_WT_HEX_1K__1_reg.tif,115,503.446,214.421,289.02500000000003,239.30635,0.20776151573077783,28.75
20220123_AWC_WT_HEX_1K__1_reg.tif,116,501.009,214.474,286.535,239.30635,0.19735644290258078,29
20220123_AWC_WT_HEX_1K__1_reg.tif,117,499.304,215.158,284.14599999999996,239.30635,0.18737342322926218,29.25
20220123_AWC_WT_HEX_1K__1_reg.tif,118,497.67,214.026,283.644,239.30635,0.18527569368719216,29.5
20220123_AWC_WT_HEX_1K__1_reg.tif,119,502.884,213.421,289.463,239.30635,0.20959180564995458,29.75
20220123_AWC_WT_HEX_1K__1_reg.tif,120,488.223,213.974,274.249,239.30635,0.14601639279526019,30
20220123_AWC_WT_HEX_1K__1_reg.tif,121,480.679,214.237,266.442,239.30635,0.11339293754637099,30.25
20220123_AWC_WT_HEX_1K__1_reg.tif,122,466.598,214.553,252.04500000000002,239.30635,0.05323155862767539,30.5
20220123_AWC_WT_HEX_1K__1_reg.tif,123,447.027,215.395,231.63199999999998,239.30635,-0.032069144843001586,30.75
20220123_AWC_WT_HEX_1K__1_reg.tif,124,447.634,214.658,232.97600000000003,239.30635,-0.02645291276223962,31
20220123_AWC_WT_HEX_1K__1_reg.tif,125,433.098,213.895,219.203,239.30635,-0.08400675535772455,31.25
20220123_AWC_WT_HEX_1K__1_reg.tif,126,432.393,214.895,217.49799999999996,239.30635,-0.09113151406136964,31.5
20220123_AWC_WT_HEX_1K__1_reg.tif,127,423,214.658,208.342,239.30635,-0.12939209511155886,31.75
20220123_AWC_WT_HEX_1K__1_reg.tif,128,414.438,215.237,199.201,239.30635,-0.16758999500013275,32
20220123_AWC_WT_HEX_1K__1_reg.tif,129,406.241,214.342,191.89899999999997,239.30635,-0.19810318447462857,32.25
20220123_AWC_WT_HEX_1K__1_reg.tif,130,400.089,214.579,185.51,239.30635,-0.22480118057878537,32.5
20220123_AWC_WT_HEX_1K__1_reg.tif,131,403.089,214.632,188.457,239.30635,-0.21248642169336507,32.75
20220123_AWC_WT_HEX_1K__1_reg.tif,132,397.036,215.763,181.273,239.30635,-0.2425065193631511,33
20220123_AWC_WT_HEX_1K__1_reg.tif,133,391.339,214.184,177.155,239.30635,-0.25971458759869936,33.25
20220123_AWC_WT_HEX_1K__1_reg.tif,134,385.027,214.368,170.659,239.30635,-0.2868597093223812,33.5
20220123_AWC_WT_HEX_1K__1_reg.tif,135,384.196,214.421,169.77500000000003,239.30635,-0.29055371911359634,33.75
20220123_AWC_WT_HEX_1K__1_reg.tif,136,378.348,214.842,163.506,239.30635,-0.3167502659248282,34
20220123_AWC_WT_HEX_1K__1_reg.tif,137,374.884,214.395,160.489,239.30635,-0.32935753689778813,34.25
20220123_AWC_WT_HEX_1K__1_reg.tif,138,376.857,215,161.85700000000003,239.30635,-0.3236410149584413,34.5
20220123_AWC_WT_HEX_1K__1_reg.tif,139,374.312,216,158.312,239.30635,-0.338454662820272,34.75
20220123_AWC_WT_HEX_1K__1_reg.tif,140,365.205,214.474,150.731,239.30635,-0.37013372190081884,35
20220123_AWC_WT_HEX_1K__1_reg.tif,141,364.723,215.211,149.512,239.30635,-0.37522761096811685,35.25
20220123_AWC_WT_HEX_1K__1_reg.tif,142,361.812,214.053,147.75900000000001,239.30635,-0.38255294938893175,35.5
20220123_AWC_WT_HEX_1K__1_reg.tif,143,360.25,213.237,147.013,239.30635,-0.3856702924932832,35.75
20220123_AWC_WT_HEX_1K__1_reg.tif,144,364.071,215,149.07100000000003,239.30635,-0.3770704371196167,36
20220123_AWC_WT_HEX_1K__1_reg.tif,145,361.75,214.526,147.224,239.30635,-0.38478857748655654,36.25
20220123_AWC_WT_HEX_1K__1_reg.tif,146,362.027,215.316,146.71099999999998,239.30635,-0.3869322732138116,36.5
20220123_AWC_WT_HEX_1K__1_reg.tif,147,359.518,213.974,145.54399999999998,239.30635,-0.39180886758750877,36.75
20220123_AWC_WT_HEX_1K__1_reg.tif,148,359.188,215.5,143.688,239.30635,-0.3995646166514178,37
20220123_AWC_WT_HEX_1K__1_reg.tif,149,357.545,215.447,142.098,239.30635,-0.40620881978267603,37.25
20220123_AWC_WT_HEX_1K__1_reg.tif,150,356.786,214.895,141.891,239.30635,-0.407073819812972,37.5
20220123_AWC_WT_HEX_1K__1_reg.tif,151,357.027,214.316,142.71099999999998,239.30635,-0.40364724964465015,37.75
20220123_AWC_WT_HEX_1K__1_reg.tif,152,358.241,215.079,143.16199999999998,239.30635,-0.40176263605207313,38
20220123_AWC_WT_HEX_1K__1_reg.tif,153,355.009,215.105,139.90400000000002,239.30635,-0.41537698435499093,38.25
20220123_AWC_WT_HEX_1K__1_reg.tif,154,355.92,215.684,140.23600000000002,239.30635,-0.41398964131123134,38.5
20220123_AWC_WT_HEX_1K__1_reg.tif,155,353.821,215.184,138.63700000000003,239.30635,-0.42067145313945903,38.75
20220123_AWC_WT_HEX_1K__1_reg.tif,156,354.366,214.579,139.78699999999998,239.30635,-0.41586589741559316,39
20220123_AWC_WT_HEX_1K__1_reg.tif,157,352.232,214.316,137.91600000000003,239.30635,-0.4236843276411177,39.25
20220123_AWC_WT_HEX_1K__1_reg.tif,158,353.054,214.658,138.396,239.30635,-0.4216785304694172,39.5
20220123_AWC_WT_HEX_1K__1_reg.tif,159,351.527,215.026,136.50099999999998,239.30635,-0.429597250553527,39.75
20220123_AWC_WT_HEX_1K__1_reg.tif,160,351.268,215.211,136.05699999999996,239.30635,-0.43145261293735016,40
20220123_AWC_WT_HEX_1K__1_reg.tif,161,350.107,215.658,134.44900000000004,239.30635,-0.4381720334625469,40.25
20220123_AWC_WT_HEX_1K__1_reg.tif,162,350.027,215,135.027,239.30635,-0.43575671936829097,40.5
20220123_AWC_WT_HEX_1K__1_reg.tif,163,348.929,214.842,134.08699999999996,239.30635,-0.4396847388295381,40.75
20220123_AWC_WT_HEX_1K__1_reg.tif,164,348.509,215.447,133.062,239.30635,-0.4439679515399403,41
20220123_AWC_WT_HEX_1K__1_reg.tif,165,347.991,215.263,132.72799999999998,239.30635,-0.4453636520719155,41.25
20220123_AWC_WT_HEX_1K__1_reg.tif,166,346.67,215.132,131.538,239.30635,-0.4503363575600898,41.5
20220123_AWC_WT_HEX_1K__1_reg.tif,167,353.866,215.132,138.73399999999998,239.30635,-0.42026611496101135,41.75
20220123_AWC_WT_HEX_1K__1_reg.tif,168,351.946,215.026,136.92000000000002,239.30635,-0.4278463567723965,42
20220123_AWC_WT_HEX_1K__1_reg.tif,169,352.545,215.816,136.729,239.30635,-0.42864449689696904,42.25
20220123_AWC_WT_HEX_1K__1_reg.tif,170,350.759,215.368,135.39100000000002,239.30635,-0.43423565651308454,42.5
20220123_AWC_WT_HEX_1K__1_reg.tif,171,352.304,214.605,137.69899999999998,239.30635,-0.4245911151124908,42.75
20220123_AWC_WT_HEX_1K__1_reg.tif,172,350.625,214.737,135.888,239.30635,-0.4321588206915529,43
20220123_AWC_WT_HEX_1K__1_reg.tif,173,350.223,214.816,135.407,239.30635,-0.4341687966073612,43.25
20220123_AWC_WT_HEX_1K__1_reg.tif,174,349.304,215.211,134.09299999999996,239.30635,-0.4396596663648919,43.5
20220123_AWC_WT_HEX_1K__1_reg.tif,175,354.795,215.842,138.953,239.30635,-0.41935097000142285,43.75
20220123_AWC_WT_HEX_1K__1_reg.tif,176,354.107,215.368,138.73900000000003,239.30635,-0.4202452212404726,44
20220123_AWC_WT_HEX_1K__1_reg.tif,177,354.259,215.237,139.02200000000002,239.30635,-0.4190626366579908,44.25
20220123_AWC_WT_HEX_1K__1_reg.tif,178,353.634,215.763,137.871,239.30635,-0.42387237112596465,44.5
20220123_AWC_WT_HEX_1K__1_reg.tif,179,353.812,215.447,138.365,239.30635,-0.4218080715367561,44.75
20220123_AWC_WT_HEX_1K__1_reg.tif,180,353.598,215.711,137.887,239.30635,-0.42380551122024135,45
20220123_AWC_WT_HEX_1K__1_reg.tif,181,352.991,215.816,137.17499999999998,239.30635,-0.42678077702493067,45.25
20220123_AWC_WT_HEX_1K__1_reg.tif,182,354.402,214.447,139.95499999999998,239.30635,-0.4151638684054979,45.5
20220123_AWC_WT_HEX_1K__1_reg.tif,183,351.384,214.289,137.09500000000003,239.30635,-0.4271150765535473,45.75
20220123_AWC_WT_HEX_1K__1_reg.tif,184,351.911,214.605,137.306,239.30635,-0.4262333615468206,46
20220123_AWC_WT_HEX_1K__1_reg.tif,185,355.812,214.868,140.94400000000002,239.30635,-0.4110310904829729,46.25
20220123_AWC_WT_HEX_1K__1_reg.tif,186,356.866,214.368,142.498,239.30635,-0.40453732213959226,46.5
20220123_AWC_WT_HEX_1K__1_reg.tif,187,356.688,215.605,141.083,239.30635,-0.41045024505200134,46.75
20220123_AWC_WT_HEX_1K__1_reg.tif,188,357.375,215.553,141.822,239.30635,-0.40736215315640395,47
20220123_AWC_WT_HEX_1K__1_reg.tif,189,354.339,215.632,138.707,239.30635,-0.4203789410519195,47.25
20220123_AWC_WT_HEX_1K__1_reg.tif,190,357.634,215.105,142.52900000000002,239.30635,-0.4044077810722531,47.5
20220123_AWC_WT_HEX_1K__1_reg.tif,191,356.062,215.5,140.562,239.30635,-0.412627370732118,47.75
20220123_AWC_WT_HEX_1K__1_reg.tif,192,356.75,215.263,141.487,239.30635,-0.4087620324324867,48
20220123_AWC_WT_HEX_1K__1_reg.tif,193,356.946,215.553,141.39300000000003,239.30635,-0.4091548343786113,48.25
20220123_AWC_WT_HEX_1K__1_reg.tif,194,354.616,214.921,139.695,239.30635,-0.41625034187350235,48.5
20220123_AWC_WT_HEX_1K__1_reg.tif,195,356.902,214.711,142.19099999999997,239.30635,-0.4058201965806592,48.75
20220123_AWC_WT_HEX_1K__1_reg.tif,196,357.732,215.184,142.54800000000003,239.30635,-0.40432838493420664,49
20220123_AWC_WT_HEX_1K__1_reg.tif,197,357.223,214.947,142.276,239.30635,-0.4054650033315037,49.25
20220123_AWC_WT_HEX_1K__1_reg.tif,198,357.839,215.079,142.76,239.30635,-0.40344249118337233,49.5
20220123_AWC_WT_HEX_1K__1_reg.tif,199,358.25,214.632,143.618,239.30635,-0.39985712873895746,49.75
20220123_AWC_WT_HEX_1K__1_reg.tif,200,357.438,214.237,143.201,239.30635,-0.4015996650318724,50
20220123_AWC_WT_HEX_1K__1_reg.tif,201,357.821,215.368,142.45300000000003,239.30635,-0.404725365624439,50.25
20220123_AWC_WT_HEX_1K__1_reg.tif,202,357.482,214.658,142.82400000000004,239.30635,-0.4031750515604787,50.5
20220123_AWC_WT_HEX_1K__1_reg.tif,203,358.866,215.5,143.36599999999999,239.30635,-0.4009101722541003,50.75
20220123_AWC_WT_HEX_1K__1_reg.tif,204,358.107,215.237,142.87000000000003,239.30635,-0.4029828293315241,51
20220123_AWC_WT_HEX_1K__1_reg.tif,205,356.866,215.026,141.83999999999997,239.30635,-0.4072869357624653,51.25
20220123_AWC_WT_HEX_1K__1_reg.tif,206,356.429,214.868,141.56099999999998,239.30635,-0.40845280536851625,51.5
20220123_AWC_WT_HEX_1K__1_reg.tif,207,356.562,214.447,142.115,239.30635,-0.406137781132845,51.75
20220123_AWC_WT_HEX_1K__1_reg.tif,208,361.839,215.395,146.444,239.30635,-0.38804799789057004,52
20220123_AWC_WT_HEX_1K__1_reg.tif,209,361.795,215.526,146.269,239.30635,-0.38877927810941915,52.25
20220123_AWC_WT_HEX_1K__1_reg.tif,210,362.545,215.289,147.25600000000003,239.30635,-0.38465485767510965,52.5
20220123_AWC_WT_HEX_1K__1_reg.tif,211,363.045,214.895,148.15,239.30635,-0.3809190604428173,52.75
20220123_AWC_WT_HEX_1K__1_reg.tif,212,362.964,215.526,147.438,239.30635,-0.3838943262475067,53
20220123_AWC_WT_HEX_1K__1_reg.tif,213,363.312,215.789,147.52300000000002,239.30635,-0.3835391329983512,53.25
20220123_AWC_WT_HEX_1K__1_reg.tif,214,362.911,214.868,148.043,239.30635,-0.38136618606234224,53.5
20220123_AWC_WT_HEX_1K__1_reg.tif,215,362.848,214.711,148.137,239.30635,-0.38097338411621756,53.75
20220123_AWC_WT_HEX_1K__1_reg.tif,216,363.58,215.263,148.31699999999998,239.30635,-0.3802212101768299,54
20220123_AWC_WT_HEX_1K__1_reg.tif,217,361.482,215.395,146.08700000000002,239.30635,-0.3895398095370223,54.25
20220123_AWC_WT_HEX_1K__1_reg.tif,218,362.991,215.5,147.49099999999999,239.30635,-0.38367285280979807,54.5
20220123_AWC_WT_HEX_1K__1_reg.tif,219,361.089,215.316,145.773,239.30635,-0.3908519351868432,54.75
20220123_AWC_WT_HEX_1K__1_reg.tif,220,362.696,215.447,147.24900000000002,239.30635,-0.3846841088838636,55
20220123_AWC_WT_HEX_1K__1_reg.tif,221,361.125,215.921,145.204,239.30635,-0.3932296405841299,55.25
20220123_AWC_WT_HEX_1K__1_reg.tif,222,362.08,214.789,147.291,239.30635,-0.38450860163133993,55.5
20220123_AWC_WT_HEX_1K__1_reg.tif,223,361.357,214.947,146.41000000000003,239.30635,-0.388190075190232,55.75
20220123_AWC_WT_HEX_1K__1_reg.tif,224,362.991,215.816,147.17499999999998,239.30635,-0.3849933359478343,56
20220123_AWC_WT_HEX_1K__1_reg.tif,225,360.411,215.447,144.964,239.30635,-0.39423253916998025,56.25
20220123_AWC_WT_HEX_1K__1_reg.tif,226,361.205,215.395,145.80999999999997,239.30635,-0.39069732165485804,56.5
20220123_AWC_WT_HEX_1K__1_reg.tif,227,362.232,215.132,147.10000000000002,239.30635,-0.3853067417559124,56.75
20220123_AWC_WT_HEX_1K__1_reg.tif,228,362.616,214.895,147.72099999999998,239.30635,-0.3827117416650249,57
20220123_AWC_WT_HEX_1K__1_reg.tif,229,361.83,215.342,146.48799999999997,239.30635,-0.38786413314983087,57.25
20220123_AWC_WT_HEX_1K__1_reg.tif,230,362.366,214.974,147.392,239.30635,-0.3840865484764613,57.5
20220123_AWC_WT_HEX_1K__1_reg.tif,231,361.848,215.316,146.532,239.30635,-0.3876802684090915,57.75
20220123_AWC_WT_HEX_1K__1_reg.tif,232,360.286,214.526,145.76,239.30635,-0.39090625886024344,58
