animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220123_AWC_WT_HEX_1K__2_reg.tif,1,385.041,211.714,173.327,172.43995,0.005144109587134465,0.25
20220123_AWC_WT_HEX_1K__2_reg.tif,2,385.423,211.171,174.252,172.43995,0.010508295786446234,0.5
20220123_AWC_WT_HEX_1K__2_reg.tif,3,384.629,211.6,173.02900000000002,172.43995,0.003415971762923931,0.75
20220123_AWC_WT_HEX_1K__2_reg.tif,4,385.165,212.371,172.794,172.43995,0.002053178512287906,1
20220123_AWC_WT_HEX_1K__2_reg.tif,5,384.186,210.743,173.44299999999998,172.43995,0.005816807532129146,1.25
20220123_AWC_WT_HEX_1K__2_reg.tif,6,385.134,211.029,174.10500000000002,172.43995,0.009655825114771883,1.5
20220123_AWC_WT_HEX_1K__2_reg.tif,7,384.402,210.714,173.688,172.43995,0.007237591984919839,1.75
20220123_AWC_WT_HEX_1K__2_reg.tif,8,387.093,211.2,175.89300000000003,172.43995,0.02002465206003608,2
20220123_AWC_WT_HEX_1K__2_reg.tif,9,386.247,211.2,175.04700000000003,172.43995,0.015118596357746653,2.25
20220123_AWC_WT_HEX_1K__2_reg.tif,10,386.474,210.8,175.67399999999998,172.43995,0.01875464473284739,2.5
20220123_AWC_WT_HEX_1K__2_reg.tif,11,387.495,211.486,176.00900000000001,172.43995,0.02069735000503076,2.75
20220123_AWC_WT_HEX_1K__2_reg.tif,12,385.299,211.314,173.98499999999999,172.43995,0.00895993068891504,3
20220123_AWC_WT_HEX_1K__2_reg.tif,13,385.144,210.829,174.315,172.43995,0.010873640360020908,3.25
20220123_AWC_WT_HEX_1K__2_reg.tif,14,381.845,210.229,171.616,172.43995,-0.004778185101538225,3.5
20220123_AWC_WT_HEX_1K__2_reg.tif,15,381.608,211.4,170.208,172.43995,-0.012943346364923046,3.75
20220123_AWC_WT_HEX_1K__2_reg.tif,16,379.031,210.943,168.088,172.43995,-0.025237481221723947,4
20220123_AWC_WT_HEX_1K__2_reg.tif,17,377.876,210.8,167.07599999999996,172.43995,-0.03110619087978189,4.25
20220123_AWC_WT_HEX_1K__2_reg.tif,18,375.99,211.314,164.67600000000002,172.43995,-0.045024079396914655,4.5
20220123_AWC_WT_HEX_1K__2_reg.tif,19,378.67,210.971,167.699,172.43995,-0.02749333898554249,4.75
20220123_AWC_WT_HEX_1K__2_reg.tif,20,384.732,210.857,173.87500000000003,172.43995,0.008322027465213357,5
20220123_AWC_WT_HEX_1K__2_reg.tif,21,396.495,211.514,184.981,172.43995,0.07272705657824642,5.25
20220123_AWC_WT_HEX_1K__2_reg.tif,22,406.247,211.371,194.876,172.43995,0.130109351110343,5.5
20220123_AWC_WT_HEX_1K__2_reg.tif,23,414.711,211.543,203.168,172.43995,0.17819565593703776,5.75
20220123_AWC_WT_HEX_1K__2_reg.tif,24,421.804,211.171,210.63299999999998,172.43995,0.22148608834553693,6
20220123_AWC_WT_HEX_1K__2_reg.tif,25,430.402,210.314,220.088,172.43995,0.2763167699828258,6.25
20220123_AWC_WT_HEX_1K__2_reg.tif,26,445.557,210.4,235.157,172.43995,0.3637037125097751,6.5
20220123_AWC_WT_HEX_1K__2_reg.tif,27,467.876,209.657,258.21899999999994,172.43995,0.4974430229189925,6.75
20220123_AWC_WT_HEX_1K__2_reg.tif,28,493.196,211.229,281.967,172.43995,0.6351605297960244,7
20220123_AWC_WT_HEX_1K__2_reg.tif,29,526.361,210.714,315.647,172.43995,0.8304748986531252,7.25
20220123_AWC_WT_HEX_1K__2_reg.tif,30,556.093,210.657,345.4359999999999,172.43995,1.0032248907518235,7.5
20220123_AWC_WT_HEX_1K__2_reg.tif,31,573.268,211.771,361.49700000000007,172.43995,1.0963645605325218,7.75
20220123_AWC_WT_HEX_1K__2_reg.tif,32,575.526,211.257,364.26899999999995,172.43995,1.1124397217698099,8
20220123_AWC_WT_HEX_1K__2_reg.tif,33,568.464,211.229,357.235,172.43995,1.0716487101741794,8.25
20220123_AWC_WT_HEX_1K__2_reg.tif,34,563.289,210.857,352.432,172.43995,1.043795535779267,8.5
20220123_AWC_WT_HEX_1K__2_reg.tif,35,544.412,210.4,334.01200000000006,172.43995,0.9369757414102708,8.75
20220123_AWC_WT_HEX_1K__2_reg.tif,36,536.258,211.143,325.115,172.43995,0.8853809688532153,9
20220123_AWC_WT_HEX_1K__2_reg.tif,37,522.278,211.429,310.84900000000005,172.43995,0.8026507198592903,9.25
20220123_AWC_WT_HEX_1K__2_reg.tif,38,513.485,211.143,302.342,172.43995,0.7533176041862687,9.5
20220123_AWC_WT_HEX_1K__2_reg.tif,39,502.392,211.743,290.649,172.43995,0.6855084915067534,9.75
20220123_AWC_WT_HEX_1K__2_reg.tif,40,497.588,211.314,286.274,172.43995,0.6601373405640629,10
20220123_AWC_WT_HEX_1K__2_reg.tif,41,485.67,211.514,274.156,172.43995,0.5898636017929719,10.25
20220123_AWC_WT_HEX_1K__2_reg.tif,42,477.423,211.114,266.30899999999997,172.43995,0.5443579054621621,10.5
20220123_AWC_WT_HEX_1K__2_reg.tif,43,470.732,212,258.732,172.43995,0.5004179715895303,10.75
20220123_AWC_WT_HEX_1K__2_reg.tif,44,463.773,211.114,252.65900000000002,172.43995,0.46519991452096804,11
20220123_AWC_WT_HEX_1K__2_reg.tif,45,457.258,210.914,246.344,172.43995,0.42857847036026153,11.25
20220123_AWC_WT_HEX_1K__2_reg.tif,46,449.072,211.257,237.815,172.43995,0.3791177740424999,11.5
20220123_AWC_WT_HEX_1K__2_reg.tif,47,446.216,211.4,234.816,172.43995,0.3617262125162991,11.75
20220123_AWC_WT_HEX_1K__2_reg.tif,48,441.639,211.457,230.18200000000002,172.43995,0.3348530894378014,12
20220123_AWC_WT_HEX_1K__2_reg.tif,49,447.031,211.457,235.574,172.43995,0.366121945639627,12.25
20220123_AWC_WT_HEX_1K__2_reg.tif,50,433.753,211.314,222.439,172.43995,0.2899505016094007,12.5
20220123_AWC_WT_HEX_1K__2_reg.tif,51,431.629,211.086,220.543,172.43995,0.27895536968086565,12.75
20220123_AWC_WT_HEX_1K__2_reg.tif,52,426.237,210.6,215.63700000000003,172.43995,0.25050488590375963,13
20220123_AWC_WT_HEX_1K__2_reg.tif,53,425.041,211.171,213.87,172.43995,0.24025784048302026,13.25
20220123_AWC_WT_HEX_1K__2_reg.tif,54,420.887,209.943,210.944,172.43995,0.2232896147325488,13.5
20220123_AWC_WT_HEX_1K__2_reg.tif,55,417.784,211.143,206.641,172.43995,0.1983360004453723,13.75
20220123_AWC_WT_HEX_1K__2_reg.tif,56,416.134,211.429,204.705,172.43995,0.18710890370821842,14
20220123_AWC_WT_HEX_1K__2_reg.tif,57,413.454,210.943,202.511,172.43995,0.17438563395547252,14.25
20220123_AWC_WT_HEX_1K__2_reg.tif,58,411.278,210.514,200.764,172.43995,0.16425457093904283,14.5
20220123_AWC_WT_HEX_1K__2_reg.tif,59,408.485,212.171,196.31400000000002,172.43995,0.138448485980192,14.75
20220123_AWC_WT_HEX_1K__2_reg.tif,60,408.856,211.743,197.113,172.43995,0.1430819830323541,15
20220123_AWC_WT_HEX_1K__2_reg.tif,61,405.361,211.286,194.075,172.43995,0.12546425581774975,15.25
20220123_AWC_WT_HEX_1K__2_reg.tif,62,405.082,211.629,193.453,172.43995,0.12185720304372619,15.5
20220123_AWC_WT_HEX_1K__2_reg.tif,63,402,211.914,190.086,172.43995,0.10233156527823165,15.75
20220123_AWC_WT_HEX_1K__2_reg.tif,64,400.557,211.8,188.757,172.43995,0.09462453451186917,16
20220123_AWC_WT_HEX_1K__2_reg.tif,65,398.278,210.943,187.335,172.43995,0.08637818556546785,16.25
20220123_AWC_WT_HEX_1K__2_reg.tif,66,399.454,211.371,188.083,172.43995,0.09071592748664092,16.5
20220123_AWC_WT_HEX_1K__2_reg.tif,67,395.464,211.343,184.121,172.43995,0.06773981319294049,16.75
20220123_AWC_WT_HEX_1K__2_reg.tif,68,395.443,210.286,185.15699999999998,172.43995,0.07374770173616944,17
20220123_AWC_WT_HEX_1K__2_reg.tif,69,393.794,211.657,182.13699999999997,172.43995,0.0562343586854436,17.25
20220123_AWC_WT_HEX_1K__2_reg.tif,70,393.381,211.743,181.63799999999998,172.43995,0.05334059769792305,17.5
20220123_AWC_WT_HEX_1K__2_reg.tif,71,397.433,210.4,187.033,172.43995,0.08462685126039514,17.75
20220123_AWC_WT_HEX_1K__2_reg.tif,72,391.464,211.857,179.607,172.43995,0.041562584540299326,18
20220123_AWC_WT_HEX_1K__2_reg.tif,73,390.99,211,179.99,172.43995,0.0437836475828252,18.25
20220123_AWC_WT_HEX_1K__2_reg.tif,74,389.443,211.057,178.386,172.43995,0.034481858757207856,18.5
20220123_AWC_WT_HEX_1K__2_reg.tif,75,388.608,212.171,176.437,172.43995,0.023179373457252808,18.75
20220123_AWC_WT_HEX_1K__2_reg.tif,76,387.959,211.029,176.93,172.43995,0.02603833972348053,19
