animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220213_AWC_WT_HEX_1K__3_reg.tif,76,326.712,204.78,121.93199999999999,129.32445,-0.057162044764157316,19
20220213_AWC_WT_HEX_1K__3_reg.tif,77,328.969,205.439,123.53,129.32445,-0.04480552594656317,19.25
20220213_AWC_WT_HEX_1K__3_reg.tif,78,332.595,204.902,127.69300000000004,129.32445,-0.012615170603856984,19.5
20220213_AWC_WT_HEX_1K__3_reg.tif,79,331.767,204.39,127.37700000000001,129.32445,-0.015058637403832014,19.75
20220213_AWC_WT_HEX_1K__3_reg.tif,80,332.491,203.902,128.589,129.32445,-0.005686859677346506,20
20220213_AWC_WT_HEX_1K__3_reg.tif,81,335.712,205.073,130.63899999999998,129.32445,0.010164744562996158,20.25
20220213_AWC_WT_HEX_1K__3_reg.tif,82,336.356,204.707,131.649,129.32445,0.017974559335067634,20.5
20220213_AWC_WT_HEX_1K__3_reg.tif,83,332.798,205.317,127.481,129.32445,-0.014254458457004985,20.75
20220213_AWC_WT_HEX_1K__3_reg.tif,84,328.589,204.195,124.394,129.32445,-0.03812465469599915,21
20220213_AWC_WT_HEX_1K__3_reg.tif,85,326.018,205.073,120.94499999999996,129.32445,-0.06479401226914205,21.25
20220213_AWC_WT_HEX_1K__3_reg.tif,86,326.38,204.902,121.47800000000001,129.32445,-0.06067259516665258,21.5
20220213_AWC_WT_HEX_1K__3_reg.tif,87,330.994,205.659,125.33500000000004,129.32445,-0.0308483817251879,21.75
20220213_AWC_WT_HEX_1K__3_reg.tif,88,334.46,205.073,129.38699999999997,129.32445,4.836672415769719e-4,22
20220213_AWC_WT_HEX_1K__3_reg.tif,89,336.865,203.854,133.011,129.32445,0.02850621054255388,22.25
20220213_AWC_WT_HEX_1K__3_reg.tif,90,336.577,204.366,132.21099999999998,129.32445,0.022320218643883435,22.5
20220213_AWC_WT_HEX_1K__3_reg.tif,91,335.853,204.512,131.341,129.32445,0.015592952454079604,22.75
20220213_AWC_WT_HEX_1K__3_reg.tif,92,332.098,204.146,127.95200000000003,129.32445,-0.010612455726662563,23
20220213_AWC_WT_HEX_1K__3_reg.tif,93,331.423,204.268,127.155,129.32445,-0.016775250155713104,23.25
20220213_AWC_WT_HEX_1K__3_reg.tif,94,329.945,204.732,125.213,129.32445,-0.03179174548973546,23.5
20220213_AWC_WT_HEX_1K__3_reg.tif,95,328.374,204.293,124.08100000000002,129.32445,-0.04054492402635383,23.75
20220213_AWC_WT_HEX_1K__3_reg.tif,96,326.926,205.073,121.85299999999998,129.32445,-0.057772911464151075,24
20220213_AWC_WT_HEX_1K__3_reg.tif,97,326.724,204.756,121.96799999999999,129.32445,-0.056883675128717136,24.25
20220213_AWC_WT_HEX_1K__3_reg.tif,98,328.46,203.976,124.48399999999998,129.32445,-0.03742873060739892,24.5
20220213_AWC_WT_HEX_1K__3_reg.tif,99,330.288,204.537,125.751,129.32445,-0.02763166593787956,24.75
20220213_AWC_WT_HEX_1K__3_reg.tif,100,331.227,204,127.22699999999998,129.32445,-0.016218510884832973,25
20220213_AWC_WT_HEX_1K__3_reg.tif,101,331.914,204,127.91399999999999,129.32445,-0.010906290341849709,25.25
20220213_AWC_WT_HEX_1K__3_reg.tif,102,327.227,204.61,122.61699999999996,129.32445,-0.05186528920092102,25.5
20220213_AWC_WT_HEX_1K__3_reg.tif,103,328.552,204.415,124.13700000000003,129.32445,-0.04011190459344682,25.75
20220213_AWC_WT_HEX_1K__3_reg.tif,104,324.963,204.707,120.25600000000003,129.32445,-0.0701216977918714,26
20220213_AWC_WT_HEX_1K__3_reg.tif,105,322.957,204.098,118.85899999999998,129.32445,-0.0809239861449249,26.25
20220213_AWC_WT_HEX_1K__3_reg.tif,106,321.325,204.61,116.71499999999997,129.32445,-0.0975024444333615,26.5
20220213_AWC_WT_HEX_1K__3_reg.tif,107,320.442,204.463,115.97900000000001,129.32445,-0.10319355698013792,26.75
20220213_AWC_WT_HEX_1K__3_reg.tif,108,319.663,204.415,115.24800000000002,129.32445,-0.10884600707754792,27
20220213_AWC_WT_HEX_1K__3_reg.tif,109,323.037,204.561,118.47599999999997,129.32445,-0.0838855297664134,27.25
20220213_AWC_WT_HEX_1K__3_reg.tif,110,328.27,205.317,122.95299999999997,129.32445,-0.04926717260347937,27.5
20220213_AWC_WT_HEX_1K__3_reg.tif,111,329.362,204.39,124.97200000000004,129.32445,-0.03365527554920957,27.75
20220213_AWC_WT_HEX_1K__3_reg.tif,112,331.429,204.927,126.50199999999998,129.32445,-0.02182456604300294,28
20220213_AWC_WT_HEX_1K__3_reg.tif,113,336.748,203.951,132.797,129.32445,0.02685145770965957,28.25
20220213_AWC_WT_HEX_1K__3_reg.tif,114,339.834,205.22,134.614,129.32445,0.04090139180951468,28.5
20220213_AWC_WT_HEX_1K__3_reg.tif,115,346.227,204.854,141.37299999999996,129.32445,0.09316529086340555,28.75
20220213_AWC_WT_HEX_1K__3_reg.tif,116,352.791,204.829,147.962,129.32445,0.1441146666388295,29
20220213_AWC_WT_HEX_1K__3_reg.tif,117,355.331,204.732,150.59900000000002,129.32445,0.1645052424348219,29.25
20220213_AWC_WT_HEX_1K__3_reg.tif,118,356.926,205.659,151.267,129.32445,0.16967054567021148,29.5
20220213_AWC_WT_HEX_1K__3_reg.tif,119,357.914,204.829,153.08499999999998,129.32445,0.18372821225993974,29.75
20220213_AWC_WT_HEX_1K__3_reg.tif,120,351.994,204.854,147.14000000000001,129.32445,0.13775855996294592,30
20220213_AWC_WT_HEX_1K__3_reg.tif,121,343.969,205.146,138.823,129.32445,0.07344744168639414,30.25
20220213_AWC_WT_HEX_1K__3_reg.tif,122,334.209,204.927,129.282,129.32445,-3.2824419512321386e-4,30.5
20220213_AWC_WT_HEX_1K__3_reg.tif,123,326.969,203.707,123.262,129.32445,-0.046877833232617745,30.75
20220213_AWC_WT_HEX_1K__3_reg.tif,124,320.687,204.854,115.833,129.32445,-0.10432250050164538,31
20220213_AWC_WT_HEX_1K__3_reg.tif,125,315.46,204.561,110.89899999999997,129.32445,-0.14247460553669503,31.25
20220213_AWC_WT_HEX_1K__3_reg.tif,126,308.656,204.561,104.095,129.32445,-0.1950864666348862,31.5
20220213_AWC_WT_HEX_1K__3_reg.tif,127,305.264,204.585,100.679,129.32445,-0.22150065204220865,31.75
20220213_AWC_WT_HEX_1K__3_reg.tif,128,301.448,204.39,97.05799999999999,129.32445,-0.24949999787356542,32
20220213_AWC_WT_HEX_1K__3_reg.tif,129,298.209,204.488,93.721,129.32445,-0.2753033165808941,32.25
20220213_AWC_WT_HEX_1K__3_reg.tif,130,295.178,204.415,90.763,129.32445,-0.2981760216262277,32.5
20220213_AWC_WT_HEX_1K__3_reg.tif,131,293,204.366,88.63399999999999,129.32445,-0.31463849256656434,32.75
20220213_AWC_WT_HEX_1K__3_reg.tif,132,290.442,205.146,85.29600000000002,129.32445,-0.3404495437637661,33
20220213_AWC_WT_HEX_1K__3_reg.tif,133,289.736,204.415,85.321,129.32445,-0.3402562315169329,33.25
20220213_AWC_WT_HEX_1K__3_reg.tif,134,287.564,204.268,83.29600000000002,129.32445,-0.35591452351044206,33.5
20220213_AWC_WT_HEX_1K__3_reg.tif,135,286.485,204.488,81.99700000000001,129.32445,-0.3659590278559081,33.75
20220213_AWC_WT_HEX_1K__3_reg.tif,136,284.945,204.122,80.82299999999998,129.32445,-0.3750369709672071,34
20220213_AWC_WT_HEX_1K__3_reg.tif,137,283.755,204.634,79.12100000000001,129.32445,-0.3881976687316281,34.25
20220213_AWC_WT_HEX_1K__3_reg.tif,138,282.344,205.098,77.24599999999998,129.32445,-0.40269608724413697,34.5
20220213_AWC_WT_HEX_1K__3_reg.tif,139,282.184,204.659,77.52500000000003,129.32445,-0.40053872256947526,34.75
20220213_AWC_WT_HEX_1K__3_reg.tif,140,280.16,205.146,75.01400000000004,129.32445,-0.4199550046414268,35
20220213_AWC_WT_HEX_1K__3_reg.tif,141,280.423,204.537,75.886,129.32445,-0.41321227347187645,35.25
20220213_AWC_WT_HEX_1K__3_reg.tif,142,279.644,204.512,75.132,129.32445,-0.4190425708363732,35.5
20220213_AWC_WT_HEX_1K__3_reg.tif,143,279.38,204.171,75.209,129.32445,-0.41844716911612617,35.75
20220213_AWC_WT_HEX_1K__3_reg.tif,144,277.939,204.366,73.57300000000001,129.32445,-0.43109752254890704,36
20220213_AWC_WT_HEX_1K__3_reg.tif,145,277.767,205.22,72.547,129.32445,-0.43903105715895185,36.25
20220213_AWC_WT_HEX_1K__3_reg.tif,146,277.988,204.634,73.35400000000001,129.32445,-0.432790937831168,36.5
20220213_AWC_WT_HEX_1K__3_reg.tif,147,277.301,204.341,72.95999999999998,129.32445,-0.4358375388412634,36.75
20220213_AWC_WT_HEX_1K__3_reg.tif,148,276.595,204.098,72.49700000000001,129.32445,-0.43941768165261863,37
20220213_AWC_WT_HEX_1K__3_reg.tif,149,276.454,204.122,72.332,129.32445,-0.44069354248171955,37.25
20220213_AWC_WT_HEX_1K__3_reg.tif,150,275.945,205.293,70.65199999999999,129.32445,-0.45368412546892734,37.5
20220213_AWC_WT_HEX_1K__3_reg.tif,151,276.969,205,71.969,129.32445,-0.4435004363057412,37.75
20220213_AWC_WT_HEX_1K__3_reg.tif,152,275.331,204.902,70.42900000000003,129.32445,-0.45540847071068136,38
20220213_AWC_WT_HEX_1K__3_reg.tif,153,275.73,204.854,70.876,129.32445,-0.4519520477372995,38.25
20220213_AWC_WT_HEX_1K__3_reg.tif,154,275.086,205.049,70.037,129.32445,-0.45843960674103,38.5
20220213_AWC_WT_HEX_1K__3_reg.tif,155,274.883,204.39,70.493,129.32445,-0.454913591358788,38.75
20220213_AWC_WT_HEX_1K__3_reg.tif,156,275.368,204.634,70.73400000000001,129.32445,-0.45305006129931347,39
20220213_AWC_WT_HEX_1K__3_reg.tif,157,275.399,204.976,70.423,129.32445,-0.4554548656499216,39.25
20220213_AWC_WT_HEX_1K__3_reg.tif,158,274.399,204.805,69.594,129.32445,-0.46186509975491885,39.5
20220213_AWC_WT_HEX_1K__3_reg.tif,159,274.791,204.463,70.328,129.32445,-0.4561894521878887,39.75
20220213_AWC_WT_HEX_1K__3_reg.tif,160,273.975,205.293,68.68200000000002,129.32445,-0.46891713051940287,40
20220213_AWC_WT_HEX_1K__3_reg.tif,161,274.804,204.317,70.48699999999997,129.32445,-0.45495998629802825,40.25
20220213_AWC_WT_HEX_1K__3_reg.tif,162,274.62,203.902,70.71800000000002,129.32445,-0.4531737811372868,40.5
20220213_AWC_WT_HEX_1K__3_reg.tif,163,275.239,204,71.23899999999998,129.32445,-0.44914515391327803,40.75
20220213_AWC_WT_HEX_1K__3_reg.tif,164,274.558,204.902,69.656,129.32445,-0.4613856853827718,41
20220213_AWC_WT_HEX_1K__3_reg.tif,165,274.172,204.439,69.73300000000003,129.32445,-0.46079028366252456,41.25
20220213_AWC_WT_HEX_1K__3_reg.tif,166,273.847,204.878,68.969,129.32445,-0.46669790592575505,41.5
20220213_AWC_WT_HEX_1K__3_reg.tif,167,274.018,204.805,69.21299999999997,129.32445,-0.4648111783966608,41.75
20220213_AWC_WT_HEX_1K__3_reg.tif,168,273.589,204,69.589,129.32445,-0.4619037622042855,42
20220213_AWC_WT_HEX_1K__3_reg.tif,169,273.724,204.634,69.09,129.32445,-0.4657622746510811,42.25
20220213_AWC_WT_HEX_1K__3_reg.tif,170,273.699,204.512,69.18700000000001,129.32445,-0.46501222313336726,42.5
20220213_AWC_WT_HEX_1K__3_reg.tif,171,274.718,203.976,70.74200000000002,129.32445,-0.4529882013803267,42.75
20220213_AWC_WT_HEX_1K__3_reg.tif,172,274.141,204.78,69.36100000000002,129.32445,-0.4636667698954064,43
20220213_AWC_WT_HEX_1K__3_reg.tif,173,274.025,204.171,69.853999999999985,129.32445,-0.45985465238785106,43.25
20220213_AWC_WT_HEX_1K__3_reg.tif,174,273.908,204.683,69.22500000000002,129.32445,-0.4647183885181803,43.5
20220213_AWC_WT_HEX_1K__3_reg.tif,175,273.755,205,68.755,129.32445,-0.46835265875864934,43.75
20220213_AWC_WT_HEX_1K__3_reg.tif,176,273.528,204.22,69.30800000000002,129.32445,-0.46407659185869327,44
20220213_AWC_WT_HEX_1K__3_reg.tif,177,274.374,204.22,70.15400000000002,129.32445,-0.45753490542584935,44.25
20220213_AWC_WT_HEX_1K__3_reg.tif,178,273.638,204.415,69.22299999999998,129.32445,-0.4647338534979273,44.5
20220213_AWC_WT_HEX_1K__3_reg.tif,179,274.074,204.878,69.19600000000003,129.32445,-0.4649426307245071,44.75
20220213_AWC_WT_HEX_1K__3_reg.tif,180,273.521,204.317,69.20400000000001,129.32445,-0.46488077080552054,45
20220213_AWC_WT_HEX_1K__3_reg.tif,181,274.196,203.976,70.22000000000003,129.32445,-0.457024561094209,45.25
20220213_AWC_WT_HEX_1K__3_reg.tif,182,273.712,204.927,68.785,129.32445,-0.4681206840624492,45.5
20220213_AWC_WT_HEX_1K__3_reg.tif,183,273.773,204.585,69.18800000000002,129.32445,-0.46500449064349386,45.75
20220213_AWC_WT_HEX_1K__3_reg.tif,184,273.54,204.902,68.63800000000003,129.32445,-0.4692573600738296,46
20220213_AWC_WT_HEX_1K__3_reg.tif,185,274.178,204.488,69.69,129.32445,-0.46112278072707835,46.25
20220213_AWC_WT_HEX_1K__3_reg.tif,186,273.92,204.927,68.99300000000002,129.32445,-0.46651232616879473,46.5
20220213_AWC_WT_HEX_1K__3_reg.tif,187,274.147,204.244,69.90299999999999,129.32445,-0.4594757603840574,46.75
20220213_AWC_WT_HEX_1K__3_reg.tif,188,274.043,204.707,69.33600000000001,129.32445,-0.4638600821422399,47
20220213_AWC_WT_HEX_1K__3_reg.tif,189,273.534,205.195,68.339,129.32445,-0.47156937454595793,47.25
20220213_AWC_WT_HEX_1K__3_reg.tif,190,273.503,205.195,68.30799999999999,129.32445,-0.47180908173203145,47.5
20220213_AWC_WT_HEX_1K__3_reg.tif,191,274.104,204.732,69.37199999999999,129.32445,-0.4635817125067999,47.75
20220213_AWC_WT_HEX_1K__3_reg.tif,192,273.663,203.537,70.126,129.32445,-0.45775141514230294,48
20220213_AWC_WT_HEX_1K__3_reg.tif,193,274.344,205.415,68.929,129.32445,-0.46700720552068853,48.25
20220213_AWC_WT_HEX_1K__3_reg.tif,194,274.485,204.659,69.82600000000002,129.32445,-0.4600711621043042,48.5
20220213_AWC_WT_HEX_1K__3_reg.tif,195,274.319,204.61,69.709,129.32445,-0.4609758634194849,48.75
20220213_AWC_WT_HEX_1K__3_reg.tif,196,273.215,204.146,69.06899999999999,129.32445,-0.4659246569384213,49
20220213_AWC_WT_HEX_1K__3_reg.tif,197,274.129,204.415,69.71400000000003,129.32445,-0.46093720097011803,49.25
20220213_AWC_WT_HEX_1K__3_reg.tif,198,273.939,204.585,69.35400000000001,129.32445,-0.46372089732451977,49.5
20220213_AWC_WT_HEX_1K__3_reg.tif,199,274.65,204.512,70.13799999999998,129.32445,-0.4576586252638231,49.75
20220213_AWC_WT_HEX_1K__3_reg.tif,200,274.38,205.268,69.112,129.32445,-0.4655921598738677,50
20220213_AWC_WT_HEX_1K__3_reg.tif,201,273.65,204.634,69.01599999999999,129.32445,-0.4663344789017082,50.25
20220213_AWC_WT_HEX_1K__3_reg.tif,202,274.362,204.317,70.04500000000002,129.32445,-0.45837774682204324,50.5
20220213_AWC_WT_HEX_1K__3_reg.tif,203,273.883,203.951,69.93199999999999,129.32445,-0.45925151817773063,50.75
20220213_AWC_WT_HEX_1K__3_reg.tif,204,275,204.195,70.805,129.32445,-0.45250105451830647,51
20220213_AWC_WT_HEX_1K__3_reg.tif,205,274.693,204.415,70.27799999999999,129.32445,-0.4565760766815557,51.25
20220213_AWC_WT_HEX_1K__3_reg.tif,206,275.755,204.634,71.12100000000001,129.32445,-0.45005758771833165,51.5
20220213_AWC_WT_HEX_1K__3_reg.tif,207,275.92,204.878,71.04200000000003,129.32445,-0.4506684544183252,51.75
20220213_AWC_WT_HEX_1K__3_reg.tif,208,274.245,204.634,69.61100000000002,129.32445,-0.4617336474270719,52
20220213_AWC_WT_HEX_1K__3_reg.tif,209,274.663,204.683,69.98000000000002,129.32445,-0.4588803586638102,52.25
20220213_AWC_WT_HEX_1K__3_reg.tif,210,276.405,205.171,71.23399999999998,129.32445,-0.4491838163626447,52.5
20220213_AWC_WT_HEX_1K__3_reg.tif,211,275.564,204.366,71.19800000000001,129.32445,-0.4494621859980847,52.75
20220213_AWC_WT_HEX_1K__3_reg.tif,212,276.074,204.634,71.44000000000003,129.32445,-0.44759092344873674,53
20220213_AWC_WT_HEX_1K__3_reg.tif,213,275.184,205,70.18400000000003,129.32445,-0.45730293072964917,53.25
20220213_AWC_WT_HEX_1K__3_reg.tif,214,275.712,204.732,70.97999999999999,129.32445,-0.4511478687904725,53.5
20220213_AWC_WT_HEX_1K__3_reg.tif,215,274.564,204.829,69.73500000000001,129.32445,-0.46077481868277803,53.75
20220213_AWC_WT_HEX_1K__3_reg.tif,216,274.748,204.293,70.45499999999998,129.32445,-0.45520742597397496,54
20220213_AWC_WT_HEX_1K__3_reg.tif,217,275.258,203.927,71.33099999999999,129.32445,-0.44843376484493086,54.25
20220213_AWC_WT_HEX_1K__3_reg.tif,218,275.362,204.268,71.09400000000002,129.32445,-0.4502663649449117,54.5
20220213_AWC_WT_HEX_1K__3_reg.tif,219,274.577,204.756,69.821,129.32445,-0.4601098245536711,54.75
20220213_AWC_WT_HEX_1K__3_reg.tif,220,276.405,203.805,72.59999999999997,129.32445,-0.4386212351956652,55
20220213_AWC_WT_HEX_1K__3_reg.tif,221,275.362,203.78,71.58200000000002,129.32445,-0.4464929098867228,55.25
20220213_AWC_WT_HEX_1K__3_reg.tif,222,276.074,204.366,71.708,129.32445,-0.4455186161626824,55.5
20220213_AWC_WT_HEX_1K__3_reg.tif,223,275.46,205.293,70.16699999999997,129.32445,-0.45743438305749634,55.75
20220213_AWC_WT_HEX_1K__3_reg.tif,224,277.043,204.634,72.40900000000002,129.32445,-0.4400981407614723,56
20220213_AWC_WT_HEX_1K__3_reg.tif,225,276.313,204.317,71.99599999999998,129.32445,-0.4432916590791612,56.25
20220213_AWC_WT_HEX_1K__3_reg.tif,226,276.847,204.049,72.79799999999997,129.32445,-0.4370902022007442,56.5
20220213_AWC_WT_HEX_1K__3_reg.tif,227,275.84,205.195,70.64499999999998,129.32445,-0.45373825289804076,56.75
20220213_AWC_WT_HEX_1K__3_reg.tif,228,276.429,204.634,71.79499999999999,129.32445,-0.4448458895437021,57
