animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220122_AWC_WT_HEX_1K__2_reg.tif,1,332.35,210.426,121.92400000000004,126.4795,-0.03601769456710349,0.25
20220122_AWC_WT_HEX_1K__2_reg.tif,2,332.357,210.765,121.59200000000004,126.4795,-0.03864262588008302,0.5
20220122_AWC_WT_HEX_1K__2_reg.tif,3,332.825,210.838,121.987,126.4795,-0.035519590131207084,0.75
20220122_AWC_WT_HEX_1K__2_reg.tif,4,333.874,211.029,122.84500000000003,126.4795,-0.02873588209947046,1
20220122_AWC_WT_HEX_1K__2_reg.tif,5,332.93,210.588,122.34200000000001,126.4795,-0.03271281116702698,1.25
20220122_AWC_WT_HEX_1K__2_reg.tif,6,335.154,212.074,123.07999999999998,126.4795,-0.02687787348937984,1.5
20220122_AWC_WT_HEX_1K__2_reg.tif,7,336.049,210.706,125.34299999999999,126.4795,-0.008985645895184692,1.75
20220122_AWC_WT_HEX_1K__2_reg.tif,8,335.322,210.647,124.67500000000001,126.4795,-0.014267134199613299,2
20220122_AWC_WT_HEX_1K__2_reg.tif,9,334.881,211.132,123.74899999999997,126.4795,-0.021588478765333787,2.25
20220122_AWC_WT_HEX_1K__2_reg.tif,10,335.336,210.765,124.57100000000003,126.4795,-0.015089401839823649,2.5
20220122_AWC_WT_HEX_1K__2_reg.tif,11,334.825,211.412,123.41299999999998,126.4795,-0.02424503575678287,2.75
20220122_AWC_WT_HEX_1K__2_reg.tif,12,337.797,211.015,126.78200000000004,126.4795,0.002391691934266324,3
20220122_AWC_WT_HEX_1K__2_reg.tif,13,340.448,210.485,129.96299999999997,126.4795,0.027542012737241717,3.25
20220122_AWC_WT_HEX_1K__2_reg.tif,14,344.07,211.294,132.77599999999998,126.4795,0.04978277112101155,3.5
20220122_AWC_WT_HEX_1K__2_reg.tif,15,342.49,210.897,131.59300000000002,126.4795,0.04042947671361775,3.75
20220122_AWC_WT_HEX_1K__2_reg.tif,16,342.881,210.338,132.54299999999998,126.4795,0.04794057535015537,4
20220122_AWC_WT_HEX_1K__2_reg.tif,17,340.042,210.721,129.32099999999997,126.4795,0.022466091342865587,4.25
20220122_AWC_WT_HEX_1K__2_reg.tif,18,339.664,210.456,129.208,126.4795,0.02157266592609867,4.5
20220122_AWC_WT_HEX_1K__2_reg.tif,19,341.357,210.853,130.50400000000002,126.4795,0.03181938575026006,4.75
20220122_AWC_WT_HEX_1K__2_reg.tif,20,342.217,210.838,131.379,126.4795,0.03873750291549215,5
20220122_AWC_WT_HEX_1K__2_reg.tif,21,340.72,210.706,130.01400000000004,126.4795,0.027945240137730122,5.25
20220122_AWC_WT_HEX_1K__2_reg.tif,22,338.245,211.044,127.201,126.4795,0.005704481753960063,5.5
20220122_AWC_WT_HEX_1K__2_reg.tif,23,337.308,211,126.30799999999999,126.4795,-0.001355950964385603,5.75
20220122_AWC_WT_HEX_1K__2_reg.tif,24,337.958,210.838,127.12000000000003,126.4795,0.005064061764950299,6
20220122_AWC_WT_HEX_1K__2_reg.tif,25,338.79,211.309,127.48100000000002,126.4795,0.007918279246834636,6.25
20220122_AWC_WT_HEX_1K__2_reg.tif,26,342.531,211.044,131.487,126.4795,0.03959139623417228,6.5
20220122_AWC_WT_HEX_1K__2_reg.tif,27,348.776,211.147,137.62900000000002,126.4795,0.08815262552429459,6.75
