animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220123_AWC_WT_HEX_1K__4_reg.tif,253,283.174,210.407,72.76699999999997,130.8553,-0.4439124743132302,63.25
20220123_AWC_WT_HEX_1K__4_reg.tif,254,284.026,211.481,72.54500000000002,130.8553,-0.44560900475563453,63.5
20220123_AWC_WT_HEX_1K__4_reg.tif,255,283.711,211.889,71.822,130.8553,-0.45113419173697966,63.75
20220123_AWC_WT_HEX_1K__4_reg.tif,256,283.989,212.815,71.17399999999998,130.8553,-0.45608622654183684,64
20220123_AWC_WT_HEX_1K__4_reg.tif,257,284.374,211.963,72.41100000000003,130.8553,-0.4466330366442931,64.25
20220123_AWC_WT_HEX_1K__4_reg.tif,258,283.484,211.667,71.81699999999998,130.8553,-0.4511724018820791,64.5
20220123_AWC_WT_HEX_1K__4_reg.tif,259,283.258,210.889,72.36899999999997,130.8553,-0.4469540018631269,64.75
20220123_AWC_WT_HEX_1K__4_reg.tif,260,282.089,212,70.089,130.8553,-0.46437782802836414,65
20220123_AWC_WT_HEX_1K__4_reg.tif,261,282.953,212.185,70.76799999999997,130.8553,-0.4591888903238923,65.25
20220123_AWC_WT_HEX_1K__4_reg.tif,262,281.368,211.185,70.18299999999999,130.8553,-0.46365947730049917,65.5
20220123_AWC_WT_HEX_1K__4_reg.tif,263,282.358,210.667,71.691,130.8553,-0.45213529753857884,65.75
20220123_AWC_WT_HEX_1K__4_reg.tif,264,281.611,212.259,69.352,130.8553,-0.4700100034159869,66
20220123_AWC_WT_HEX_1K__4_reg.tif,265,281.579,210.926,70.65300000000002,130.8553,-0.46006772366117366,66.25
20220123_AWC_WT_HEX_1K__4_reg.tif,266,280.879,210.593,70.28600000000003,130.8553,-0.46287234831145524,66.5
20220123_AWC_WT_HEX_1K__4_reg.tif,267,280.647,212.074,68.57299999999998,130.8553,-0.4759631440224433,66.75
20220123_AWC_WT_HEX_1K__4_reg.tif,268,280.111,211.185,68.92599999999999,130.8553,-0.47326550777843934,67
20220123_AWC_WT_HEX_1K__4_reg.tif,269,279.742,210.741,69.001,130.8553,-0.4726923556019511,67.25
20220123_AWC_WT_HEX_1K__4_reg.tif,270,278.858,210.63,68.22800000000001,130.8553,-0.4785996440342882,67.5
20220123_AWC_WT_HEX_1K__4_reg.tif,271,278.958,211.185,67.77300000000002,130.8553,-0.4820767672383157,67.75
20220123_AWC_WT_HEX_1K__4_reg.tif,272,277.747,210.333,67.41400000000002,130.8553,-0.4848202556564387,68
20220123_AWC_WT_HEX_1K__4_reg.tif,273,278.253,210.63,67.62299999999999,130.8553,-0.48322307159129213,68.25
20220123_AWC_WT_HEX_1K__4_reg.tif,274,277.111,209.963,67.148,130.8553,-0.48685303537571656,68.5
20220123_AWC_WT_HEX_1K__4_reg.tif,275,276.853,209.778,67.07500000000002,130.8553,-0.48741090349416477,68.75
20220123_AWC_WT_HEX_1K__4_reg.tif,276,277.105,209.111,67.99400000000003,130.8553,-0.48038787882493084,69
20220123_AWC_WT_HEX_1K__4_reg.tif,277,276.142,209.778,66.364,130.8553,-0.4928443861272718,69.25
20220123_AWC_WT_HEX_1K__4_reg.tif,278,277.3,209.444,67.85600000000002,130.8553,-0.48144247882966895,69.5
20220123_AWC_WT_HEX_1K__4_reg.tif,279,276.442,209.704,66.738,130.8553,-0.48998626727385136,69.75
20220123_AWC_WT_HEX_1K__4_reg.tif,280,276.253,209.556,66.69699999999997,130.8553,-0.490299590463665,70
20220123_AWC_WT_HEX_1K__4_reg.tif,281,275.7,210.148,65.55199999999999,130.8553,-0.49904971369138285,70.25
20220123_AWC_WT_HEX_1K__4_reg.tif,282,276.1,209.556,66.54400000000001,130.8553,-0.4914688209037004,70.5
20220123_AWC_WT_HEX_1K__4_reg.tif,283,275.226,208.963,66.263,130.8553,-0.4936162310582758,70.75
20220123_AWC_WT_HEX_1K__4_reg.tif,284,275.732,209.667,66.06500000000003,130.8553,-0.4951293528042041,71
20220123_AWC_WT_HEX_1K__4_reg.tif,285,275.021,208.333,66.68800000000002,130.8553,-0.4903683687248433,71.25
20220123_AWC_WT_HEX_1K__4_reg.tif,286,274.863,208.593,66.27000000000001,130.8553,-0.49356273685513685,71.5
20220123_AWC_WT_HEX_1K__4_reg.tif,287,274.532,208.519,66.01299999999998,130.8553,-0.49552673831323624,71.75
20220123_AWC_WT_HEX_1K__4_reg.tif,288,274.842,207.778,67.064,130.8553,-0.48749496581338325,72
20220123_AWC_WT_HEX_1K__4_reg.tif,289,275.053,208.519,66.53399999999999,130.8553,-0.491545241193899,72.25
20220123_AWC_WT_HEX_1K__4_reg.tif,290,274.558,209.074,65.48399999999998,130.8553,-0.4995693716647321,72.5
20220123_AWC_WT_HEX_1K__4_reg.tif,291,274.526,208.741,65.785,130.8553,-0.49726912092975983,72.75
20220123_AWC_WT_HEX_1K__4_reg.tif,292,273.237,208.111,65.12600000000003,130.8553,-0.5023052180538348,73
20220123_AWC_WT_HEX_1K__4_reg.tif,293,274.211,208.63,65.58100000000002,130.8553,-0.4988280948498072,73.25
20220123_AWC_WT_HEX_1K__4_reg.tif,294,272.895,209.074,63.82099999999997,130.8553,-0.5122780659247278,73.5
20220123_AWC_WT_HEX_1K__4_reg.tif,295,274.179,208.481,65.69799999999998,130.8553,-0.49793397745448614,73.75
20220123_AWC_WT_HEX_1K__4_reg.tif,296,273.221,207.852,65.369,130.8553,-0.5004482050020137,74
20220123_AWC_WT_HEX_1K__4_reg.tif,297,274.421,207.407,67.01399999999998,130.8553,-0.48787706726437535,74.25
20220123_AWC_WT_HEX_1K__4_reg.tif,298,273.674,208.259,65.41499999999999,130.8553,-0.500096671667101,74.5
20220123_AWC_WT_HEX_1K__4_reg.tif,299,273.932,207.815,66.11700000000002,130.8553,-0.49473196729517244,74.75
20220123_AWC_WT_HEX_1K__4_reg.tif,300,273.479,208.444,65.035,130.8553,-0.5030006426946406,75
20220123_AWC_WT_HEX_1K__4_reg.tif,301,274,209.333,64.667,130.8553,-0.5058129093739421,75.25
20220123_AWC_WT_HEX_1K__4_reg.tif,302,272.958,207.741,65.21700000000001,130.8553,-0.5016097934130294,75.5
20220123_AWC_WT_HEX_1K__4_reg.tif,303,273.432,208.296,65.13600000000002,130.8553,-0.5022287977636365,75.75
20220123_AWC_WT_HEX_1K__4_reg.tif,304,273.916,209.074,64.84199999999998,130.8553,-0.50447555429547,76
20220123_AWC_WT_HEX_1K__4_reg.tif,305,274.411,207.481,66.93,130.8553,-0.4885189977020418,76.25
20220123_AWC_WT_HEX_1K__4_reg.tif,306,273.153,208.63,64.52300000000002,130.8553,-0.506913361552799,76.5
20220123_AWC_WT_HEX_1K__4_reg.tif,307,273.679,207.704,65.97499999999997,130.8553,-0.49581713541599026,76.75
20220123_AWC_WT_HEX_1K__4_reg.tif,308,274.5,207.889,66.61099999999999,130.8553,-0.4909568049593712,77
20220123_AWC_WT_HEX_1K__4_reg.tif,309,273.779,208,65.779,130.8553,-0.4973149731038789,77.25
20220123_AWC_WT_HEX_1K__4_reg.tif,310,274.916,207.259,67.65700000000001,130.8553,-0.48296324260461737,77.5
20220123_AWC_WT_HEX_1K__4_reg.tif,311,274.189,208.148,66.04100000000003,130.8553,-0.4953127615006803,77.75
20220123_AWC_WT_HEX_1K__4_reg.tif,312,273.905,208.222,65.68299999999996,130.8553,-0.4980486078897839,78
20220123_AWC_WT_HEX_1K__4_reg.tif,313,274.326,208,66.32600000000002,130.8553,-0.4931347832300257,78.25
20220123_AWC_WT_HEX_1K__4_reg.tif,314,274.716,208.481,66.23500000000001,130.8553,-0.49383020787083126,78.5
20220123_AWC_WT_HEX_1K__4_reg.tif,315,274.395,208.296,66.09899999999999,130.8553,-0.4948695238175298,78.75
20220123_AWC_WT_HEX_1K__4_reg.tif,316,274.532,208.519,66.01299999999998,130.8553,-0.49552673831323624,79
20220123_AWC_WT_HEX_1K__4_reg.tif,317,274.379,207.296,67.08300000000003,130.8553,-0.487349767262006,79.25
20220123_AWC_WT_HEX_1K__4_reg.tif,318,274.947,208.074,66.87299999999999,130.8553,-0.48895459335617286,79.5
20220123_AWC_WT_HEX_1K__4_reg.tif,319,275.263,208.037,67.22599999999997,130.8553,-0.48625695711216915,79.75
20220123_AWC_WT_HEX_1K__4_reg.tif,320,274.932,207.704,67.22800000000001,130.8553,-0.4862416730541292,80
20220123_AWC_WT_HEX_1K__4_reg.tif,321,274.753,207.593,67.16,130.8553,-0.4867613310274785,80.25
20220123_AWC_WT_HEX_1K__4_reg.tif,322,274.663,207.37,67.293,130.8553,-0.48574494116783956,80.5
20220123_AWC_WT_HEX_1K__4_reg.tif,323,275.047,207.407,67.64000000000001,130.8553,-0.48309315709795464,80.75
20220123_AWC_WT_HEX_1K__4_reg.tif,324,275.047,206.889,68.15800000000002,130.8553,-0.479134586065677,81
20220123_AWC_WT_HEX_1K__4_reg.tif,325,274.374,208.074,66.30000000000001,130.8553,-0.49333347598454164,81.25
20220123_AWC_WT_HEX_1K__4_reg.tif,326,274.405,208.037,66.36799999999997,130.8553,-0.4928138180111928,81.5
20220123_AWC_WT_HEX_1K__4_reg.tif,327,274.8,207.481,67.31900000000002,130.8553,-0.4855462484133236,81.75
20220123_AWC_WT_HEX_1K__4_reg.tif,328,274.832,207.407,67.42499999999998,130.8553,-0.48473619333722073,82
20220123_AWC_WT_HEX_1K__4_reg.tif,329,275.158,207.815,67.34300000000002,130.8553,-0.4853628397168474,82.25
20220123_AWC_WT_HEX_1K__4_reg.tif,330,274.505,207.37,67.13499999999999,130.8553,-0.48695238175297456,82.5
20220123_AWC_WT_HEX_1K__4_reg.tif,331,275.016,207.704,67.31200000000001,130.8553,-0.4855997426164625,82.75
20220123_AWC_WT_HEX_1K__4_reg.tif,332,274.505,207.593,66.912,130.8553,-0.48865655422439896,83
20220123_AWC_WT_HEX_1K__4_reg.tif,333,275.411,207.593,67.81800000000001,130.8553,-0.481732875932423,83.25
20220123_AWC_WT_HEX_1K__4_reg.tif,334,274.674,208.185,66.48899999999998,130.8553,-0.49188913249979194,83.5
20220123_AWC_WT_HEX_1K__4_reg.tif,335,274.826,206.519,68.30700000000002,130.8553,-0.4779959237417207,83.75
20220123_AWC_WT_HEX_1K__4_reg.tif,336,274.895,207.259,67.636,130.8553,-0.4831237252140342,84
20220123_AWC_WT_HEX_1K__4_reg.tif,337,275.389,207.593,67.79600000000002,130.8553,-0.4819010005708594,84.25
20220123_AWC_WT_HEX_1K__4_reg.tif,338,275.605,207.259,68.34600000000003,130.8553,-0.4776978846099468,84.5
20220123_AWC_WT_HEX_1K__4_reg.tif,339,275.084,207.519,67.565,130.8553,-0.4836663092744429,84.75
20220123_AWC_WT_HEX_1K__4_reg.tif,340,275.037,207.481,67.55599999999998,130.8553,-0.48373508753562156,85
20220123_AWC_WT_HEX_1K__4_reg.tif,341,275.511,207.704,67.80700000000002,130.8553,-0.4818169382516412,85.25
20220123_AWC_WT_HEX_1K__4_reg.tif,342,276.047,207.704,68.34300000000002,130.8553,-0.4777208106970064,85.5
20220123_AWC_WT_HEX_1K__4_reg.tif,343,275.763,207.444,68.31899999999999,130.8553,-0.4779042193934828,85.75
20220123_AWC_WT_HEX_1K__4_reg.tif,344,275.568,207.519,68.04899999999998,130.8553,-0.47996756722884,86
20220123_AWC_WT_HEX_1K__4_reg.tif,345,275.563,207.593,67.97,130.8553,-0.48057128752140726,86.25
20220123_AWC_WT_HEX_1K__4_reg.tif,346,275.432,207.481,67.95100000000002,130.8553,-0.48071648607278405,86.5
20220123_AWC_WT_HEX_1K__4_reg.tif,347,276.232,207.333,68.89900000000003,130.8553,-0.4734718425619747,86.75
20220123_AWC_WT_HEX_1K__4_reg.tif,348,276.079,208.037,68.042,130.8553,-0.48002106143197865,87
20220123_AWC_WT_HEX_1K__4_reg.tif,349,276.132,208.037,68.095,130.8553,-0.4796160338939271,87.25
20220123_AWC_WT_HEX_1K__4_reg.tif,350,275.532,208.222,67.30999999999997,130.8553,-0.4856150266745025,87.5
20220123_AWC_WT_HEX_1K__4_reg.tif,351,276.079,207.593,68.48600000000002,130.8553,-0.47662800054716914,87.75
20220123_AWC_WT_HEX_1K__4_reg.tif,352,275.716,207.222,68.494,130.8553,-0.47656686431501055,88
20220123_AWC_WT_HEX_1K__4_reg.tif,353,276.505,207.481,69.024,130.8553,-0.47251658893449483,88.25
20220123_AWC_WT_HEX_1K__4_reg.tif,354,275.937,207.593,68.34400000000002,130.8553,-0.4777131686679865,88.5
20220123_AWC_WT_HEX_1K__4_reg.tif,355,276.758,208.963,67.79499999999999,130.8553,-0.4819086425998795,88.75
20220123_AWC_WT_HEX_1K__4_reg.tif,356,276.442,208.444,67.99800000000002,130.8553,-0.4803573107088515,89
20220123_AWC_WT_HEX_1K__4_reg.tif,357,276.484,208.296,68.18799999999999,130.8553,-0.478905325195082,89.25
20220123_AWC_WT_HEX_1K__4_reg.tif,358,276.426,207.704,68.72199999999998,130.8553,-0.47482448169848696,89.5
20220123_AWC_WT_HEX_1K__4_reg.tif,359,276.221,208.111,68.11000000000001,130.8553,-0.4795014034586294,89.75
20220123_AWC_WT_HEX_1K__4_reg.tif,360,276.453,209.037,67.41599999999997,130.8553,-0.4848049715983994,90
