animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220122_AWC_WT_HEX_1K__6_reg.tif,18,339.993,208.059,131.934,126.81949999999999,0.04032897149097739,4.5
20220122_AWC_WT_HEX_1K__6_reg.tif,19,339.353,208.686,130.667,126.81949999999999,0.03033839433210201,4.75
20220122_AWC_WT_HEX_1K__6_reg.tif,20,339.907,208.275,131.63199999999998,126.81949999999999,0.037947634236059805,5
20220122_AWC_WT_HEX_1K__6_reg.tif,21,339.74,208.098,131.642,126.81949999999999,0.038026486463043976,5.25
20220122_AWC_WT_HEX_1K__6_reg.tif,22,340.347,208.706,131.641,126.81949999999999,0.038018601240345534,5.5
20220122_AWC_WT_HEX_1K__6_reg.tif,23,335.633,208.216,127.41699999999997,126.81949999999999,0.004711420562295092,5.75
20220122_AWC_WT_HEX_1K__6_reg.tif,24,334.553,207.784,126.769,126.81949999999999,-3.982037462691884e-4,6
20220122_AWC_WT_HEX_1K__6_reg.tif,25,338.433,208,130.433,126.81949999999999,0.02849325222067586,6.25
20220122_AWC_WT_HEX_1K__6_reg.tif,26,338.207,207.647,130.56,126.81949999999999,0.029494675503372998,6.5
20220122_AWC_WT_HEX_1K__6_reg.tif,27,336.593,207.98,128.61300000000003,126.81949999999999,0.014142146909584388,6.75
20220122_AWC_WT_HEX_1K__6_reg.tif,28,338.153,208.02,130.133,126.81949999999999,0.026127685411155375,7
20220122_AWC_WT_HEX_1K__6_reg.tif,29,337.993,208.961,129.03199999999998,126.81949999999999,0.01744605522021449,7.25
20220122_AWC_WT_HEX_1K__6_reg.tif,30,338.027,208.078,129.94899999999998,126.81949999999999,0.024676804434649192,7.5
20220122_AWC_WT_HEX_1K__6_reg.tif,31,336.147,208.392,127.755,126.81949999999999,0.007376625834355164,7.75
20220122_AWC_WT_HEX_1K__6_reg.tif,32,337.233,207.98,129.25300000000001,126.81949999999999,0.019188689436561598,8
20220122_AWC_WT_HEX_1K__6_reg.tif,33,337.46,208.412,129.04799999999997,126.81949999999999,0.017572218783388854,8.25
20220122_AWC_WT_HEX_1K__6_reg.tif,34,337.627,207.824,129.803,126.81949999999999,0.023525561920682597,8.5
20220122_AWC_WT_HEX_1K__6_reg.tif,35,336.913,208.078,128.835,126.81949999999999,0.015892666348629486,8.75
20220122_AWC_WT_HEX_1K__6_reg.tif,36,337.213,207.647,129.56600000000003,126.81949999999999,0.021656764141161574,9
20220122_AWC_WT_HEX_1K__6_reg.tif,37,334.853,208.098,126.755,126.81949999999999,-5.085968640468961e-4,9.25
20220122_AWC_WT_HEX_1K__6_reg.tif,38,336.84,208.529,128.31099999999998,126.81949999999999,0.011760809654666577,9.5
20220122_AWC_WT_HEX_1K__6_reg.tif,39,335.833,208.333,127.50000000000003,126.81949999999999,0.005365894046262898,9.75
20220122_AWC_WT_HEX_1K__6_reg.tif,40,337.24,208.686,128.554,126.81949999999999,0.013676918770378462,10
20220122_AWC_WT_HEX_1K__6_reg.tif,41,337.713,207.824,129.889,126.81949999999999,0.024203691072745274,10.25
20220122_AWC_WT_HEX_1K__6_reg.tif,42,337.447,207.804,129.643,126.81949999999999,0.022263926288938293,10.5
20220122_AWC_WT_HEX_1K__6_reg.tif,43,336.607,208.294,128.31300000000002,126.81949999999999,0.01177658010006368,10.75
20220122_AWC_WT_HEX_1K__6_reg.tif,44,338.207,208.784,129.423,126.81949999999999,0.02052917729528985,11
20220122_AWC_WT_HEX_1K__6_reg.tif,45,338.32,208.529,129.791,126.81949999999999,0.02343093924830177,11.25
20220122_AWC_WT_HEX_1K__6_reg.tif,46,337.953,208.216,129.73699999999997,126.81949999999999,0.023005137222587818,11.5
20220122_AWC_WT_HEX_1K__6_reg.tif,47,336.487,208.118,128.36900000000003,126.81949999999999,0.012218152571174288,11.75
20220122_AWC_WT_HEX_1K__6_reg.tif,48,336.747,208.216,128.531,126.81949999999999,0.013495558648315245,12
20220122_AWC_WT_HEX_1K__6_reg.tif,49,337.047,207.863,129.18400000000003,126.81949999999999,0.018644609070371947,12.25
20220122_AWC_WT_HEX_1K__6_reg.tif,50,337.147,207.961,129.18599999999998,126.81949999999999,0.01866037951576838,12.5
20220122_AWC_WT_HEX_1K__6_reg.tif,51,337.153,208.098,129.055,126.81949999999999,0.017627415342277932,12.75
20220122_AWC_WT_HEX_1K__6_reg.tif,52,335.5,207.902,127.59800000000001,126.81949999999999,0.006138645870706181,13
20220122_AWC_WT_HEX_1K__6_reg.tif,53,336.9,209.196,127.70399999999998,126.81949999999999,0.006974479476736532,13.25
20220122_AWC_WT_HEX_1K__6_reg.tif,54,335.667,208.275,127.39199999999997,126.81949999999999,0.004514289994834996,13.5
20220122_AWC_WT_HEX_1K__6_reg.tif,55,337.573,208.196,129.37699999999998,126.81949999999999,0.020166457051163194,13.75
20220122_AWC_WT_HEX_1K__6_reg.tif,56,337.073,207.529,129.54399999999998,126.81949999999999,0.02148328924179635,14
20220122_AWC_WT_HEX_1K__6_reg.tif,57,337.673,209.118,128.555,126.81949999999999,0.013684803993076903,14.25
20220122_AWC_WT_HEX_1K__6_reg.tif,58,338.287,207.804,130.48299999999998,126.81949999999999,0.028887513355595827,14.5
20220122_AWC_WT_HEX_1K__6_reg.tif,59,338.507,207.588,130.919,126.81949999999999,0.03232547045209941,14.75
20220122_AWC_WT_HEX_1K__6_reg.tif,60,337.707,208.039,129.668,126.81949999999999,0.02246105685639839,15
20220122_AWC_WT_HEX_1K__6_reg.tif,61,337.62,208.078,129.542,126.81949999999999,0.021467518796399694,15.25
20220122_AWC_WT_HEX_1K__6_reg.tif,62,337.747,208.176,129.57100000000003,126.81949999999999,0.02169619025465355,15.5
20220122_AWC_WT_HEX_1K__6_reg.tif,63,335.8,207.961,127.839,126.81949999999999,0.008038984541020961,15.75
20220122_AWC_WT_HEX_1K__6_reg.tif,64,340.3,207.843,132.45700000000002,126.81949999999999,0.04445294296224186,16
20220122_AWC_WT_HEX_1K__6_reg.tif,65,339.267,208.196,131.071,126.81949999999999,0.033524024302256414,16.25
20220122_AWC_WT_HEX_1K__6_reg.tif,66,338.747,208.961,129.786,126.81949999999999,0.023391513134809794,16.5
20220122_AWC_WT_HEX_1K__6_reg.tif,67,339.94,208.098,131.84199999999998,126.81949999999999,0.0396035310027243,16.75
20220122_AWC_WT_HEX_1K__6_reg.tif,68,339.093,207.961,131.132,126.81949999999999,0.034005022886859,17
20220122_AWC_WT_HEX_1K__6_reg.tif,69,339.067,207.765,131.30200000000002,126.81949999999999,0.03534551074558747,17.25
20220122_AWC_WT_HEX_1K__6_reg.tif,70,339.893,208.137,131.75599999999997,126.81949999999999,0.03892540185066162,17.5
20220122_AWC_WT_HEX_1K__6_reg.tif,71,341.3,208.216,133.084,126.81949999999999,0.0493969775941398,17.75
20220122_AWC_WT_HEX_1K__6_reg.tif,72,340.773,207.941,132.83200000000002,126.81949999999999,0.04740990147414263,18
20220122_AWC_WT_HEX_1K__6_reg.tif,73,341.42,207.843,133.57700000000003,126.81949999999999,0.053284392384452206,18.25
20220122_AWC_WT_HEX_1K__6_reg.tif,74,342.6,208,134.60000000000002,126.81949999999999,0.06135097520491748,18.5
20220122_AWC_WT_HEX_1K__6_reg.tif,75,341.433,208.196,133.237,126.81949999999999,0.050603416666995256,18.75
20220122_AWC_WT_HEX_1K__6_reg.tif,76,342.347,207.608,134.73899999999998,126.81949999999999,0.062447021159994995,19
20220122_AWC_WT_HEX_1K__6_reg.tif,77,341.447,207.765,133.68200000000002,126.81949999999999,0.05411234076778434,19.25
20220122_AWC_WT_HEX_1K__6_reg.tif,78,342.673,208.745,133.928,126.81949999999999,0.0560521055515911,19.5
20220122_AWC_WT_HEX_1K__6_reg.tif,79,341.313,208.471,132.84199999999998,126.81949999999999,0.04748875370112636,19.75
20220122_AWC_WT_HEX_1K__6_reg.tif,80,343.727,208.255,135.47199999999998,126.81949999999999,0.06822688939792373,20
20220122_AWC_WT_HEX_1K__6_reg.tif,81,342.867,207.569,135.29800000000003,126.81949999999999,0.06685486064840218,20.25
20220122_AWC_WT_HEX_1K__6_reg.tif,82,343.34,208.451,134.88899999999998,126.81949999999999,0.06362980456475535,20.5
20220122_AWC_WT_HEX_1K__6_reg.tif,83,342.227,208.49,133.73699999999997,126.81949999999999,0.05454602801619606,20.75
20220122_AWC_WT_HEX_1K__6_reg.tif,84,342.447,208.196,134.251,126.81949999999999,0.05859903248317502,21
20220122_AWC_WT_HEX_1K__6_reg.tif,85,340.773,207.529,133.24400000000003,126.81949999999999,0.05065861322588433,21.25
20220122_AWC_WT_HEX_1K__6_reg.tif,86,341.893,208.431,133.46199999999996,126.81949999999999,0.052377591774135444,21.5
20220122_AWC_WT_HEX_1K__6_reg.tif,87,341.233,208.412,132.821,126.81949999999999,0.04732316402446002,21.75
20220122_AWC_WT_HEX_1K__6_reg.tif,88,340.467,208.255,132.212,126.81949999999999,0.0425210634011331,22
20220122_AWC_WT_HEX_1K__6_reg.tif,89,340.4,208.196,132.20399999999998,126.81949999999999,0.0424579816195458,22.25
20220122_AWC_WT_HEX_1K__6_reg.tif,90,340.44,207.863,132.577,126.81949999999999,0.04539916968604992,22.5
20220122_AWC_WT_HEX_1K__6_reg.tif,91,340.38,208.137,132.243,126.81949999999999,0.0427655053047836,22.75
20220122_AWC_WT_HEX_1K__6_reg.tif,92,340.473,207.922,132.55100000000002,126.81949999999999,0.045194153895891605,23
20220122_AWC_WT_HEX_1K__6_reg.tif,93,341.287,208.843,132.444,126.81949999999999,0.044350435067162366,23.25
20220122_AWC_WT_HEX_1K__6_reg.tif,94,339.953,207.608,132.34499999999997,126.81949999999999,0.04356979802002042,23.5
20220122_AWC_WT_HEX_1K__6_reg.tif,95,342.76,207.902,134.858,126.81949999999999,0.06338536266110506,23.75
20220122_AWC_WT_HEX_1K__6_reg.tif,96,338.327,208.451,129.876,126.81949999999999,0.02410118317766601,24
20220122_AWC_WT_HEX_1K__6_reg.tif,97,338.84,208.686,130.15399999999997,126.81949999999999,0.02629327508782149,24.25
20220122_AWC_WT_HEX_1K__6_reg.tif,98,339.213,208.118,131.09500000000003,126.81949999999999,0.0337132696470183,24.5
20220122_AWC_WT_HEX_1K__6_reg.tif,99,339.3,207.882,131.418,126.81949999999999,0.036260196578601994,24.75
20220122_AWC_WT_HEX_1K__6_reg.tif,100,338.46,207.843,130.617,126.81949999999999,0.02994413319718182,25
20220122_AWC_WT_HEX_1K__6_reg.tif,101,338.96,207.059,131.90099999999998,126.81949999999999,0.04006875914193,25.25
20220122_AWC_WT_HEX_1K__6_reg.tif,102,340.167,207.804,132.36299999999997,126.81949999999999,0.04371173202859167,25.5
20220122_AWC_WT_HEX_1K__6_reg.tif,103,341.353,208.176,133.17700000000002,126.81949999999999,0.050130303305091335,25.75
20220122_AWC_WT_HEX_1K__6_reg.tif,104,339.74,207.667,132.073,126.81949999999999,0.041425017446055354,26
20220122_AWC_WT_HEX_1K__6_reg.tif,105,341.393,207.843,133.54999999999998,126.81949999999999,0.053071491371595,26.25
20220122_AWC_WT_HEX_1K__6_reg.tif,106,341.873,207.843,134.03,126.81949999999999,0.05685639826682814,26.5
20220122_AWC_WT_HEX_1K__6_reg.tif,107,341.46,209.49,131.96999999999997,126.81949999999999,0.04061283950811965,26.75
20220122_AWC_WT_HEX_1K__6_reg.tif,108,341.847,208.471,133.37599999999998,126.81949999999999,0.05169946262207299,27
20220122_AWC_WT_HEX_1K__6_reg.tif,109,343.013,207.412,135.60099999999997,126.81949999999999,0.06924408312601753,27.25
20220122_AWC_WT_HEX_1K__6_reg.tif,110,340.7,208.608,132.09199999999998,126.81949999999999,0.04157483667732481,27.5
20220122_AWC_WT_HEX_1K__6_reg.tif,111,340.34,208.373,131.96699999999998,126.81949999999999,0.04058918384002456,27.75
20220122_AWC_WT_HEX_1K__6_reg.tif,112,341.04,208.059,132.98100000000002,126.81949999999999,0.04858479965620455,28
20220122_AWC_WT_HEX_1K__6_reg.tif,113,341.033,208.627,132.406,126.81949999999999,0.04405079660462323,28.25
20220122_AWC_WT_HEX_1K__6_reg.tif,114,340.733,208.49,132.243,126.81949999999999,0.0427655053047836,28.5
20220122_AWC_WT_HEX_1K__6_reg.tif,115,342.16,208.588,133.57200000000003,126.81949999999999,0.05324496627096023,28.75
20220122_AWC_WT_HEX_1K__6_reg.tif,116,341.94,208.294,133.646,126.81949999999999,0.05382847275064163,29
20220122_AWC_WT_HEX_1K__6_reg.tif,117,342.793,208.941,133.852,126.81949999999999,0.055452828626512594,29.25
20220122_AWC_WT_HEX_1K__6_reg.tif,118,337.32,207.529,129.791,126.81949999999999,0.02343093924830177,29.5
20220122_AWC_WT_HEX_1K__6_reg.tif,119,341.313,208.51,132.803,126.81949999999999,0.04718123001588878,29.75
20220122_AWC_WT_HEX_1K__6_reg.tif,120,345.547,207.941,137.60600000000002,126.81949999999999,0.08505395463631407,30
20220122_AWC_WT_HEX_1K__6_reg.tif,121,339.447,208.431,131.016,126.81949999999999,0.033090337053844246,30.25
20220122_AWC_WT_HEX_1K__6_reg.tif,122,341.393,208.196,133.19699999999997,126.81949999999999,0.050288007759059006,30.5
20220122_AWC_WT_HEX_1K__6_reg.tif,123,339.847,208.353,131.49399999999997,126.81949999999999,0.036859473503680275,30.75
20220122_AWC_WT_HEX_1K__6_reg.tif,124,340.14,208.137,132.003,126.81949999999999,0.04087305185716704,31
20220122_AWC_WT_HEX_1K__6_reg.tif,125,337.427,208.235,129.192,126.81949999999999,0.018707690851959016,31.25
20220122_AWC_WT_HEX_1K__6_reg.tif,126,338.62,208.118,130.502,126.81949999999999,0.029037332586865736,31.5
20220122_AWC_WT_HEX_1K__6_reg.tif,127,337.887,207.941,129.946,126.81949999999999,0.024653148766554098,31.75
20220122_AWC_WT_HEX_1K__6_reg.tif,128,341.5,208.314,133.186,126.81949999999999,0.05020127030937684,32
20220122_AWC_WT_HEX_1K__6_reg.tif,129,341.287,207.647,133.64,126.81949999999999,0.05378116141445122,32.25
20220122_AWC_WT_HEX_1K__6_reg.tif,130,340.653,207.627,133.026,126.81949999999999,0.04893963467763254,32.5
20220122_AWC_WT_HEX_1K__6_reg.tif,131,339.027,208.118,130.909,126.81949999999999,0.03224661822511524,32.75
20220122_AWC_WT_HEX_1K__6_reg.tif,132,338.487,208.196,130.29100000000003,126.81949999999999,0.027373550597503023,33
20220122_AWC_WT_HEX_1K__6_reg.tif,133,342.18,208.333,133.847,126.81949999999999,0.05541340251302062,33.25
20220122_AWC_WT_HEX_1K__6_reg.tif,134,342.36,208.118,134.24200000000002,126.81949999999999,0.05852806547888951,33.5
20220122_AWC_WT_HEX_1K__6_reg.tif,135,339.527,208.431,131.09599999999998,126.81949999999999,0.03372115486971629,33.75
20220122_AWC_WT_HEX_1K__6_reg.tif,136,340.04,208.627,131.413,126.81949999999999,0.03622077046511002,34
20220122_AWC_WT_HEX_1K__6_reg.tif,137,340.793,207.843,132.95000000000002,126.81949999999999,0.04834035775255404,34.25
20220122_AWC_WT_HEX_1K__6_reg.tif,138,339.627,208.412,131.215,126.81949999999999,0.034659496370826354,34.5
20220122_AWC_WT_HEX_1K__6_reg.tif,139,336.827,208.255,128.572,126.81949999999999,0.013818852778949705,34.75
20220122_AWC_WT_HEX_1K__6_reg.tif,140,337.153,208.98,128.17300000000003,126.81949999999999,0.0106726489222875,35
20220122_AWC_WT_HEX_1K__6_reg.tif,141,338.393,207.843,130.54999999999998,126.81949999999999,0.029415823276388822,35.25
20220122_AWC_WT_HEX_1K__6_reg.tif,142,341.287,207.922,133.36499999999998,126.81949999999999,0.05161272517239061,35.5
20220122_AWC_WT_HEX_1K__6_reg.tif,143,342.053,208.353,133.7,126.81949999999999,0.05425427477635536,35.75
20220122_AWC_WT_HEX_1K__6_reg.tif,144,343,208.235,134.765,126.81949999999999,0.06265203695015353,36
20220122_AWC_WT_HEX_1K__6_reg.tif,145,343.507,207.745,135.762,126.81949999999999,0.0705136039804605,36.25
20220122_AWC_WT_HEX_1K__6_reg.tif,146,341.44,207.373,134.067,126.81949999999999,0.05714815150666906,36.5
20220122_AWC_WT_HEX_1K__6_reg.tif,147,341.027,208.216,132.81099999999998,126.81949999999999,0.047244311797475846,36.75
20220122_AWC_WT_HEX_1K__6_reg.tif,148,341.42,207.824,133.596,126.81949999999999,0.05343421161572166,37
20220122_AWC_WT_HEX_1K__6_reg.tif,149,341.407,208.627,132.77999999999997,126.81949999999999,0.04699986989382534,37.25
20220122_AWC_WT_HEX_1K__6_reg.tif,150,340.74,208.255,132.485,126.81949999999999,0.04467372919779705,37.5
20220122_AWC_WT_HEX_1K__6_reg.tif,151,341.44,207.804,133.636,126.81949999999999,0.053749620523657685,37.75
20220122_AWC_WT_HEX_1K__6_reg.tif,152,342.36,207.941,134.419,126.81949999999999,0.05992374989650662,38
20220122_AWC_WT_HEX_1K__6_reg.tif,153,342.433,208.627,133.80599999999998,126.81949999999999,0.055090108382385934,38.25
20220122_AWC_WT_HEX_1K__6_reg.tif,154,345.947,207.706,138.241,126.81949999999999,0.09006107104979931,38.5
20220122_AWC_WT_HEX_1K__6_reg.tif,155,345.427,208.431,136.996,126.81949999999999,0.08024396879028871,38.75
20220122_AWC_WT_HEX_1K__6_reg.tif,156,345.633,208.216,137.41699999999997,126.81949999999999,0.08356364754631569,39
20220122_AWC_WT_HEX_1K__6_reg.tif,157,338.54,208.451,130.08900000000003,126.81949999999999,0.02578073561242582,39.25
20220122_AWC_WT_HEX_1K__6_reg.tif,158,343,208.941,134.059,126.81949999999999,0.05708506972508177,39.5
20220122_AWC_WT_HEX_1K__6_reg.tif,159,342.207,208.059,134.148,126.81949999999999,0.05778685454523954,39.75
20220122_AWC_WT_HEX_1K__6_reg.tif,160,343.64,207.784,135.856,126.81949999999999,0.07125481491411025,40
20220122_AWC_WT_HEX_1K__6_reg.tif,161,342.8,208.353,134.447,126.81949999999999,0.06014453613206181,40.25
20220122_AWC_WT_HEX_1K__6_reg.tif,162,344.167,208.804,135.36299999999997,126.81949999999999,0.06736740012379784,40.5
20220122_AWC_WT_HEX_1K__6_reg.tif,163,344.4,208.706,135.694,126.81949999999999,0.06997740883696907,40.75
20220122_AWC_WT_HEX_1K__6_reg.tif,164,345.833,208.49,137.34300000000002,126.81949999999999,0.08298014106663429,41
20220122_AWC_WT_HEX_1K__6_reg.tif,165,344.04,208.922,135.11800000000002,126.81949999999999,0.06543552056268975,41.25
20220122_AWC_WT_HEX_1K__6_reg.tif,166,345.367,208.608,136.75900000000001,126.81949999999999,0.07837517101076746,41.5
20220122_AWC_WT_HEX_1K__6_reg.tif,167,340.807,208.451,132.35600000000002,126.81949999999999,0.04365653546970326,41.75
20220122_AWC_WT_HEX_1K__6_reg.tif,168,342.993,207.882,135.111,126.81949999999999,0.06538032400380067,42
20220122_AWC_WT_HEX_1K__6_reg.tif,169,343.167,208.392,134.77499999999998,126.81949999999999,0.06273088917713748,42.25
20220122_AWC_WT_HEX_1K__6_reg.tif,170,345.153,208.235,136.918,126.81949999999999,0.07962892141981333,42.5
20220122_AWC_WT_HEX_1K__6_reg.tif,171,343.78,208.235,135.54499999999996,126.81949999999999,0.06880251065490693,42.75
20220122_AWC_WT_HEX_1K__6_reg.tif,172,344.807,208.49,136.317,126.81949999999999,0.0748899025780737,43
20220122_AWC_WT_HEX_1K__6_reg.tif,173,344.473,208.118,136.35500000000002,126.81949999999999,0.07518954104061307,43.25
20220122_AWC_WT_HEX_1K__6_reg.tif,174,344.733,207.608,137.125,126.81949999999999,0.0812611625183825,43.5
20220122_AWC_WT_HEX_1K__6_reg.tif,175,343.373,208.569,134.804,126.81949999999999,0.06295956063539133,43.75
20220122_AWC_WT_HEX_1K__6_reg.tif,176,342.687,208.745,133.942,126.81949999999999,0.0561624986693688,44
20220122_AWC_WT_HEX_1K__6_reg.tif,177,343.193,208.333,134.85999999999999,126.81949999999999,0.06340113310650172,44.25
20220122_AWC_WT_HEX_1K__6_reg.tif,178,343.02,207.627,135.39299999999997,126.81949999999999,0.06760395680474991,44.5
20220122_AWC_WT_HEX_1K__6_reg.tif,179,342.407,208.039,134.368,126.81949999999999,0.05952160353888798,44.75
20220122_AWC_WT_HEX_1K__6_reg.tif,180,342.347,208.51,133.837,126.81949999999999,0.05533455028603644,45
20220122_AWC_WT_HEX_1K__6_reg.tif,181,343.373,208.275,135.09799999999998,126.81949999999999,0.06527781610872141,45.25
20220122_AWC_WT_HEX_1K__6_reg.tif,182,342.327,208.294,134.033,126.81949999999999,0.05688005393492323,45.5
20220122_AWC_WT_HEX_1K__6_reg.tif,183,348.36,208.039,140.32100000000003,126.81949999999999,0.1064623342624757,45.75
20220122_AWC_WT_HEX_1K__6_reg.tif,184,346.967,208.196,138.771,126.81949999999999,0.09424023907995219,46
20220122_AWC_WT_HEX_1K__6_reg.tif,185,348.027,208.235,139.79199999999997,126.81949999999999,0.10229105145502058,46.25
20220122_AWC_WT_HEX_1K__6_reg.tif,186,347.613,209.157,138.456,126.81949999999999,0.09175639392995556,46.5
20220122_AWC_WT_HEX_1K__6_reg.tif,187,349.447,208.255,141.192,126.81949999999999,0.11333036323278374,46.75
20220122_AWC_WT_HEX_1K__6_reg.tif,188,350.033,207.49,142.543,126.81949999999999,0.12398329909832492,47
20220122_AWC_WT_HEX_1K__6_reg.tif,189,348.34,208.549,139.79099999999997,126.81949999999999,0.10228316623232214,47.25
20220122_AWC_WT_HEX_1K__6_reg.tif,190,348.6,208.294,140.306,126.81949999999999,0.10634405592199955,47.5
20220122_AWC_WT_HEX_1K__6_reg.tif,191,349.38,208.51,140.87,126.81949999999999,0.11079132152389826,47.75
20220122_AWC_WT_HEX_1K__6_reg.tif,192,348.44,209.118,139.322,126.81949999999999,0.09858499678677185,48
20220122_AWC_WT_HEX_1K__6_reg.tif,193,348.693,208.314,140.379,126.81949999999999,0.10691967717898274,48.25
20220122_AWC_WT_HEX_1K__6_reg.tif,194,350.187,208.627,141.56,126.81949999999999,0.11623212518579566,48.5
20220122_AWC_WT_HEX_1K__6_reg.tif,195,343.033,207.961,135.072,126.81949999999999,0.06507280031856309,48.75
20220122_AWC_WT_HEX_1K__6_reg.tif,196,350.467,207.667,142.79999999999998,126.81949999999999,0.12600980133181405,49
20220122_AWC_WT_HEX_1K__6_reg.tif,197,344.407,208.235,136.17199999999997,126.81949999999999,0.07374654528680509,49.25
20220122_AWC_WT_HEX_1K__6_reg.tif,198,345.88,208.216,137.664,126.81949999999999,0.08551129755282111,49.5
20220122_AWC_WT_HEX_1K__6_reg.tif,199,345.36,207.882,137.478,126.81949999999999,0.0840446461309185,49.75
20220122_AWC_WT_HEX_1K__6_reg.tif,200,345.687,207.922,137.76500000000001,126.81949999999999,0.08630770504535994,50
20220122_AWC_WT_HEX_1K__6_reg.tif,201,345.033,207.784,137.24900000000002,126.81949999999999,0.08223893013298454,50.25
20220122_AWC_WT_HEX_1K__6_reg.tif,202,344.527,207.667,136.85999999999999,126.81949999999999,0.07917157850330585,50.5
20220122_AWC_WT_HEX_1K__6_reg.tif,203,344.507,208.176,136.33100000000002,126.81949999999999,0.0750002956958514,50.75
20220122_AWC_WT_HEX_1K__6_reg.tif,204,343.7,207.98,135.72,126.81949999999999,0.07018242462712761,51
20220122_AWC_WT_HEX_1K__6_reg.tif,205,346.36,207.863,138.497,126.81949999999999,0.09207968806059025,51.25
20220122_AWC_WT_HEX_1K__6_reg.tif,206,346.947,208.627,138.32,126.81949999999999,0.09068400364297291,51.5
20220122_AWC_WT_HEX_1K__6_reg.tif,207,347.047,208.627,138.42000000000002,126.81949999999999,0.0914725259128133,51.75
20220122_AWC_WT_HEX_1K__6_reg.tif,208,347.1,208.216,138.88400000000001,126.81949999999999,0.09513126924487185,52
20220122_AWC_WT_HEX_1K__6_reg.tif,209,346.893,208.373,138.51999999999998,126.81949999999999,0.09226104818265324,52.25
20220122_AWC_WT_HEX_1K__6_reg.tif,210,347.187,207.961,139.226,126.81949999999999,0.09782801540772522,52.5
20220122_AWC_WT_HEX_1K__6_reg.tif,211,348.06,208.039,140.02100000000002,126.81949999999999,0.10409676745295499,52.75
20220122_AWC_WT_HEX_1K__6_reg.tif,212,348.073,208.49,139.58299999999997,126.81949999999999,0.10064303991105453,53
20220122_AWC_WT_HEX_1K__6_reg.tif,213,348.527,207.902,140.625,126.81949999999999,0.10885944196278971,53.25
20220122_AWC_WT_HEX_1K__6_reg.tif,214,348.48,208.118,140.36200000000002,126.81949999999999,0.10678562839311015,53.5
20220122_AWC_WT_HEX_1K__6_reg.tif,215,348.133,208.431,139.70199999999997,126.81949999999999,0.10158138141216437,53.75
20220122_AWC_WT_HEX_1K__6_reg.tif,216,346.927,208.157,138.77,126.81949999999999,0.09423235385725397,54
20220122_AWC_WT_HEX_1K__6_reg.tif,217,347.98,208.431,139.549,126.81949999999999,0.10037494233930915,54.25
20220122_AWC_WT_HEX_1K__6_reg.tif,218,346.733,208.569,138.16400000000002,126.81949999999999,0.08945390890202237,54.5
20220122_AWC_WT_HEX_1K__6_reg.tif,219,347.887,208.843,139.044,126.81949999999999,0.09639290487661614,54.75
20220122_AWC_WT_HEX_1K__6_reg.tif,220,347.107,207.765,139.34200000000004,126.81949999999999,0.0987427012407402,55
20220122_AWC_WT_HEX_1K__6_reg.tif,221,348.987,208.49,140.497,126.81949999999999,0.10785013345739436,55.25
20220122_AWC_WT_HEX_1K__6_reg.tif,222,346.747,208.588,138.15900000000002,126.81949999999999,0.0894144827885304,55.5
