animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220213_AWC_WT_HEX_1K__2_reg.tif,21,263.333,203.926,59.40700000000004,56.590650000000004,0.049767055158405765,5.25
20220213_AWC_WT_HEX_1K__2_reg.tif,22,262.033,205.111,56.922000000000025,56.590650000000004,0.005855207529866184,5.5
20220213_AWC_WT_HEX_1K__2_reg.tif,23,260.667,204.407,56.25999999999996,56.590650000000004,-0.005842837995323276,5.75
20220213_AWC_WT_HEX_1K__2_reg.tif,24,262.805,205.148,57.65700000000001,56.590650000000004,0.018843218800278966,6
20220213_AWC_WT_HEX_1K__2_reg.tif,25,262.748,203.963,58.785,56.590650000000004,0.03877584017854527,6.25
20220213_AWC_WT_HEX_1K__2_reg.tif,26,262.252,205.37,56.882000000000005,56.590650000000004,0.005148376984537221,6.5
20220213_AWC_WT_HEX_1K__2_reg.tif,27,261.374,204.963,56.41100000000003,56.590650000000004,-0.003174552686706618,6.75
20220213_AWC_WT_HEX_1K__2_reg.tif,28,261.252,204.407,56.845,56.590650000000004,0.004494558730108157,7
20220213_AWC_WT_HEX_1K__2_reg.tif,29,260.894,205.333,55.56100000000001,56.590650000000004,-0.018194701774939794,7.25
20220213_AWC_WT_HEX_1K__2_reg.tif,30,261.13,204.407,56.722999999999985,56.590650000000004,0.0023387255668556746,7.5
20220213_AWC_WT_HEX_1K__2_reg.tif,31,261.902,204.889,57.01299999999998,56.590650000000004,0.007463247020487892,7.75
20220213_AWC_WT_HEX_1K__2_reg.tif,32,260.764,205.111,55.65300000000002,56.590650000000004,-0.016568991520683782,8
20220213_AWC_WT_HEX_1K__2_reg.tif,33,259.154,204.074,55.079999999999984,56.590650000000004,-0.026694339082516626,8.25
20220213_AWC_WT_HEX_1K__2_reg.tif,34,257.081,204.741,52.34,56.590650000000004,-0.07511223143752546,8.5
20220213_AWC_WT_HEX_1K__2_reg.tif,35,257.618,204.296,53.322,56.590650000000004,-0.05775954154970831,8.75
20220213_AWC_WT_HEX_1K__2_reg.tif,36,257.252,204.296,52.95600000000002,56.590650000000004,-0.06422704103946475,9
20220213_AWC_WT_HEX_1K__2_reg.tif,37,260.309,204.222,56.08700000000002,56.590650000000004,-0.008899880103868503,9.25
20220213_AWC_WT_HEX_1K__2_reg.tif,38,260.081,204.296,55.785000000000025,56.590650000000004,-0.014236450721099308,9.5
20220213_AWC_WT_HEX_1K__2_reg.tif,39,260.545,203.704,56.84100000000001,56.590650000000004,0.004423875675575462,9.75
20220213_AWC_WT_HEX_1K__2_reg.tif,40,260.642,204.63,56.012,56.590650000000004,-0.010225187376359931,10
20220213_AWC_WT_HEX_1K__2_reg.tif,41,261.667,205.259,56.40799999999999,56.590650000000004,-0.0032275649776070184,10.25
20220213_AWC_WT_HEX_1K__2_reg.tif,42,262.407,204.556,57.85099999999997,56.590650000000004,0.022271346945121975,10.5
20220213_AWC_WT_HEX_1K__2_reg.tif,43,263.959,204.741,59.21799999999999,56.590650000000004,0.046427280831727244,10.75
20220213_AWC_WT_HEX_1K__2_reg.tif,44,263.301,204.741,58.559999999999974,56.590650000000004,0.034799918361071484,11
20220213_AWC_WT_HEX_1K__2_reg.tif,45,262.146,204.37,57.77600000000001,56.590650000000004,0.02094603967263155,11.25
20220213_AWC_WT_HEX_1K__2_reg.tif,46,265.447,204.852,60.595,56.590650000000004,0.07075992235466451,11.5
20220213_AWC_WT_HEX_1K__2_reg.tif,47,266.26,205.333,60.92699999999999,56.590650000000004,0.07662661588089179,11.75
20220213_AWC_WT_HEX_1K__2_reg.tif,48,264.008,204.778,59.22999999999999,56.590650000000004,0.046639329995325836,12
20220213_AWC_WT_HEX_1K__2_reg.tif,49,262.545,204.963,57.58200000000002,56.590650000000004,0.01751791152778804,12.25
20220213_AWC_WT_HEX_1K__2_reg.tif,50,262.569,203.667,58.902000000000015,56.590650000000004,0.04084331952363176,12.5
20220213_AWC_WT_HEX_1K__2_reg.tif,51,263.309,204.148,59.16100000000003,56.590650000000004,0.045420047304634704,12.75
20220213_AWC_WT_HEX_1K__2_reg.tif,52,263.789,204.519,59.26999999999998,56.590650000000004,0.0473461605406543,13
20220213_AWC_WT_HEX_1K__2_reg.tif,53,266.008,205.037,60.970999999999975,56.590650000000004,0.07740412948075294,13.25
20220213_AWC_WT_HEX_1K__2_reg.tif,54,262.919,203.852,59.06699999999998,56.590650000000004,0.04375899552311159,13.5
20220213_AWC_WT_HEX_1K__2_reg.tif,55,265.114,205,60.113999999999976,56.590650000000004,0.06226028504708767,13.75
20220213_AWC_WT_HEX_1K__2_reg.tif,56,262.667,204.222,58.444999999999965,56.590650000000004,0.0327677805432516,14
20220213_AWC_WT_HEX_1K__2_reg.tif,57,264.171,205.037,59.133999999999986,56.590650000000004,0.04494293668653713,14.25
20220213_AWC_WT_HEX_1K__2_reg.tif,58,262.911,203.667,59.244,56.590650000000004,0.04688672068619102,14.5
20220213_AWC_WT_HEX_1K__2_reg.tif,59,264.65,204,60.64999999999998,56.590650000000004,0.07173181435449096,14.75
20220213_AWC_WT_HEX_1K__2_reg.tif,60,264.317,203.963,60.35400000000001,56.590650000000004,0.06650126831905995,15
20220213_AWC_WT_HEX_1K__2_reg.tif,61,264.431,204.296,60.13499999999999,56.590650000000004,0.06263137108338546,15.25
20220213_AWC_WT_HEX_1K__2_reg.tif,62,262.699,204.481,58.21800000000002,56.590650000000004,0.028756517198512722,15.5
20220213_AWC_WT_HEX_1K__2_reg.tif,63,262.902,204.815,58.08699999999999,56.590650000000004,0.026441647162561047,15.75
20220213_AWC_WT_HEX_1K__2_reg.tif,64,262.789,203.926,58.863,56.590650000000004,0.04015415974193609,16
20220213_AWC_WT_HEX_1K__2_reg.tif,65,263.626,203.704,59.92199999999997,56.590650000000004,0.05886749842951026,16.25
20220213_AWC_WT_HEX_1K__2_reg.tif,66,261.496,204.593,56.90299999999999,56.590650000000004,0.0055194630208344996,16.5
20220213_AWC_WT_HEX_1K__2_reg.tif,67,262.089,204.444,57.64500000000001,56.590650000000004,0.018631169636680378,16.75
20220213_AWC_WT_HEX_1K__2_reg.tif,68,261.049,204.704,56.34499999999997,56.590650000000004,-0.004340823086499858,17
20220213_AWC_WT_HEX_1K__2_reg.tif,69,262.089,205.037,57.05199999999999,56.590650000000004,0.008152406802183555,17.25
20220213_AWC_WT_HEX_1K__2_reg.tif,70,261.52,205.111,56.40899999999999,56.590650000000004,-0.003209894213973719,17.5
20220213_AWC_WT_HEX_1K__2_reg.tif,71,262.756,204.889,57.86699999999996,56.590650000000004,0.02255407916325326,17.75
20220213_AWC_WT_HEX_1K__2_reg.tif,72,261.667,204.63,57.03699999999998,56.590650000000004,0.007887345347685069,18
20220213_AWC_WT_HEX_1K__2_reg.tif,73,264.163,204.222,59.941,56.590650000000004,0.05920324293854194,18.25
20220213_AWC_WT_HEX_1K__2_reg.tif,74,262.748,204.593,58.155,56.590650000000004,0.02764325908961988,18.5
20220213_AWC_WT_HEX_1K__2_reg.tif,75,261.967,204.407,57.559999999999974,56.590650000000004,0.01712915472785646,18.75
20220213_AWC_WT_HEX_1K__2_reg.tif,76,261.553,204.074,57.478999999999985,56.590650000000004,0.01569782287356624,19
20220213_AWC_WT_HEX_1K__2_reg.tif,77,261.081,204.407,56.67400000000001,56.590650000000004,0.001472858148828524,19.25
20220213_AWC_WT_HEX_1K__2_reg.tif,78,262.138,204.185,57.952999999999975,56.590650000000004,0.024073764835709978,19.5
20220213_AWC_WT_HEX_1K__2_reg.tif,79,263.382,204.889,58.492999999999995,56.590650000000004,0.03361597719764645,19.75
20220213_AWC_WT_HEX_1K__2_reg.tif,80,262.553,204.111,58.44200000000001,56.590650000000004,0.0327147682523527,20
20220213_AWC_WT_HEX_1K__2_reg.tif,81,262.463,204.889,57.57400000000001,56.590650000000004,0.017376545418722147,20.25
20220213_AWC_WT_HEX_1K__2_reg.tif,82,262.252,204.778,57.47400000000002,56.590650000000004,0.015609469055400746,20.5
20220213_AWC_WT_HEX_1K__2_reg.tif,83,264.659,204.481,60.178,56.590650000000004,0.06339121391961382,20.75
20220213_AWC_WT_HEX_1K__2_reg.tif,84,264.488,205.111,59.37700000000001,56.590650000000004,0.04923693224940879,21
20220213_AWC_WT_HEX_1K__2_reg.tif,85,264.114,204.556,59.557999999999964,56.590650000000004,0.05243534046701991,21.25
20220213_AWC_WT_HEX_1K__2_reg.tif,86,264.748,204.704,60.04399999999998,56.590650000000004,0.06102333159276274,21.5
20220213_AWC_WT_HEX_1K__2_reg.tif,87,264.504,204.815,59.68900000000002,56.590650000000004,0.05475021050297209,21.75
20220213_AWC_WT_HEX_1K__2_reg.tif,88,262.976,204.296,58.68000000000001,56.590650000000004,0.03692040999705787,22
20220213_AWC_WT_HEX_1K__2_reg.tif,89,263.537,204.667,58.869999999999976,56.590650000000004,0.04027785508736818,22.25
20220213_AWC_WT_HEX_1K__2_reg.tif,90,261.415,205.074,56.34100000000001,56.590650000000004,-0.004411506141032051,22.5
20220213_AWC_WT_HEX_1K__2_reg.tif,91,262.789,203.963,58.82599999999999,56.590650000000004,0.03950034148750703,22.75
20220213_AWC_WT_HEX_1K__2_reg.tif,92,261.407,205.481,55.92599999999999,56.590650000000004,-0.01174487304881665,23
20220213_AWC_WT_HEX_1K__2_reg.tif,93,261.236,204.444,56.792,56.590650000000004,0.0035580082575478087,23.25
20220213_AWC_WT_HEX_1K__2_reg.tif,94,259.398,204.778,54.62000000000003,56.590650000000004,-0.034822890353794676,23.5
20220213_AWC_WT_HEX_1K__2_reg.tif,95,259.642,204.148,55.494,56.590650000000004,-0.019378642938365328,23.75
20220213_AWC_WT_HEX_1K__2_reg.tif,96,258.715,205.074,53.64099999999996,56.590650000000004,-0.052122567950713426,24
20220213_AWC_WT_HEX_1K__2_reg.tif,97,258.423,204.889,53.53399999999999,56.590650000000004,-0.05401333965946692,24.25
20220213_AWC_WT_HEX_1K__2_reg.tif,98,258.789,204.37,54.41899999999998,56.590650000000004,-0.03837471384407178,24.5
20220213_AWC_WT_HEX_1K__2_reg.tif,99,256.699,204.63,52.06900000000002,56.590650000000004,-0.07990100838212649,24.75
20220213_AWC_WT_HEX_1K__2_reg.tif,100,255.854,204.407,51.447,56.590650000000004,-0.09089222336198649,25
20220213_AWC_WT_HEX_1K__2_reg.tif,101,254.593,204.778,49.815,56.590650000000004,-0.1197309096113935,25.25
20220213_AWC_WT_HEX_1K__2_reg.tif,102,254.415,203.852,50.56299999999999,56.590650000000004,-0.10651317841374883,25.5
20220213_AWC_WT_HEX_1K__2_reg.tif,103,254.707,204.852,49.85499999999999,56.590650000000004,-0.11902407906606503,25.75
20220213_AWC_WT_HEX_1K__2_reg.tif,104,252.894,203.593,49.301000000000016,56.590650000000004,-0.1288136821188657,26
20220213_AWC_WT_HEX_1K__2_reg.tif,105,251.74,204.222,47.518,56.590650000000004,-0.16032065367688836,26.25
20220213_AWC_WT_HEX_1K__2_reg.tif,106,250.724,205,45.72399999999999,56.590650000000004,-0.19202200363487631,26.5
20220213_AWC_WT_HEX_1K__2_reg.tif,107,250.813,204.148,46.66499999999999,56.590650000000004,-0.17539381505602095,26.75
20220213_AWC_WT_HEX_1K__2_reg.tif,108,252.252,204.481,47.771000000000015,56.590650000000004,-0.1558499504776847,27
20220213_AWC_WT_HEX_1K__2_reg.tif,109,251.48,203.852,47.627999999999986,56.590650000000004,-0.15837686967723497,27.25
20220213_AWC_WT_HEX_1K__2_reg.tif,110,250.333,203.926,46.40700000000001,56.590650000000004,-0.17995287207339009,27.5
20220213_AWC_WT_HEX_1K__2_reg.tif,111,250.398,204.667,45.730999999999995,56.590650000000004,-0.19189830828944374,27.75
20220213_AWC_WT_HEX_1K__2_reg.tif,112,252.268,204.222,48.04599999999999,56.590650000000004,-0.15099049047855098,28
20220213_AWC_WT_HEX_1K__2_reg.tif,113,252.65,204.815,47.83500000000001,56.590650000000004,-0.15471902160515907,28.25
20220213_AWC_WT_HEX_1K__2_reg.tif,114,254.764,205.185,49.57900000000001,56.590650000000004,-0.12390120982883207,28.5
20220213_AWC_WT_HEX_1K__2_reg.tif,115,253.463,204.074,49.38899999999998,56.590650000000004,-0.1272586549191434,28.75
20220213_AWC_WT_HEX_1K__2_reg.tif,116,253.13,204.407,48.722999999999985,56.590650000000004,-0.13902738349886454,29
20220213_AWC_WT_HEX_1K__2_reg.tif,117,251.756,203.963,47.793000000000006,56.590650000000004,-0.15546119367775413,29.25
20220213_AWC_WT_HEX_1K__2_reg.tif,118,252.358,204.778,47.58000000000001,56.590650000000004,-0.15922506633162883,29.5
20220213_AWC_WT_HEX_1K__2_reg.tif,119,251.61,204.333,47.277000000000015,56.590650000000004,-0.16457930771249293,29.75
20220213_AWC_WT_HEX_1K__2_reg.tif,120,251.512,204.185,47.327,56.590650000000004,-0.16369576953083248,30
20220213_AWC_WT_HEX_1K__2_reg.tif,121,248.179,204.593,43.58600000000001,56.590650000000004,-0.22980209628268963,30.25
20220213_AWC_WT_HEX_1K__2_reg.tif,122,247.821,204.296,43.525000000000006,56.590650000000004,-0.23088001286431586,30.5
20220213_AWC_WT_HEX_1K__2_reg.tif,123,245.089,204.148,40.941,56.590650000000004,-0.27654126609254354,30.75
20220213_AWC_WT_HEX_1K__2_reg.tif,124,244.35,205.074,39.27599999999998,56.590650000000004,-0.3059630875418469,31
20220213_AWC_WT_HEX_1K__2_reg.tif,125,243.081,204.407,38.67399999999998,56.590650000000004,-0.31660088724904245,31.25
20220213_AWC_WT_HEX_1K__2_reg.tif,126,241.894,204,37.894000000000005,56.590650000000004,-0.3303840828829497,31.5
20220213_AWC_WT_HEX_1K__2_reg.tif,127,241.528,203.296,38.232,56.590650000000004,-0.3244113647749231,31.75
20220213_AWC_WT_HEX_1K__2_reg.tif,128,240.081,205.296,34.785,56.590650000000004,-0.3853224870186154,32
20220213_AWC_WT_HEX_1K__2_reg.tif,129,238.675,203.815,34.860000000000014,56.590650000000004,-0.38399717974612396,32.25
20220213_AWC_WT_HEX_1K__2_reg.tif,130,238.642,203.778,34.864000000000004,56.590650000000004,-0.38392649669159123,32.5
20220213_AWC_WT_HEX_1K__2_reg.tif,131,238.569,204.519,34.04999999999998,56.590650000000004,-0.39831049828902865,32.75
20220213_AWC_WT_HEX_1K__2_reg.tif,132,239.211,204,35.21100000000001,56.590650000000004,-0.37779474171086547,33
20220213_AWC_WT_HEX_1K__2_reg.tif,133,237.455,204.333,33.122000000000014,56.590650000000004,-0.4147089669406516,33.25
20220213_AWC_WT_HEX_1K__2_reg.tif,134,238.756,204.074,34.68199999999999,56.590650000000004,-0.38714257567283666,33.5
20220213_AWC_WT_HEX_1K__2_reg.tif,135,237.659,204.444,33.215,56.590650000000004,-0.4130655859227628,33.75
20220213_AWC_WT_HEX_1K__2_reg.tif,136,236.293,203.926,32.36700000000002,56.590650000000004,-0.4280503934837289,34
20220213_AWC_WT_HEX_1K__2_reg.tif,137,235.504,205.444,30.060000000000002,56.590650000000004,-0.4688168451855563,34.25
20220213_AWC_WT_HEX_1K__2_reg.tif,138,236,203.556,32.44399999999999,56.590650000000004,-0.42668974468397186,34.5
20220213_AWC_WT_HEX_1K__2_reg.tif,139,235.415,204.222,31.192999999999984,56.590650000000004,-0.44879586998912396,34.75
20220213_AWC_WT_HEX_1K__2_reg.tif,140,235.65,203.741,31.908999999999992,56.590650000000004,-0.43614360322774187,35
20220213_AWC_WT_HEX_1K__2_reg.tif,141,235.862,204.667,31.194999999999993,56.590650000000004,-0.4487605284618574,35.25
20220213_AWC_WT_HEX_1K__2_reg.tif,142,235.748,204.259,31.489000000000004,56.590650000000004,-0.44356532395369197,35.5
20220213_AWC_WT_HEX_1K__2_reg.tif,143,236.057,204.037,32.01999999999998,56.590650000000004,-0.4341821484644552,35.75
20220213_AWC_WT_HEX_1K__2_reg.tif,144,236.073,203.296,32.777000000000015,56.590650000000004,-0.4208053803941108,36
20220213_AWC_WT_HEX_1K__2_reg.tif,145,235.87,204.296,31.574000000000012,56.590650000000004,-0.4420633090448685,36.25
20220213_AWC_WT_HEX_1K__2_reg.tif,146,235.585,204.074,31.510999999999996,56.590650000000004,-0.44317656715376136,36.5
20220213_AWC_WT_HEX_1K__2_reg.tif,147,235.732,205,30.732,56.590650000000004,-0.4569420920240358,36.75
20220213_AWC_WT_HEX_1K__2_reg.tif,148,234.593,205.037,29.555999999999983,56.590650000000004,-0.477722910056697,37
20220213_AWC_WT_HEX_1K__2_reg.tif,149,234.593,203.889,30.70399999999998,56.590650000000004,-0.4574368734057662,37.25
20220213_AWC_WT_HEX_1K__2_reg.tif,150,234.992,204.741,30.250999999999976,56.590650000000004,-0.46544172933161265,37.5
20220213_AWC_WT_HEX_1K__2_reg.tif,151,234.317,204.778,29.539000000000016,56.590650000000004,-0.4780233130384611,37.75
20220213_AWC_WT_HEX_1K__2_reg.tif,152,235.211,204.593,30.618000000000023,56.590650000000004,-0.4589565590782219,38
20220213_AWC_WT_HEX_1K__2_reg.tif,153,235.065,204.778,30.287000000000006,56.590650000000004,-0.4648055818408164,38.25
20220213_AWC_WT_HEX_1K__2_reg.tif,154,234.65,204.556,30.093999999999994,56.590650000000004,-0.4682160392220271,38.5
20220213_AWC_WT_HEX_1K__2_reg.tif,155,234.228,203.852,30.376000000000005,56.590650000000004,-0.46323288387746026,38.75
20220213_AWC_WT_HEX_1K__2_reg.tif,156,234.325,205.037,29.287999999999982,56.590650000000004,-0.4824586747103986,39
20220213_AWC_WT_HEX_1K__2_reg.tif,157,235.114,204.407,30.706999999999994,56.590650000000004,-0.4573838611148663,39.25
20220213_AWC_WT_HEX_1K__2_reg.tif,158,234.163,203.815,30.348000000000013,56.590650000000004,-0.4637276652591901,39.5
20220213_AWC_WT_HEX_1K__2_reg.tif,159,235.333,204.333,31,56.590650000000004,-0.45220632737033417,39.75
20220213_AWC_WT_HEX_1K__2_reg.tif,160,233.846,203.741,30.10499999999999,56.590650000000004,-0.4680216608220618,40
20220213_AWC_WT_HEX_1K__2_reg.tif,161,234.089,204.519,29.569999999999993,56.590650000000004,-0.47747551936583177,40.25
20220213_AWC_WT_HEX_1K__2_reg.tif,162,234.163,204.111,30.05200000000002,56.590650000000004,-0.4689582112946217,40.5
20220213_AWC_WT_HEX_1K__2_reg.tif,163,233.984,204.519,29.465000000000003,56.590650000000004,-0.4793309495473192,40.75
20220213_AWC_WT_HEX_1K__2_reg.tif,164,233.943,204.926,29.017000000000024,56.590650000000004,-0.48724745165499916,41
20220213_AWC_WT_HEX_1K__2_reg.tif,165,234,204.593,29.40700000000001,56.590650000000004,-0.4803558538380455,41.25
20220213_AWC_WT_HEX_1K__2_reg.tif,166,233.106,203.889,29.216999999999985,56.590650000000004,-0.48371329892835685,41.5
20220213_AWC_WT_HEX_1K__2_reg.tif,167,235,204.667,30.333,56.590650000000004,-0.46399272671368863,41.75
20220213_AWC_WT_HEX_1K__2_reg.tif,168,234.171,203.926,30.245000000000005,56.590650000000004,-0.46554775391341147,42
20220213_AWC_WT_HEX_1K__2_reg.tif,169,234.959,204.407,30.551999999999992,56.590650000000004,-0.46012282947801464,42.25
20220213_AWC_WT_HEX_1K__2_reg.tif,170,234.398,204.593,29.805000000000007,56.590650000000004,-0.47332288991202603,42.5
20220213_AWC_WT_HEX_1K__2_reg.tif,171,234.65,204.185,30.465000000000003,56.590650000000004,-0.4616601859141042,42.75
20220213_AWC_WT_HEX_1K__2_reg.tif,172,233.545,204.778,28.766999999999996,56.590650000000004,-0.4916651425633034,43
20220213_AWC_WT_HEX_1K__2_reg.tif,173,233.789,203.519,30.269999999999982,56.590650000000004,-0.4651059848225815,43.25
20220213_AWC_WT_HEX_1K__2_reg.tif,174,234.179,203.852,30.326999999999998,56.590650000000004,-0.46409875129548794,43.5
20220213_AWC_WT_HEX_1K__2_reg.tif,175,234.081,204.444,29.637,56.590650000000004,-0.47629157820240625,43.75
20220213_AWC_WT_HEX_1K__2_reg.tif,176,234.333,205.259,29.074000000000012,56.590650000000004,-0.48624021812790613,44
20220213_AWC_WT_HEX_1K__2_reg.tif,177,234,204.37,29.629999999999995,56.590650000000004,-0.47641527354783886,44.25
20220213_AWC_WT_HEX_1K__2_reg.tif,178,233.846,204,29.846000000000004,56.590650000000004,-0.47259838860306425,44.5
20220213_AWC_WT_HEX_1K__2_reg.tif,179,234.927,204.148,30.778999999999996,56.590650000000004,-0.45611156613327475,44.75
20220213_AWC_WT_HEX_1K__2_reg.tif,180,234.593,204.852,29.740999999999985,56.590650000000004,-0.4744538187845522,45
20220213_AWC_WT_HEX_1K__2_reg.tif,181,233.919,204.741,29.177999999999997,56.590650000000004,-0.484402458710052,45.25
20220213_AWC_WT_HEX_1K__2_reg.tif,182,233.846,204.407,29.438999999999993,56.590650000000004,-0.479790389401783,45.5
20220213_AWC_WT_HEX_1K__2_reg.tif,183,234.789,204.407,30.381999999999977,56.590650000000004,-0.4631268592956615,45.75
20220213_AWC_WT_HEX_1K__2_reg.tif,184,233.911,204,29.911,56.590650000000004,-0.4714497889669053,46
20220213_AWC_WT_HEX_1K__2_reg.tif,185,233.943,204.741,29.201999999999998,56.590650000000004,-0.48397836038285486,46.25
20220213_AWC_WT_HEX_1K__2_reg.tif,186,233.528,203.593,29.935000000000002,56.590650000000004,-0.4710256906397081,46.5
20220213_AWC_WT_HEX_1K__2_reg.tif,187,234.61,204.111,30.499000000000024,56.590650000000004,-0.4610593799505745,46.75
20220213_AWC_WT_HEX_1K__2_reg.tif,188,233.366,204.63,28.73600000000002,56.590650000000004,-0.49221293623593265,47
20220213_AWC_WT_HEX_1K__2_reg.tif,189,234.618,204.741,29.87699999999998,56.590650000000004,-0.472050594930435,47.25
20220213_AWC_WT_HEX_1K__2_reg.tif,190,234.244,203.593,30.65100000000001,56.590650000000004,-0.458373423878326,47.5
20220213_AWC_WT_HEX_1K__2_reg.tif,191,233.829,203.519,30.310000000000002,56.590650000000004,-0.46439915427725253,47.75
20220213_AWC_WT_HEX_1K__2_reg.tif,192,234.008,204.63,29.378000000000014,56.590650000000004,-0.4808683059834087,48
20220213_AWC_WT_HEX_1K__2_reg.tif,193,234.715,204.519,30.195999999999998,56.590650000000004,-0.4664136213314391,48.25
20220213_AWC_WT_HEX_1K__2_reg.tif,194,234.236,204.259,29.977000000000004,56.590650000000004,-0.4702835185671131,48.5
20220213_AWC_WT_HEX_1K__2_reg.tif,195,235.114,204.63,30.48400000000001,56.590650000000004,-0.461324441405073,48.75
20220213_AWC_WT_HEX_1K__2_reg.tif,196,234.553,204.741,29.811999999999983,56.590650000000004,-0.47319919456659393,49
20220213_AWC_WT_HEX_1K__2_reg.tif,197,234.764,203.704,31.060000000000002,56.590650000000004,-0.45114608155234126,49.25
20220213_AWC_WT_HEX_1K__2_reg.tif,198,234.252,204.778,29.474000000000018,56.590650000000004,-0.47917191267462,49.5
20220213_AWC_WT_HEX_1K__2_reg.tif,199,234.057,204.296,29.760999999999996,56.590650000000004,-0.4741004035118877,49.75
20220213_AWC_WT_HEX_1K__2_reg.tif,200,234.171,204.556,29.61499999999998,56.590650000000004,-0.4766803350023373,50
20220213_AWC_WT_HEX_1K__2_reg.tif,201,234.74,203.815,30.92500000000001,56.590650000000004,-0.4535316346428251,50.25
20220213_AWC_WT_HEX_1K__2_reg.tif,202,234.39,204.63,29.75999999999999,56.590650000000004,-0.474118074275521,50.5
20220213_AWC_WT_HEX_1K__2_reg.tif,203,234.211,204.667,29.54400000000001,56.590650000000004,-0.47793495922029505,50.75
20220213_AWC_WT_HEX_1K__2_reg.tif,204,234.862,203.296,31.566000000000003,56.590650000000004,-0.4422046751539344,51
20220213_AWC_WT_HEX_1K__2_reg.tif,205,234.553,204.852,29.700999999999993,56.590650000000004,-0.4751606493298806,51.25
20220213_AWC_WT_HEX_1K__2_reg.tif,206,234.276,205,29.27600000000001,56.590650000000004,-0.4826707238739967,51.5
20220213_AWC_WT_HEX_1K__2_reg.tif,207,234.813,203.741,31.071999999999974,56.590650000000004,-0.45093403238874313,51.75
20220213_AWC_WT_HEX_1K__2_reg.tif,208,235.163,203.63,31.533000000000015,56.590650000000004,-0.4427878103538303,52
20220213_AWC_WT_HEX_1K__2_reg.tif,209,234.659,203.815,30.843999999999994,56.590650000000004,-0.4549629664971158,52.25
20220213_AWC_WT_HEX_1K__2_reg.tif,210,234.073,205,29.073000000000008,56.590650000000004,-0.4862578888915394,52.5
20220213_AWC_WT_HEX_1K__2_reg.tif,211,234.211,204.778,29.43300000000002,56.590650000000004,-0.47989641398358174,52.75
20220213_AWC_WT_HEX_1K__2_reg.tif,212,234.537,203.111,31.426000000000016,56.590650000000004,-0.4446785820625843,53
20220213_AWC_WT_HEX_1K__2_reg.tif,213,234.789,204.815,29.97399999999999,56.590650000000004,-0.47033653085801297,53.25
20220213_AWC_WT_HEX_1K__2_reg.tif,214,235.179,204.889,30.289999999999992,56.590650000000004,-0.464752569549917,53.5
20220213_AWC_WT_HEX_1K__2_reg.tif,215,234.87,204.296,30.574000000000012,56.590650000000004,-0.4597340726780836,53.75
