animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220212_AWC_WT_HEX_1K__1_reg.tif,1,275.681,212.462,63.218999999999994,63.961299999999994,-0.011605455173675335,0.25
20220212_AWC_WT_HEX_1K__1_reg.tif,2,277.942,212.436,65.506,63.961299999999994,0.024150541030279343,0.5
20220212_AWC_WT_HEX_1K__1_reg.tif,3,278.768,212.769,65.99899999999997,63.961299999999994,0.031858326832005804,0.75
20220212_AWC_WT_HEX_1K__1_reg.tif,4,281.957,213.487,68.47,63.961299999999994,0.07049106256439448,1
20220212_AWC_WT_HEX_1K__1_reg.tif,5,279.094,213.051,66.043,63.961299999999994,0.032546242806197064,1.25
20220212_AWC_WT_HEX_1K__1_reg.tif,6,278.899,213,65.899,63.961299999999994,0.03029488143611851,1.5
20220212_AWC_WT_HEX_1K__1_reg.tif,7,278.181,213.026,65.15499999999997,63.961299999999994,0.018662847690712643,1.75
20220212_AWC_WT_HEX_1K__1_reg.tif,8,275.993,212.974,63.019000000000005,63.961299999999994,-0.01473234596545081,2
20220212_AWC_WT_HEX_1K__1_reg.tif,9,277.486,213,64.48599999999999,63.961299999999994,0.008203397992223357,2.25
20220212_AWC_WT_HEX_1K__1_reg.tif,10,275.471,212.41,63.06100000000001,63.961299999999994,-0.014075698899177898,2.5
20220212_AWC_WT_HEX_1K__1_reg.tif,11,274.768,213.769,60.99899999999997,63.961299999999994,-0.0463139429623855,2.75
20220212_AWC_WT_HEX_1K__1_reg.tif,12,275.42,213.308,62.11200000000002,63.961299999999994,-0.028912795706153117,3
20220212_AWC_WT_HEX_1K__1_reg.tif,13,274.732,212.744,61.98800000000003,63.961299999999994,-0.030851467997053943,3.25
20220212_AWC_WT_HEX_1K__1_reg.tif,14,277.072,212.205,64.86699999999999,63.961299999999994,0.014160124950555977,3.5
20220212_AWC_WT_HEX_1K__1_reg.tif,15,275.319,212.692,62.62700000000001,63.961299999999994,-0.020861051917331026,3.75
20220212_AWC_WT_HEX_1K__1_reg.tif,16,276.116,213.538,62.577999999999975,63.961299999999994,-0.021627140161316605,4
20220212_AWC_WT_HEX_1K__1_reg.tif,17,274.841,211.359,63.482,63.961299999999994,-0.007493593782490271,4.25
20220212_AWC_WT_HEX_1K__1_reg.tif,18,275.442,212.231,63.21100000000001,63.961299999999994,-0.01173053080534607,4.5
20220212_AWC_WT_HEX_1K__1_reg.tif,19,275.703,213.077,62.625999999999976,63.961299999999994,-0.02087668637129042,4.75
20220212_AWC_WT_HEX_1K__1_reg.tif,20,277.058,213.179,63.87899999999999,63.961299999999994,-0.001286715560815737,5
20220212_AWC_WT_HEX_1K__1_reg.tif,21,278.08,212.692,65.38799999999998,63.961299999999994,0.022305675463131343,5.25
20220212_AWC_WT_HEX_1K__1_reg.tif,22,278.442,212.923,65.519,63.961299999999994,0.024353788931744842,5.5
20220212_AWC_WT_HEX_1K__1_reg.tif,23,278.906,213.359,65.547,63.961299999999994,0.024791553642593302,5.75
20220212_AWC_WT_HEX_1K__1_reg.tif,24,280.891,213.333,67.55800000000002,63.961299999999994,0.05623244055389786,6
20220212_AWC_WT_HEX_1K__1_reg.tif,25,280.268,213.128,67.13999999999999,63.961299999999994,0.049697238799086205,6.25
20220212_AWC_WT_HEX_1K__1_reg.tif,26,281.826,212.359,69.46700000000001,63.961299999999994,0.08607861316139633,6.5
20220212_AWC_WT_HEX_1K__1_reg.tif,27,280.507,212.077,68.43,63.961299999999994,0.06986568440603948,6.75
20220212_AWC_WT_HEX_1K__1_reg.tif,28,280.239,212.923,67.31599999999997,63.961299999999994,0.052448902695848586,7
20220212_AWC_WT_HEX_1K__1_reg.tif,29,279.674,212.897,66.77699999999999,63.961299999999994,0.044021932012013404,7.25
20220212_AWC_WT_HEX_1K__1_reg.tif,30,280.268,212.051,68.21699999999998,63.961299999999994,0.06653554571279806,7.5
20220212_AWC_WT_HEX_1K__1_reg.tif,31,278.101,213.795,64.30600000000001,63.961299999999994,0.005389196279625607,7.75
20220212_AWC_WT_HEX_1K__1_reg.tif,32,276.754,213.667,63.08700000000002,63.961299999999994,-0.0136692030962469,8
20220212_AWC_WT_HEX_1K__1_reg.tif,33,274.442,213.282,61.16,63.961299999999994,-0.04379679587500564,8.25
20220212_AWC_WT_HEX_1K__1_reg.tif,34,274.13,213.154,60.976,63.961299999999994,-0.046673535403439194,8.5
20220212_AWC_WT_HEX_1K__1_reg.tif,35,273.319,212.872,60.447,63.961299999999994,-0.05494416154768574,8.75
20220212_AWC_WT_HEX_1K__1_reg.tif,36,273.652,213,60.65199999999999,63.961299999999994,-0.05173909848611594,9
20220212_AWC_WT_HEX_1K__1_reg.tif,37,272.79,212.923,59.86700000000002,63.961299999999994,-0.06401214484383488,9.25
20220212_AWC_WT_HEX_1K__1_reg.tif,38,273.464,212.051,61.41300000000001,63.961299999999994,-0.03984127902340921,9.5
20220212_AWC_WT_HEX_1K__1_reg.tif,39,273.565,212.897,60.668000000000006,63.961299999999994,-0.051488947222773584,9.75
20220212_AWC_WT_HEX_1K__1_reg.tif,40,274.232,213.333,60.89900000000003,63.961299999999994,-0.04787738835827235,10
20220212_AWC_WT_HEX_1K__1_reg.tif,41,274.522,213.385,61.137,63.961299999999994,-0.04415638831605977,10.25
20220212_AWC_WT_HEX_1K__1_reg.tif,42,275.326,213.026,62.30000000000001,63.961299999999994,-0.025973518361884187,10.5
20220212_AWC_WT_HEX_1K__1_reg.tif,43,273.529,212.923,60.605999999999995,63.961299999999994,-0.05245828336822422,10.75
20220212_AWC_WT_HEX_1K__1_reg.tif,44,274.196,212.513,61.68300000000002,63.961299999999994,-0.03561997645451192,11
20220212_AWC_WT_HEX_1K__1_reg.tif,45,274.377,213.333,61.04400000000001,63.961299999999994,-0.04561039253423529,11.25
20220212_AWC_WT_HEX_1K__1_reg.tif,46,274.79,212.718,62.07200000000003,63.961299999999994,-0.029538173864508122,11.5
20220212_AWC_WT_HEX_1K__1_reg.tif,47,273.58,212.718,60.861999999999995,63.961299999999994,-0.04845586315475139,11.75
20220212_AWC_WT_HEX_1K__1_reg.tif,48,273.536,212.667,60.869,63.961299999999994,-0.04834642197703916,12
20220212_AWC_WT_HEX_1K__1_reg.tif,49,271.833,212.436,59.39700000000002,63.961299999999994,-0.07136033820450764,12.25
20220212_AWC_WT_HEX_1K__1_reg.tif,50,272.848,213,59.84800000000001,63.961299999999994,-0.06430919946905365,12.5
20220212_AWC_WT_HEX_1K__1_reg.tif,51,273.341,212.41,60.93100000000001,63.961299999999994,-0.04737708583158852,12.75
20220212_AWC_WT_HEX_1K__1_reg.tif,52,274.304,213.205,61.09899999999996,63.961299999999994,-0.044750497566497766,13
20220212_AWC_WT_HEX_1K__1_reg.tif,53,274.601,212.538,62.06299999999999,63.961299999999994,-0.029678883950138697,13.25
