animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220212_AWC_WT_HEX_1K__2_reg.tif,1,273.726,206.538,67.18799999999999,67.5733,-0.005701956246032309,0.25
20220212_AWC_WT_HEX_1K__2_reg.tif,2,273.482,205.981,67.50100000000003,67.5733,-0.0010699492255072647,0.5
20220212_AWC_WT_HEX_1K__2_reg.tif,3,273.75,206.673,67.077,67.5733,-0.007344616882703746,0.75
20220212_AWC_WT_HEX_1K__2_reg.tif,4,273.713,206.712,67.00100000000003,67.5733,-0.008469321462766655,1
20220212_AWC_WT_HEX_1K__2_reg.tif,5,273.86,206.865,66.995,67.5733,-0.008558113929614192,1.25
20220212_AWC_WT_HEX_1K__2_reg.tif,6,273.274,206.846,66.428,67.5733,-0.01694900204666645,1.5
20220212_AWC_WT_HEX_1K__2_reg.tif,7,273.421,206.423,66.99799999999999,67.5733,-0.008513717696190845,1.75
20220212_AWC_WT_HEX_1K__2_reg.tif,8,274.244,206.365,67.87900000000002,67.5733,0.004523976185860626,2
20220212_AWC_WT_HEX_1K__2_reg.tif,9,273.707,206.038,67.66899999999998,67.5733,0.0014162398462111436,2.25
20220212_AWC_WT_HEX_1K__2_reg.tif,10,274.909,207.365,67.54399999999998,67.5733,-4.3360321310370413e-4,2.5
20220212_AWC_WT_HEX_1K__2_reg.tif,11,274.268,206.654,67.61399999999998,67.5733,6.023089001125096e-4,2.75
20220212_AWC_WT_HEX_1K__2_reg.tif,12,274.317,206.308,68.00900000000001,67.5733,0.006447812967548,3
20220212_AWC_WT_HEX_1K__2_reg.tif,13,273.726,206.692,67.03399999999999,67.5733,-0.007980962895108148,3.25
20220212_AWC_WT_HEX_1K__2_reg.tif,14,273.866,206.885,66.981,67.5733,-0.008765296352257602,3.5
20220212_AWC_WT_HEX_1K__2_reg.tif,15,274.067,206.212,67.85500000000002,67.5733,0.0041688063184721616,3.75
20220212_AWC_WT_HEX_1K__2_reg.tif,16,274.067,206.788,67.279,67.5733,-0.004355270498850979,4
20220212_AWC_WT_HEX_1K__2_reg.tif,17,274.89,206.346,68.54399999999998,67.5733,0.014365141261415077,4.25
20220212_AWC_WT_HEX_1K__2_reg.tif,18,275.299,206.827,68.47199999999998,67.5733,0.013299631659249684,4.5
20220212_AWC_WT_HEX_1K__2_reg.tif,19,275.646,207.615,68.031,67.5733,0.0067733853459872855,4.75
20220212_AWC_WT_HEX_1K__2_reg.tif,20,276.482,207.115,69.36700000000002,67.5733,0.026544507963944565,5
20220212_AWC_WT_HEX_1K__2_reg.tif,21,275.518,206.365,69.15299999999996,67.5733,0.023377576646396725,5.25
20220212_AWC_WT_HEX_1K__2_reg.tif,22,275.585,207.462,68.12299999999999,67.5733,0.008134869837642784,5.5
20220212_AWC_WT_HEX_1K__2_reg.tif,23,275.5,206.442,69.05799999999999,67.5733,0.02197169592131788,5.75
20220212_AWC_WT_HEX_1K__2_reg.tif,24,275.488,207.5,67.988,67.5733,0.006137039333582884,6
20220212_AWC_WT_HEX_1K__2_reg.tif,25,277.073,207.154,69.91899999999998,67.5733,0.0347134149138784,6.25
20220212_AWC_WT_HEX_1K__2_reg.tif,26,276.043,206.462,69.58100000000002,67.5733,0.029711439281491565,6.5
20220212_AWC_WT_HEX_1K__2_reg.tif,27,276.134,207.538,68.596,67.5733,0.015134675974090362,6.75
20220212_AWC_WT_HEX_1K__2_reg.tif,28,276.555,206.5,70.055,67.5733,0.03672604416241331,7
20220212_AWC_WT_HEX_1K__2_reg.tif,29,277.463,207.019,70.44400000000002,67.5733,0.04248275576300126,7.25
20220212_AWC_WT_HEX_1K__2_reg.tif,30,276.506,206.692,69.81399999999996,67.5733,0.03315954674405366,7.5
20220212_AWC_WT_HEX_1K__2_reg.tif,31,276.47,205.615,70.85500000000002,67.5733,0.048565039742028505,7.75
20220212_AWC_WT_HEX_1K__2_reg.tif,32,276.39,206.692,69.69799999999998,67.5733,0.0314428923850097,8
20220212_AWC_WT_HEX_1K__2_reg.tif,33,276.079,206.942,69.137,67.5733,0.023140796734804975,8.25
20220212_AWC_WT_HEX_1K__2_reg.tif,34,275.585,206.269,69.31599999999997,67.5733,0.02578977199574345,8.5
20220212_AWC_WT_HEX_1K__2_reg.tif,35,276.616,206.346,70.26999999999998,67.5733,0.03990777422443448,8.75
20220212_AWC_WT_HEX_1K__2_reg.tif,36,276.006,206.212,69.79399999999998,67.5733,0.03286357185456355,9
20220212_AWC_WT_HEX_1K__2_reg.tif,37,275.982,206.423,69.55900000000003,67.5733,0.02938586690305228,9.25
20220212_AWC_WT_HEX_1K__2_reg.tif,38,276.116,206.192,69.92399999999998,67.5733,0.034787408636250926,9.5
20220212_AWC_WT_HEX_1K__2_reg.tif,39,276.707,207.058,69.649,67.5733,0.0307177539057586,9.75
20220212_AWC_WT_HEX_1K__2_reg.tif,40,275.451,207.038,68.41300000000001,67.5733,0.012426505735253534,10
20220212_AWC_WT_HEX_1K__2_reg.tif,41,276.573,205.904,70.66899999999998,67.5733,0.045812473269767486,10.25
20220212_AWC_WT_HEX_1K__2_reg.tif,42,277.067,206.135,70.93200000000002,67.5733,0.04970454306656642,10.5
20220212_AWC_WT_HEX_1K__2_reg.tif,43,277.659,206.308,71.351,67.5733,0.055905217001389534,10.75
20220212_AWC_WT_HEX_1K__2_reg.tif,44,277.823,206.769,71.05399999999997,67.5733,0.05150998989245708,11
20220212_AWC_WT_HEX_1K__2_reg.tif,45,277.665,206.577,71.08800000000002,67.5733,0.052013147204591444,11.25
20220212_AWC_WT_HEX_1K__2_reg.tif,46,277.439,206.5,70.93900000000002,67.5733,0.04980813427788813,11.5
20220212_AWC_WT_HEX_1K__2_reg.tif,47,277.896,206.538,71.358,67.5733,0.056008808212711245,11.75
20220212_AWC_WT_HEX_1K__2_reg.tif,48,277.652,206.346,71.30599999999998,67.5733,0.055239273500035956,12
20220212_AWC_WT_HEX_1K__2_reg.tif,49,279.341,206.558,72.78300000000002,67.5733,0.07709701908890068,12.25
20220212_AWC_WT_HEX_1K__2_reg.tif,50,279.299,207.038,72.26099999999997,67.5733,0.06937207447320115,12.5
20220212_AWC_WT_HEX_1K__2_reg.tif,51,279.47,206.288,73.18200000000002,67.5733,0.08300171813423368,12.75
20220212_AWC_WT_HEX_1K__2_reg.tif,52,278.72,207.365,71.35500000000002,67.5733,0.05596441197928789,13
20220212_AWC_WT_HEX_1K__2_reg.tif,53,279.067,206.308,72.75900000000001,67.5733,0.07674184922151221,13.25
20220212_AWC_WT_HEX_1K__2_reg.tif,54,278.128,207.154,70.97399999999999,67.5733,0.05032609033449582,13.5
20220212_AWC_WT_HEX_1K__2_reg.tif,55,279.262,206.904,72.358,67.5733,0.07080755268723002,13.75
20220212_AWC_WT_HEX_1K__2_reg.tif,56,279.012,206.462,72.55000000000001,67.5733,0.07364891162633774,14
20220212_AWC_WT_HEX_1K__2_reg.tif,57,279.317,207.404,71.91300000000001,67.5733,0.06422211139606927,14.25
20220212_AWC_WT_HEX_1K__2_reg.tif,58,277.317,206.365,70.952,67.5733,0.050000517956056534,14.5
20220212_AWC_WT_HEX_1K__2_reg.tif,59,279.055,206.558,72.49700000000001,67.5733,0.07286457816918829,14.75
20220212_AWC_WT_HEX_1K__2_reg.tif,60,279.195,206.558,72.637,67.5733,0.07493640239562072,15
20220212_AWC_WT_HEX_1K__2_reg.tif,61,279.195,207.096,72.09899999999999,67.5733,0.06697467786832945,15.25
20220212_AWC_WT_HEX_1K__2_reg.tif,62,277.835,205.981,71.853999999999985,67.5733,0.06334898547207228,15.5
20220212_AWC_WT_HEX_1K__2_reg.tif,63,279.378,206.788,72.589999999999975,67.5733,0.07424086140531795,15.75
20220212_AWC_WT_HEX_1K__2_reg.tif,64,277.835,206.673,71.16199999999998,67.5733,0.05310825429570517,16
20220212_AWC_WT_HEX_1K__2_reg.tif,65,279.201,206.846,72.35500000000002,67.5733,0.07076315645380668,16.25
20220212_AWC_WT_HEX_1K__2_reg.tif,66,278.341,206.115,72.226,67.5733,0.06885411841659347,16.5
20220212_AWC_WT_HEX_1K__2_reg.tif,67,278.457,206.25,72.207,67.5733,0.06857294227157754,16.75
20220212_AWC_WT_HEX_1K__2_reg.tif,68,278.512,206.462,72.05000000000001,67.5733,0.06624953938907835,17
20220212_AWC_WT_HEX_1K__2_reg.tif,69,277.86,206.115,71.745,67.5733,0.06173592232435002,17.25
20220212_AWC_WT_HEX_1K__2_reg.tif,70,277.689,206.481,71.20800000000003,67.5733,0.05378899654153376,17.5
20220212_AWC_WT_HEX_1K__2_reg.tif,71,278.311,206.865,71.44599999999997,67.5733,0.057311097726468384,17.75
20220212_AWC_WT_HEX_1K__2_reg.tif,72,277.598,206.481,71.11700000000002,67.5733,0.05244231079435243,18
20220212_AWC_WT_HEX_1K__2_reg.tif,73,277.494,206.442,71.05200000000002,67.5733,0.05148039240350875,18.25
20220212_AWC_WT_HEX_1K__2_reg.tif,74,277.78,206.462,71.31799999999998,67.5733,0.05541685843373019,18.5
20220212_AWC_WT_HEX_1K__2_reg.tif,75,278.146,206.385,71.76100000000002,67.5733,0.06197270223594261,18.75
20220212_AWC_WT_HEX_1K__2_reg.tif,76,278.409,206.827,71.582,67.5733,0.059323726975003294,19
20220212_AWC_WT_HEX_1K__2_reg.tif,77,278.518,206.385,72.13299999999998,67.5733,0.06747783518046296,19.25
20220212_AWC_WT_HEX_1K__2_reg.tif,78,278.165,206.288,71.87700000000001,67.5733,0.06368935659498658,19.5
20220212_AWC_WT_HEX_1K__2_reg.tif,79,277.652,206.346,71.30599999999998,67.5733,0.055239273500035956,19.75
20220212_AWC_WT_HEX_1K__2_reg.tif,80,278.274,206.327,71.947,67.5733,0.06472526870820279,20
20220212_AWC_WT_HEX_1K__2_reg.tif,81,278.299,206.692,71.60699999999997,67.5733,0.05969369558686593,20.25
20220212_AWC_WT_HEX_1K__2_reg.tif,82,277.683,207,70.68299999999999,67.5733,0.0460196556924109,20.5
20220212_AWC_WT_HEX_1K__2_reg.tif,83,277.616,206.385,71.231,67.5733,0.05412936766444722,20.75
20220212_AWC_WT_HEX_1K__2_reg.tif,84,278.726,206.981,71.745,67.5733,0.06173592232435002,21
20220212_AWC_WT_HEX_1K__2_reg.tif,85,278.232,206.173,72.05900000000003,67.5733,0.06638272808934924,21.25
20220212_AWC_WT_HEX_1K__2_reg.tif,86,278.476,206.538,71.93799999999999,67.5733,0.0645920800079319,21.5
20220212_AWC_WT_HEX_1K__2_reg.tif,87,278.317,207.038,71.279,67.5733,0.05483970739922415,21.75
20220212_AWC_WT_HEX_1K__2_reg.tif,88,280.104,205.885,74.219,67.5733,0.09834801615430933,22
20220212_AWC_WT_HEX_1K__2_reg.tif,89,279.335,206.827,72.50799999999998,67.5733,0.07302736435840751,22.25
20220212_AWC_WT_HEX_1K__2_reg.tif,90,280.366,207.365,73.00099999999998,67.5733,0.0803231453843452,22.5
20220212_AWC_WT_HEX_1K__2_reg.tif,91,281.012,206.808,74.20400000000001,67.5733,0.09812603498719175,22.75
20220212_AWC_WT_HEX_1K__2_reg.tif,92,281.39,207.462,73.928,67.5733,0.09404158151222441,23
20220212_AWC_WT_HEX_1K__2_reg.tif,93,280.372,206.596,73.77600000000001,67.5733,0.09179217235209775,23.25
20220212_AWC_WT_HEX_1K__2_reg.tif,94,280.415,206.808,73.60700000000003,67.5733,0.08929118453590433,23.5
20220212_AWC_WT_HEX_1K__2_reg.tif,95,280.866,207.058,73.80799999999999,67.5733,0.09226573217528208,23.75
20220212_AWC_WT_HEX_1K__2_reg.tif,96,280.97,207,73.97000000000003,67.5733,0.09466312878015465,24
20220212_AWC_WT_HEX_1K__2_reg.tif,97,281.683,206.769,74.91399999999999,67.5733,0.10863314356409978,24.25
20220212_AWC_WT_HEX_1K__2_reg.tif,98,281.762,206.596,75.166,67.5733,0.11236242717167866,24.5
20220212_AWC_WT_HEX_1K__2_reg.tif,99,281.787,207.019,74.76799999999997,67.5733,0.10647252687081982,24.75
20220212_AWC_WT_HEX_1K__2_reg.tif,100,280.976,207.115,73.86099999999999,67.5733,0.09305006563243154,25
20220212_AWC_WT_HEX_1K__2_reg.tif,101,281.396,206.365,75.031,67.5733,0.11036459666761875,25.25
20220212_AWC_WT_HEX_1K__2_reg.tif,102,280.835,206.673,74.16199999999998,67.5733,0.09750448771926151,25.5
20220212_AWC_WT_HEX_1K__2_reg.tif,103,281.64,206.212,75.428,67.5733,0.11623969822400258,25.75
20220212_AWC_WT_HEX_1K__2_reg.tif,104,280.793,206.019,74.774,67.5733,0.10656131933766735,26
20220212_AWC_WT_HEX_1K__2_reg.tif,105,280.823,206.577,74.24599999999998,67.5733,0.09874758225512115,26.25
20220212_AWC_WT_HEX_1K__2_reg.tif,106,280.78,206.712,74.06799999999998,67.5733,0.09611340573865684,26.5
20220212_AWC_WT_HEX_1K__2_reg.tif,107,281.915,206.404,75.51100000000002,67.5733,0.11746799401538804,26.75
20220212_AWC_WT_HEX_1K__2_reg.tif,108,280.994,206.942,74.05200000000002,67.5733,0.09587662582706509,27
20220212_AWC_WT_HEX_1K__2_reg.tif,109,282.616,207.231,75.38499999999999,67.5733,0.11560335221159818,27.25
20220212_AWC_WT_HEX_1K__2_reg.tif,110,281.506,207.327,74.17899999999997,67.5733,0.09775606637532827,27.5
20220212_AWC_WT_HEX_1K__2_reg.tif,111,281.524,206.423,75.101,67.5733,0.11140050878083496,27.75
20220212_AWC_WT_HEX_1K__2_reg.tif,112,282.201,206.904,75.29700000000003,67.5733,0.11430106269784104,28
20220212_AWC_WT_HEX_1K__2_reg.tif,113,282.463,206.269,76.19400000000002,67.5733,0.12757553649148426,28.25
20220212_AWC_WT_HEX_1K__2_reg.tif,114,282.207,207.115,75.09199999999998,67.5733,0.11126732008056409,28.5
20220212_AWC_WT_HEX_1K__2_reg.tif,115,283.104,206.269,76.83499999999998,67.5733,0.13706153169965024,28.75
20220212_AWC_WT_HEX_1K__2_reg.tif,116,282.805,206.154,76.65100000000001,67.5733,0.13433856271633923,29
20220212_AWC_WT_HEX_1K__2_reg.tif,117,282.122,206.173,75.94900000000001,67.5733,0.1239498440952271,29.25
