animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220213_AWC_WT_HEX_1K__1_reg.tif,40,317.081,204.603,112.47800000000001,101.92005,0.10359051040496943,10
20220213_AWC_WT_HEX_1K__1_reg.tif,41,318.304,204.714,113.58999999999997,101.92005,0.11450102310585573,10.25
20220213_AWC_WT_HEX_1K__1_reg.tif,42,319.988,204.222,115.76599999999999,101.92005,0.13585109112485705,10.5
20220213_AWC_WT_HEX_1K__1_reg.tif,43,318.391,203.921,114.47000000000003,101.92005,0.12313524179001113,10.75
20220213_AWC_WT_HEX_1K__1_reg.tif,44,317.596,204.175,113.42099999999999,101.92005,0.11284286065401251,11
20220213_AWC_WT_HEX_1K__1_reg.tif,45,317.447,204.508,112.939,101.92005,0.10811366360200951,11.25
20220213_AWC_WT_HEX_1K__1_reg.tif,46,316.503,203.762,112.74099999999999,101.92005,0.10617096439807458,11.5
20220213_AWC_WT_HEX_1K__1_reg.tif,47,314.174,204.556,109.61799999999997,101.92005,0.07552929968146564,11.75
20220213_AWC_WT_HEX_1K__1_reg.tif,48,314.006,204.143,109.86299999999997,101.92005,0.07793314465603154,12
20220213_AWC_WT_HEX_1K__1_reg.tif,49,312.112,204.333,107.77900000000002,101.92005,0.05748574495401073,12.25
20220213_AWC_WT_HEX_1K__1_reg.tif,50,313.429,204.556,108.87299999999996,101.92005,0.06821964863635721,12.5
20220213_AWC_WT_HEX_1K__1_reg.tif,51,312.988,204.206,108.78200000000001,101.92005,0.06732679193151894,12.75
20220213_AWC_WT_HEX_1K__1_reg.tif,52,311.764,204.508,107.256,101.92005,0.05235427180422298,13
20220213_AWC_WT_HEX_1K__1_reg.tif,53,311.571,203.778,107.79300000000003,101.92005,0.05762310752398602,13.25
20220213_AWC_WT_HEX_1K__1_reg.tif,54,314.199,204.508,109.691,101.92005,0.07624554736776522,13.5
20220213_AWC_WT_HEX_1K__1_reg.tif,55,317.665,204.952,112.71300000000002,101.92005,0.10589623925812457,13.75
20220213_AWC_WT_HEX_1K__1_reg.tif,56,322.025,204.587,117.43799999999999,101.92005,0.1522561066247513,14
20220213_AWC_WT_HEX_1K__1_reg.tif,57,316.677,204.317,112.36000000000001,101.92005,0.10243274017232144,14.25
20220213_AWC_WT_HEX_1K__1_reg.tif,58,313.565,204.524,109.041,101.92005,0.06986799947605984,14.5
20220213_AWC_WT_HEX_1K__1_reg.tif,59,316.994,204.873,112.12100000000004,101.92005,0.10008776487060234,14.75
20220213_AWC_WT_HEX_1K__1_reg.tif,60,321.876,204.476,117.39999999999998,101.92005,0.15188326536338997,15
20220213_AWC_WT_HEX_1K__1_reg.tif,61,318.273,204.063,114.21000000000004,101.92005,0.12058422263332909,15.25
20220213_AWC_WT_HEX_1K__1_reg.tif,62,316.472,204.397,112.07499999999999,101.92005,0.09963643071211195,15.5
20220213_AWC_WT_HEX_1K__1_reg.tif,63,315.199,204.81,110.38900000000001,101.92005,0.08309405264224268,15.75
20220213_AWC_WT_HEX_1K__1_reg.tif,64,317.752,204.175,113.577,101.92005,0.11437347214802185,16
20220213_AWC_WT_HEX_1K__1_reg.tif,65,318.006,204.317,113.68899999999996,101.92005,0.11547237270782305,16.25
20220213_AWC_WT_HEX_1K__1_reg.tif,66,322.398,204.508,117.89000000000001,101.92005,0.15669095531252203,16.5
20220213_AWC_WT_HEX_1K__1_reg.tif,67,320.565,204.27,116.29499999999999,101.92005,0.14104143394749102,16.75
20220213_AWC_WT_HEX_1K__1_reg.tif,68,319.752,205.032,114.72,101.92005,0.12558814482528213,17
20220213_AWC_WT_HEX_1K__1_reg.tif,69,318.932,204.413,114.519,101.92005,0.12361601078492408,17.25
20220213_AWC_WT_HEX_1K__1_reg.tif,70,320.95,203.841,117.10899999999998,101.92005,0.14902808623033423,17.5
20220213_AWC_WT_HEX_1K__1_reg.tif,71,317.739,204.619,113.11999999999998,101.92005,0.10988956539954575,17.75
20220213_AWC_WT_HEX_1K__1_reg.tif,72,311.801,204.222,107.57899999999998,101.92005,0.055523422525793266,18
20220213_AWC_WT_HEX_1K__1_reg.tif,73,312.118,204.048,108.07,101.92005,0.060340924087066185,18.25
20220213_AWC_WT_HEX_1K__1_reg.tif,74,316.168,204.825,111.34300000000002,101.92005,0.09245433062483795,18.5
20220213_AWC_WT_HEX_1K__1_reg.tif,75,319.602,204.54,115.06199999999998,101.92005,0.12894371617753309,18.75
20220213_AWC_WT_HEX_1K__1_reg.tif,76,318.665,204.921,113.74400000000003,101.92005,0.11601201137558335,19
20220213_AWC_WT_HEX_1K__1_reg.tif,77,322.099,204.238,117.86099999999999,101.92005,0.15640641856043033,19.25
20220213_AWC_WT_HEX_1K__1_reg.tif,78,330.248,204.429,125.81899999999999,101.92005,0.2344872279791855,19.5
20220213_AWC_WT_HEX_1K__1_reg.tif,79,328.211,204.794,123.417,101.92005,0.21091973561629923,19.75
20220213_AWC_WT_HEX_1K__1_reg.tif,80,327.292,204.873,122.41899999999998,101.92005,0.20112774669949612,20
20220213_AWC_WT_HEX_1K__1_reg.tif,81,328.13,204.587,123.543,101.92005,0.212155998746076,20.25
20220213_AWC_WT_HEX_1K__1_reg.tif,82,324.416,204.73,119.686,101.92005,0.1743126107179108,20.5
20220213_AWC_WT_HEX_1K__1_reg.tif,83,318.559,204.349,114.21000000000004,101.92005,0.12058422263332909,20.75
20220213_AWC_WT_HEX_1K__1_reg.tif,84,320.82,204.19,116.63,101.92005,0.14432832401475462,21
20220213_AWC_WT_HEX_1K__1_reg.tif,85,324.261,204.016,120.24500000000003,101.92005,0.1797973019047776,21.25
20220213_AWC_WT_HEX_1K__1_reg.tif,86,324.193,203.937,120.25599999999997,101.92005,0.17990522963832895,21.5
20220213_AWC_WT_HEX_1K__1_reg.tif,87,325.416,204.19,121.226,101.92005,0.18942249341518175,21.75
20220213_AWC_WT_HEX_1K__1_reg.tif,88,330.205,204.619,125.58599999999998,101.92005,0.23220112235031262,22
20220213_AWC_WT_HEX_1K__1_reg.tif,89,330.075,205.127,124.94799999999998,101.92005,0.22594131380430027,22.25
20220213_AWC_WT_HEX_1K__1_reg.tif,90,328.87,204.698,124.172,101.92005,0.21832750278281843,22.5
20220213_AWC_WT_HEX_1K__1_reg.tif,91,322.13,204.857,117.273,101.92005,0.15063719062147235,22.75
20220213_AWC_WT_HEX_1K__1_reg.tif,92,319.839,204.889,114.94999999999999,101.92005,0.1278448156177316,23
20220213_AWC_WT_HEX_1K__1_reg.tif,93,321.683,205.349,116.334,101.92005,0.1414240868209935,23.25
20220213_AWC_WT_HEX_1K__1_reg.tif,94,324.13,204.587,119.543,101.92005,0.17290955018173562,23.5
20220213_AWC_WT_HEX_1K__1_reg.tif,95,327.311,204.778,122.53299999999999,101.92005,0.20224627048357985,23.75
20220213_AWC_WT_HEX_1K__1_reg.tif,96,329.05,204.492,124.55800000000002,101.92005,0.2221147850692775,24
20220213_AWC_WT_HEX_1K__1_reg.tif,97,329.509,204.873,124.63600000000002,101.92005,0.22288009081628218,24.25
20220213_AWC_WT_HEX_1K__1_reg.tif,98,326.646,205.413,121.233,101.92005,0.1894911747001694,24.5
20220213_AWC_WT_HEX_1K__1_reg.tif,99,326.391,204.81,121.58100000000002,101.92005,0.19290561572526715,24.75
20220213_AWC_WT_HEX_1K__1_reg.tif,100,326.311,204.873,121.43799999999999,101.92005,0.19150255518909168,25
20220213_AWC_WT_HEX_1K__1_reg.tif,101,322.217,204.54,117.67699999999999,101.92005,0.15460108192647068,25.25
20220213_AWC_WT_HEX_1K__1_reg.tif,102,320.087,205.127,114.95999999999998,101.92005,0.12794293173914237,25.5
20220213_AWC_WT_HEX_1K__1_reg.tif,103,321.137,204.286,116.851,101.92005,0.14649669029793447,25.75
20220213_AWC_WT_HEX_1K__1_reg.tif,104,319.634,204.651,114.983,101.92005,0.12816859881838755,26
20220213_AWC_WT_HEX_1K__1_reg.tif,105,322.752,204.206,118.54600000000002,101.92005,0.1631273728770739,26.25
20220213_AWC_WT_HEX_1K__1_reg.tif,106,323.752,204.444,119.30800000000002,101.92005,0.17060382132858076,26.5
20220213_AWC_WT_HEX_1K__1_reg.tif,107,325.801,204.492,121.309,101.92005,0.1902368572228918,26.75
20220213_AWC_WT_HEX_1K__1_reg.tif,108,316.335,204.444,111.89099999999999,101.92005,0.09783109407815231,27
20220213_AWC_WT_HEX_1K__1_reg.tif,109,307.888,204.921,102.96699999999998,101.92005,0.010272267331108855,27.25
20220213_AWC_WT_HEX_1K__1_reg.tif,110,312.634,205,107.63400000000001,101.92005,0.05606306119355329,27.5
20220213_AWC_WT_HEX_1K__1_reg.tif,111,318.186,205.524,112.66199999999998,101.92005,0.10539584703892879,27.75
20220213_AWC_WT_HEX_1K__1_reg.tif,112,332.037,204.159,127.87799999999999,101.92005,0.2546893373776797,28
20220213_AWC_WT_HEX_1K__1_reg.tif,113,327.801,205.048,122.75299999999999,101.92005,0.20440482515461855,28.25
20220213_AWC_WT_HEX_1K__1_reg.tif,114,325.863,204.952,120.911,101.92005,0.18633183559073996,28.5
20220213_AWC_WT_HEX_1K__1_reg.tif,115,329.528,204.524,125.00400000000002,101.92005,0.22649076408420143,28.75
20220213_AWC_WT_HEX_1K__1_reg.tif,116,331.273,205.302,125.97100000000003,101.92005,0.23597859302463087,29
20220213_AWC_WT_HEX_1K__1_reg.tif,117,330.099,204.714,125.38499999999999,101.92005,0.23022898830995459,29.25
20220213_AWC_WT_HEX_1K__1_reg.tif,118,329.776,205.524,124.25200000000001,101.92005,0.21911243175410536,29.5
20220213_AWC_WT_HEX_1K__1_reg.tif,119,323.907,204.667,119.23999999999998,101.92005,0.16993663170298656,29.75
20220213_AWC_WT_HEX_1K__1_reg.tif,120,316.068,205.016,111.05199999999999,101.92005,0.08959915149178192,30
20220213_AWC_WT_HEX_1K__1_reg.tif,121,311.205,205.032,106.17299999999997,101.92005,0.04172829585542756,30.25
20220213_AWC_WT_HEX_1K__1_reg.tif,122,307.447,204.524,102.923,101.92005,0.009840556396901281,30.5
20220213_AWC_WT_HEX_1K__1_reg.tif,123,303.068,204.841,98.22699999999998,101.92005,-0.03623477421763459,30.75
20220213_AWC_WT_HEX_1K__1_reg.tif,124,303.087,204.683,98.404,101.92005,-0.03449811886866232,31
20220213_AWC_WT_HEX_1K__1_reg.tif,125,300.012,204.46,95.55199999999999,101.92005,-0.06248083669503705,31.25
20220213_AWC_WT_HEX_1K__1_reg.tif,126,299.248,204.571,94.67699999999999,101.92005,-0.0710659973184865,31.5
20220213_AWC_WT_HEX_1K__1_reg.tif,127,296.286,204.571,91.715,101.92005,-0.10012799248038046,31.75
20220213_AWC_WT_HEX_1K__1_reg.tif,128,294.994,204.968,90.02600000000004,101.92005,-0.11669980538667282,32
20220213_AWC_WT_HEX_1K__1_reg.tif,129,291.975,204.365,87.61000000000001,101.92005,-0.14040466031953466,32.25
20220213_AWC_WT_HEX_1K__1_reg.tif,130,286.354,204.571,81.78299999999999,101.92005,-0.19757692426563778,32.5
20220213_AWC_WT_HEX_1K__1_reg.tif,131,283.832,204.667,79.16499999999999,101.92005,-0.22326372485099852,32.75
20220213_AWC_WT_HEX_1K__1_reg.tif,132,282.248,203.968,78.28,101.92005,-0.23194700159585874,33
20220213_AWC_WT_HEX_1K__1_reg.tif,133,281.037,204.889,76.14799999999997,101.92005,-0.25286535868065246,33.25
20220213_AWC_WT_HEX_1K__1_reg.tif,134,278.565,203.921,74.644,101.92005,-0.2676220233408441,33.5
20220213_AWC_WT_HEX_1K__1_reg.tif,135,276.658,205,71.65800000000002,101.92005,-0.2969194971941241,33.75
20220213_AWC_WT_HEX_1K__1_reg.tif,136,277.193,204.413,72.77999999999997,101.92005,-0.28591086837182705,34
20220213_AWC_WT_HEX_1K__1_reg.tif,137,279.124,204.222,74.90200000000002,101.92005,-0.265090627408444,34.25
20220213_AWC_WT_HEX_1K__1_reg.tif,138,277.584,204.413,73.17099999999999,101.92005,-0.28207452802466254,34.5
20220213_AWC_WT_HEX_1K__1_reg.tif,139,276.832,204.619,72.213,101.92005,-0.2914740524558221,34.75
20220213_AWC_WT_HEX_1K__1_reg.tif,140,277.484,204.444,73.03999999999999,101.92005,-0.28335984921514473,35
20220213_AWC_WT_HEX_1K__1_reg.tif,141,277.186,204.365,72.82099999999997,101.92005,-0.28550859227404257,35.25
20220213_AWC_WT_HEX_1K__1_reg.tif,142,279.199,205.286,73.91300000000001,101.92005,-0.27479431181597724,35.5
20220213_AWC_WT_HEX_1K__1_reg.tif,143,280.18,204.905,75.275,101.92005,-0.2614308960798194,35.75
20220213_AWC_WT_HEX_1K__1_reg.tif,144,279.832,205.143,74.689,101.92005,-0.2671805007944954,36
20220213_AWC_WT_HEX_1K__1_reg.tif,145,281.186,204.429,76.75699999999998,101.92005,-0.24689008688673156,36.25
20220213_AWC_WT_HEX_1K__1_reg.tif,146,282.143,204.46,77.68299999999996,101.92005,-0.23780453404408688,36.5
20220213_AWC_WT_HEX_1K__1_reg.tif,147,282.547,204.381,78.16600000000003,101.92005,-0.23306552537994218,36.75
20220213_AWC_WT_HEX_1K__1_reg.tif,148,281.832,205.143,76.689,101.92005,-0.2475572765123252,37
20220213_AWC_WT_HEX_1K__1_reg.tif,149,280.416,204.905,75.511,101.92005,-0.2591153556145234,37.25
20220213_AWC_WT_HEX_1K__1_reg.tif,150,276.994,204.873,72.12100000000004,101.92005,-0.29237672077280147,37.5
20220213_AWC_WT_HEX_1K__1_reg.tif,151,276.559,204.333,72.22600000000003,101.92005,-0.29134650149798763,37.75
20220213_AWC_WT_HEX_1K__1_reg.tif,152,276.05,204.54,71.51000000000002,101.92005,-0.29837161579100463,38
20220213_AWC_WT_HEX_1K__1_reg.tif,153,278.012,204.397,73.61500000000001,101.92005,-0.2777181722340206,38.25
20220213_AWC_WT_HEX_1K__1_reg.tif,154,277.422,204.286,73.13600000000002,101.92005,-0.2824179344496002,38.5
20220213_AWC_WT_HEX_1K__1_reg.tif,155,278.491,204.651,73.839999999999975,101.92005,-0.2755105595022768,38.75
20220213_AWC_WT_HEX_1K__1_reg.tif,156,280.335,205.127,75.20799999999997,101.92005,-0.26208827409327246,39
20220213_AWC_WT_HEX_1K__1_reg.tif,157,279.528,204.698,74.83000000000001,101.92005,-0.2657970634826022,39.25
20220213_AWC_WT_HEX_1K__1_reg.tif,158,280.043,205.397,74.646000000000015,101.92005,-0.26760240011656183,39.5
20220213_AWC_WT_HEX_1K__1_reg.tif,159,280.236,204.587,75.649,101.92005,-0.25776135313905363,39.75
20220213_AWC_WT_HEX_1K__1_reg.tif,160,279.193,204.635,74.55799999999999,101.92005,-0.26846582198497754,40
20220213_AWC_WT_HEX_1K__1_reg.tif,161,279.994,204.397,75.59700000000004,101.92005,-0.25827155697038967,40.25
20220213_AWC_WT_HEX_1K__1_reg.tif,162,278.484,205.048,73.43599999999998,101.92005,-0.2794744508072752,40.5
20220213_AWC_WT_HEX_1K__1_reg.tif,163,280.484,204.19,76.29399999999998,101.92005,-0.2514328633080539,40.75
20220213_AWC_WT_HEX_1K__1_reg.tif,164,282.925,204.651,78.274,101.92005,-0.23200587126870525,41
20220213_AWC_WT_HEX_1K__1_reg.tif,165,282.416,204.27,78.14599999999999,101.92005,-0.23326175762276427,41.25
20220213_AWC_WT_HEX_1K__1_reg.tif,166,283.435,205.095,78.34,101.92005,-0.2313583048673936,41.5
20220213_AWC_WT_HEX_1K__1_reg.tif,167,284.969,204.667,80.30199999999999,101.92005,-0.21210792184658475,41.75
20220213_AWC_WT_HEX_1K__1_reg.tif,168,283.516,205.19,78.32600000000002,101.92005,-0.2314956674373686,42
20220213_AWC_WT_HEX_1K__1_reg.tif,169,284.888,205.302,79.58599999999998,101.92005,-0.21913303613960175,42.25
20220213_AWC_WT_HEX_1K__1_reg.tif,170,283.727,204.492,79.23499999999999,101.92005,-0.22257691200112262,42.5
20220213_AWC_WT_HEX_1K__1_reg.tif,171,283.77,204.349,79.42099999999999,101.92005,-0.2207519521428807,42.75
20220213_AWC_WT_HEX_1K__1_reg.tif,172,282.081,204.619,77.46200000000002,101.92005,-0.23997290032726618,43
20220213_AWC_WT_HEX_1K__1_reg.tif,173,282.553,205.317,77.23599999999999,101.92005,-0.24219032467115167,43.25
20220213_AWC_WT_HEX_1K__1_reg.tif,174,281.919,204.746,77.17299999999997,101.92005,-0.2428084562360402,43.5
20220213_AWC_WT_HEX_1K__1_reg.tif,175,282.137,205.079,77.05799999999999,101.92005,-0.2439367916322648,43.75
20220213_AWC_WT_HEX_1K__1_reg.tif,176,281.764,204.492,77.27200000000002,101.92005,-0.24183710663407232,44
20220213_AWC_WT_HEX_1K__1_reg.tif,177,284.348,205.143,79.20500000000001,101.92005,-0.2228712603653549,44.25
20220213_AWC_WT_HEX_1K__1_reg.tif,178,283.677,205.175,78.50200000000001,101.92005,-0.22976882370053775,44.5
20220213_AWC_WT_HEX_1K__1_reg.tif,179,282.329,205.46,76.869,101.92005,-0.2457911863269298,44.75
20220213_AWC_WT_HEX_1K__1_reg.tif,180,282.118,204.254,77.864,101.92005,-0.2360286322465501,45
20220213_AWC_WT_HEX_1K__1_reg.tif,181,282.056,204.175,77.88099999999997,101.92005,-0.23586183484015197,45.25
20220213_AWC_WT_HEX_1K__1_reg.tif,182,281.323,204.889,76.43399999999997,101.92005,-0.2500592376083021,45.5
20220213_AWC_WT_HEX_1K__1_reg.tif,183,280.28,204.714,75.56599999999997,101.92005,-0.25857571694676396,45.75
20220213_AWC_WT_HEX_1K__1_reg.tif,184,278.522,204.317,74.20499999999998,101.92005,-0.27192932107078066,46
20220213_AWC_WT_HEX_1K__1_reg.tif,185,278.553,204.81,73.743,101.92005,-0.27646228587996186,46.25
20220213_AWC_WT_HEX_1K__1_reg.tif,186,277.807,204.365,73.44200000000001,101.92005,-0.2794155811344284,46.5
20220213_AWC_WT_HEX_1K__1_reg.tif,187,280.335,205.048,75.28699999999998,101.92005,-0.26131315673412664,46.75
20220213_AWC_WT_HEX_1K__1_reg.tif,188,283.696,204.254,79.44200000000004,101.92005,-0.2205459082879175,47
20220213_AWC_WT_HEX_1K__1_reg.tif,189,283.95,204.317,79.63299999999998,101.92005,-0.21867189036897078,47.25
20220213_AWC_WT_HEX_1K__1_reg.tif,190,283.981,204.683,79.298,101.92005,-0.2219587804362341,47.5
20220213_AWC_WT_HEX_1K__1_reg.tif,191,283.267,204.667,78.6,101.92005,-0.22880728571071157,47.75
20220213_AWC_WT_HEX_1K__1_reg.tif,192,282.199,205.349,76.85000000000002,101.92005,-0.2459776069576102,48
20220213_AWC_WT_HEX_1K__1_reg.tif,193,283.286,204.778,78.50800000000001,101.92005,-0.22970995402769123,48.25
20220213_AWC_WT_HEX_1K__1_reg.tif,194,283.472,204.619,78.85299999999998,101.92005,-0.2263249478390172,48.5
20220213_AWC_WT_HEX_1K__1_reg.tif,195,282.28,204.857,77.42299999999997,101.92005,-0.24035555320076893,48.75
20220213_AWC_WT_HEX_1K__1_reg.tif,196,281,205.143,75.857,101.92005,-0.25572053781370796,49
20220213_AWC_WT_HEX_1K__1_reg.tif,197,280.509,204.54,75.96900000000002,101.92005,-0.2546216372539062,49.25
20220213_AWC_WT_HEX_1K__1_reg.tif,198,281.77,204.968,76.80199999999999,101.92005,-0.2464485643403826,49.5
20220213_AWC_WT_HEX_1K__1_reg.tif,199,283.398,204.889,78.50900000000001,101.92005,-0.22970014241555012,49.75
20220213_AWC_WT_HEX_1K__1_reg.tif,200,283.354,204.841,78.51299999999998,101.92005,-0.22966089596698613,50
20220213_AWC_WT_HEX_1K__1_reg.tif,201,283.112,204.794,78.31800000000001,101.92005,-0.23157416033449738,50.25
20220213_AWC_WT_HEX_1K__1_reg.tif,202,284.28,205.444,78.83599999999998,101.92005,-0.22649174524541557,50.5
20220213_AWC_WT_HEX_1K__1_reg.tif,203,283.137,205.222,77.91499999999999,101.92005,-0.23552824002735487,50.75
20220213_AWC_WT_HEX_1K__1_reg.tif,204,283.708,204.794,78.91400000000002,101.92005,-0.22572643949841065,51
20220213_AWC_WT_HEX_1K__1_reg.tif,205,285.919,204.873,81.04599999999999,101.92005,-0.20480808241361745,51.25
20220213_AWC_WT_HEX_1K__1_reg.tif,206,285.081,205.476,79.60500000000002,101.92005,-0.2189466155089208,51.5
20220213_AWC_WT_HEX_1K__1_reg.tif,207,284.801,204.873,79.928,101.92005,-0.21577746478735052,51.75
20220213_AWC_WT_HEX_1K__1_reg.tif,208,286.484,205.159,81.32499999999999,101.92005,-0.20207064262625474,52
20220213_AWC_WT_HEX_1K__1_reg.tif,209,285.845,204.698,81.14700000000002,101.92005,-0.20381710958736757,52.25
20220213_AWC_WT_HEX_1K__1_reg.tif,210,283.988,205.127,78.86099999999999,101.92005,-0.2262464549418884,52.5
20220213_AWC_WT_HEX_1K__1_reg.tif,211,284.553,204.714,79.839,101.92005,-0.2166506982679071,52.75
20220213_AWC_WT_HEX_1K__1_reg.tif,212,284.416,205.032,79.38399999999999,101.92005,-0.22111498179210093,53
20220213_AWC_WT_HEX_1K__1_reg.tif,213,283.857,204.873,78.98400000000004,101.92005,-0.22503962664853447,53.25
20220213_AWC_WT_HEX_1K__1_reg.tif,214,285.46,204.81,80.64999999999998,101.92005,-0.20869348082148728,53.5
20220213_AWC_WT_HEX_1K__1_reg.tif,215,286.957,204.714,82.243,101.92005,-0.19306358268073856,53.75
20220213_AWC_WT_HEX_1K__1_reg.tif,216,286.758,204.524,82.23399999999998,101.92005,-0.19315188719000848,54
20220213_AWC_WT_HEX_1K__1_reg.tif,217,287.124,204.905,82.21900000000002,101.92005,-0.19329906137212433,54.25
20220213_AWC_WT_HEX_1K__1_reg.tif,218,289.348,204.46,84.888,101.92005,-0.16711186856756838,54.5
20220213_AWC_WT_HEX_1K__1_reg.tif,219,287.012,205.127,81.88499999999999,101.92005,-0.19657613982724706,54.75
20220213_AWC_WT_HEX_1K__1_reg.tif,220,285.646,204.841,80.805,101.92005,-0.2071726809396188,55
20220213_AWC_WT_HEX_1K__1_reg.tif,221,285.472,204.968,80.50399999999999,101.92005,-0.21012597619408557,55.25
20220213_AWC_WT_HEX_1K__1_reg.tif,222,286.404,204.921,81.483,101.92005,-0.20052040790796313,55.5
20220213_AWC_WT_HEX_1K__1_reg.tif,223,285.752,205.698,80.054,101.92005,-0.21454120165757376,55.75
20220213_AWC_WT_HEX_1K__1_reg.tif,224,287.497,204.698,82.799,101.92005,-0.18760832633029512,56
20220213_AWC_WT_HEX_1K__1_reg.tif,225,287.342,205.206,82.136,101.92005,-0.19411342517983465,56.25
20220213_AWC_WT_HEX_1K__1_reg.tif,226,287.857,204.444,83.41300000000004,101.92005,-0.18158399647566856,56.5
20220213_AWC_WT_HEX_1K__1_reg.tif,227,284.832,204.667,80.16499999999999,101.92005,-0.2134521127099134,56.75
20220213_AWC_WT_HEX_1K__1_reg.tif,228,286.522,205.175,81.34699999999998,101.92005,-0.20185478715915095,57
