animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220212_AWC_WT_HEX_1K__5_reg.tif,32,242.418,206.322,36.096000000000004,36.74715,-0.017719741530975712,8
20220212_AWC_WT_HEX_1K__5_reg.tif,33,242.043,205.847,36.196,36.74715,-0.0149984420560506,8.25
20220212_AWC_WT_HEX_1K__5_reg.tif,34,241.571,204.898,36.673,36.74715,-0.0020178435606569745,8.5
20220212_AWC_WT_HEX_1K__5_reg.tif,35,242.457,206.339,36.117999999999995,36.74715,-0.01712105564649239,8.75
20220212_AWC_WT_HEX_1K__5_reg.tif,36,241.674,206.169,35.504999999999995,36.74715,-0.03380262142778426,9
20220212_AWC_WT_HEX_1K__5_reg.tif,37,242.13,206.017,36.113,36.74715,-0.017257120620238528,9.25
20220212_AWC_WT_HEX_1K__5_reg.tif,38,242.125,206.085,36.03999999999999,36.74715,-0.01924366923693418,9.5
20220212_AWC_WT_HEX_1K__5_reg.tif,39,241.951,205.831,36.120000000000005,36.74715,-0.017066629656993623,9.75
20220212_AWC_WT_HEX_1K__5_reg.tif,40,242.636,205.729,36.90699999999998,36.74715,0.004349997210667617,10
20220212_AWC_WT_HEX_1K__5_reg.tif,41,242.223,206.017,36.20600000000002,36.74715,-0.014726312108557548,10.25
20220212_AWC_WT_HEX_1K__5_reg.tif,42,242.413,206.322,36.09100000000001,36.74715,-0.017855806504721853,10.5
20220212_AWC_WT_HEX_1K__5_reg.tif,43,242.636,205.068,37.567999999999984,36.74715,0.022337786739923666,10.75
20220212_AWC_WT_HEX_1K__5_reg.tif,44,242.804,205.864,36.94,36.74715,0.005248026037393375,11
20220212_AWC_WT_HEX_1K__5_reg.tif,45,242.418,205.847,36.571,36.74715,-0.004793569025080852,11.25
20220212_AWC_WT_HEX_1K__5_reg.tif,46,242.451,206.119,36.331999999999994,36.74715,-0.011297474770152357,11.5
20220212_AWC_WT_HEX_1K__5_reg.tif,47,242.304,206.136,36.168000000000006,36.74715,-0.015760405909029447,11.75
20220212_AWC_WT_HEX_1K__5_reg.tif,48,242.402,206.39,36.012,36.74715,-0.020005633089913023,12
20220212_AWC_WT_HEX_1K__5_reg.tif,49,241.984,205.153,36.83100000000002,36.74715,0.002281809609725367,12.25
20220212_AWC_WT_HEX_1K__5_reg.tif,50,242.049,206.068,35.980999999999995,36.74715,-0.020849235927140018,12.5
20220212_AWC_WT_HEX_1K__5_reg.tif,51,242.19,206.237,35.953,36.74715,-0.021611199780118863,12.75
20220212_AWC_WT_HEX_1K__5_reg.tif,52,242.185,205.254,36.93100000000001,36.74715,0.005003109084650479,13
20220212_AWC_WT_HEX_1K__5_reg.tif,53,242.065,205.661,36.403999999999996,36.74715,-0.00933813914820609,13.25
20220212_AWC_WT_HEX_1K__5_reg.tif,54,242.734,205.847,36.887,36.74715,0.0038057373156830587,13.5
20220212_AWC_WT_HEX_1K__5_reg.tif,55,242.266,206.39,35.876000000000005,36.74715,-0.02370660037581127,13.75
20220212_AWC_WT_HEX_1K__5_reg.tif,56,242.201,206.068,36.13299999999998,36.74715,-0.01671286072525397,14
20220212_AWC_WT_HEX_1K__5_reg.tif,57,241.603,205.39,36.21300000000002,36.74715,-0.014535821145312643,14.25
20220212_AWC_WT_HEX_1K__5_reg.tif,58,242.728,206.39,36.33800000000002,36.74715,-0.01113419680165606,14.5
20220212_AWC_WT_HEX_1K__5_reg.tif,59,241.56,205.644,35.916,36.74715,-0.022618080585841378,14.75
20220212_AWC_WT_HEX_1K__5_reg.tif,60,242.06,206.254,35.80600000000001,36.74715,-0.02561151000825877,15
20220212_AWC_WT_HEX_1K__5_reg.tif,61,242.277,205.153,37.123999999999995,36.74715,0.010255217071255797,15.25
20220212_AWC_WT_HEX_1K__5_reg.tif,62,242.424,206.017,36.40700000000001,36.74715,-0.009256500163957942,15.5
20220212_AWC_WT_HEX_1K__5_reg.tif,63,241.701,204.814,36.887,36.74715,0.0038057373156830587,15.75
20220212_AWC_WT_HEX_1K__5_reg.tif,64,241.935,205.797,36.138000000000005,36.74715,-0.016576795751507056,16
20220212_AWC_WT_HEX_1K__5_reg.tif,65,241.973,205.492,36.48100000000002,36.74715,-0.007242738552512911,16.25
20220212_AWC_WT_HEX_1K__5_reg.tif,66,242.288,205.746,36.542,36.74715,-0.00558274587280908,16.5
20220212_AWC_WT_HEX_1K__5_reg.tif,67,242.37,206.169,36.20099999999999,36.74715,-0.014862377082304461,16.75
20220212_AWC_WT_HEX_1K__5_reg.tif,68,242.033,205.441,36.591999999999985,36.74715,-0.004222096135346911,17
20220212_AWC_WT_HEX_1K__5_reg.tif,69,242.277,205.797,36.47999999999999,36.74715,-0.007269951547263067,17.25
20220212_AWC_WT_HEX_1K__5_reg.tif,70,242.076,205.695,36.381,36.74715,-0.009964038027438796,17.5
20220212_AWC_WT_HEX_1K__5_reg.tif,71,242.103,205.593,36.51000000000002,36.74715,-0.006453561704784683,17.75
20220212_AWC_WT_HEX_1K__5_reg.tif,72,242.435,206.356,36.07900000000001,36.74715,-0.018182362441712896,18
20220212_AWC_WT_HEX_1K__5_reg.tif,73,242.223,205.169,37.054,36.74715,0.008350307438808297,18.25
20220212_AWC_WT_HEX_1K__5_reg.tif,74,241.37,205.729,35.64099999999999,36.74715,-0.030101654141886015,18.5
20220212_AWC_WT_HEX_1K__5_reg.tif,75,242.38,205.288,37.091999999999985,36.74715,0.009384401239279421,18.75
20220212_AWC_WT_HEX_1K__5_reg.tif,76,242.152,205.729,36.42299999999997,36.74715,-0.008821092247970914,19
20220212_AWC_WT_HEX_1K__5_reg.tif,77,242.603,205.983,36.620000000000005,36.74715,-0.0034601322823672918,19.25
20220212_AWC_WT_HEX_1K__5_reg.tif,78,242.272,205.407,36.86499999999998,36.74715,0.0032070514311989613,19.5
20220212_AWC_WT_HEX_1K__5_reg.tif,79,243.016,205.763,37.252999999999986,36.74715,0.013765693393909139,19.75
20220212_AWC_WT_HEX_1K__5_reg.tif,80,242.397,205.424,36.972999999999985,36.74715,0.006146054864118361,20
20220212_AWC_WT_HEX_1K__5_reg.tif,81,242.957,205.915,37.042,36.74715,0.008023751501817252,20.25
20220212_AWC_WT_HEX_1K__5_reg.tif,82,242.402,205.983,36.41899999999998,36.74715,-0.00892994422696767,20.5
20220212_AWC_WT_HEX_1K__5_reg.tif,83,242.924,205.576,37.34800000000001,36.74715,0.016350927895088883,20.75
20220212_AWC_WT_HEX_1K__5_reg.tif,84,242.853,206.288,36.565,36.74715,-0.004956846993576374,21
20220212_AWC_WT_HEX_1K__5_reg.tif,85,243.489,206.034,37.45500000000001,36.74715,0.0192627183332589,21.25
20220212_AWC_WT_HEX_1K__5_reg.tif,86,243.065,205.949,37.115999999999985,36.74715,0.010037513113261511,21.5
20220212_AWC_WT_HEX_1K__5_reg.tif,87,243.179,205.763,37.416,36.74715,0.01820141153803762,21.75
20220212_AWC_WT_HEX_1K__5_reg.tif,88,242.902,205.847,37.05499999999998,36.74715,0.008377520433556907,22
20220212_AWC_WT_HEX_1K__5_reg.tif,89,243.087,206.22,36.86699999999999,36.74715,0.0032614774206977267,22.25
20220212_AWC_WT_HEX_1K__5_reg.tif,90,242.527,205.847,36.67999999999998,36.74715,-0.0018273525974128433,22.5
20220212_AWC_WT_HEX_1K__5_reg.tif,91,242.973,205.458,37.515000000000015,36.74715,0.020895498018214123,22.75
20220212_AWC_WT_HEX_1K__5_reg.tif,92,242.63,205.542,37.087999999999994,36.74715,0.009275549260282664,23
20220212_AWC_WT_HEX_1K__5_reg.tif,93,241.712,206.254,35.458,36.74715,-0.03508163218099906,23.25
20220212_AWC_WT_HEX_1K__5_reg.tif,94,241.582,205.136,36.446,36.74715,-0.008195193368737435,23.5
20220212_AWC_WT_HEX_1K__5_reg.tif,95,242.342,206.017,36.32500000000002,36.74715,-0.011487965733396487,23.75
20220212_AWC_WT_HEX_1K__5_reg.tif,96,241.435,205.847,35.587999999999994,36.74715,-0.03154394286359633,24
20220212_AWC_WT_HEX_1K__5_reg.tif,97,242.212,206.288,35.92399999999998,36.74715,-0.022400376627847864,24.25
20220212_AWC_WT_HEX_1K__5_reg.tif,98,241.13,205.763,35.36699999999999,36.74715,-0.03755801470318127,24.5
20220212_AWC_WT_HEX_1K__5_reg.tif,99,242.832,205.61,37.22199999999998,36.74715,0.012922090556682144,24.75
20220212_AWC_WT_HEX_1K__5_reg.tif,100,242.538,206.102,36.43600000000001,36.74715,-0.008467323316229713,25
20220212_AWC_WT_HEX_1K__5_reg.tif,101,242.31,205.661,36.649,36.74715,-0.0026709554346390635,25.25
20220212_AWC_WT_HEX_1K__5_reg.tif,102,242.283,206.525,35.75799999999998,36.74715,-0.02691773375622372,25.5
20220212_AWC_WT_HEX_1K__5_reg.tif,103,242.929,206.356,36.57300000000001,36.74715,-0.004739143035582086,25.75
20220212_AWC_WT_HEX_1K__5_reg.tif,104,242.707,206.119,36.587999999999994,36.74715,-0.004330948114343668,26
20220212_AWC_WT_HEX_1K__5_reg.tif,105,242.342,205.763,36.57900000000001,36.74715,-0.004575865067086564,26.25
20220212_AWC_WT_HEX_1K__5_reg.tif,106,242.402,205.627,36.77499999999998,36.74715,7.57881903766129e-4,26.5
20220212_AWC_WT_HEX_1K__5_reg.tif,107,241.821,205.898,35.923,36.74715,-0.022427589622596472,26.75
20220212_AWC_WT_HEX_1K__5_reg.tif,108,241.647,205.898,35.748999999999995,36.74715,-0.027162650708966618,27
20220212_AWC_WT_HEX_1K__5_reg.tif,109,241.804,206,35.804,36.74715,-0.025665935997757534,27.25
20220212_AWC_WT_HEX_1K__5_reg.tif,110,242.571,206.237,36.334,36.74715,-0.01124304878065359,27.5
20220212_AWC_WT_HEX_1K__5_reg.tif,111,243.054,205.576,37.47800000000001,36.74715,0.019888617212491605,27.75
20220212_AWC_WT_HEX_1K__5_reg.tif,112,242.467,206.068,36.399,36.74715,-0.00947420412195223,28
20220212_AWC_WT_HEX_1K__5_reg.tif,113,242.598,206.322,36.27600000000001,36.74715,-0.012821402476110048,28.25
20220212_AWC_WT_HEX_1K__5_reg.tif,114,242.158,206.102,36.05599999999998,36.74715,-0.018808261320946377,28.5
20220212_AWC_WT_HEX_1K__5_reg.tif,115,243.288,206.034,37.25400000000002,36.74715,0.013792906388659295,28.75
20220212_AWC_WT_HEX_1K__5_reg.tif,116,243.109,205.814,37.295000000000016,36.74715,0.014908639173378566,29
20220212_AWC_WT_HEX_1K__5_reg.tif,117,242.565,206.237,36.328,36.74715,-0.011406326749149114,29.25
20220212_AWC_WT_HEX_1K__5_reg.tif,118,242.647,206.492,36.155,36.74715,-0.016114174840769872,29.5
20220212_AWC_WT_HEX_1K__5_reg.tif,119,242.359,205.475,36.884000000000015,36.74715,0.003724098331435684,29.75
20220212_AWC_WT_HEX_1K__5_reg.tif,120,242.38,206.22,36.16,36.74715,-0.015978109867023735,30
20220212_AWC_WT_HEX_1K__5_reg.tif,121,242.951,205.966,36.984999999999985,36.74715,0.006472610801109405,30.25
20220212_AWC_WT_HEX_1K__5_reg.tif,122,243.06,206.153,36.90700000000001,36.74715,0.00434999721066839,30.5
20220212_AWC_WT_HEX_1K__5_reg.tif,123,243.196,206.051,37.14500000000001,36.74715,0.010826689960990512,30.75
20220212_AWC_WT_HEX_1K__5_reg.tif,124,243.647,206.898,36.748999999999995,36.74715,5.034404028604844e-5,31
20220212_AWC_WT_HEX_1K__5_reg.tif,125,244.38,205.661,38.718999999999994,36.74715,0.053659943696313765,31.25
20220212_AWC_WT_HEX_1K__5_reg.tif,126,244.815,206.475,38.34,36.74715,0.04334621868634726,31.5
20220212_AWC_WT_HEX_1K__5_reg.tif,127,245.957,206.559,39.397999999999996,36.74715,0.07213756713105639,31.75
20220212_AWC_WT_HEX_1K__5_reg.tif,128,247.418,206.627,40.791,36.74715,0.11004526881676537,32
20220212_AWC_WT_HEX_1K__5_reg.tif,129,247.783,205.763,42.01999999999998,36.74715,0.14349003936359647,32.25
20220212_AWC_WT_HEX_1K__5_reg.tif,130,247.978,205.814,42.164000000000016,36.74715,0.14740871060748978,32.5
20220212_AWC_WT_HEX_1K__5_reg.tif,131,246.875,205.576,41.29900000000001,36.74715,0.12386947014938599,32.75
20220212_AWC_WT_HEX_1K__5_reg.tif,132,246.38,205.881,40.498999999999995,36.74715,0.10209907434998354,33
20220212_AWC_WT_HEX_1K__5_reg.tif,133,244.973,205.881,39.09200000000001,36.74715,0.06381039073778552,33.25
20220212_AWC_WT_HEX_1K__5_reg.tif,134,245.685,206.492,39.19300000000001,36.74715,0.06655890320746002,33.5
20220212_AWC_WT_HEX_1K__5_reg.tif,135,245.163,206.441,38.72200000000001,36.74715,0.053741582680561915,33.75
20220212_AWC_WT_HEX_1K__5_reg.tif,136,246.163,205.576,40.58700000000002,36.74715,0.10449381788791838,34
20220212_AWC_WT_HEX_1K__5_reg.tif,137,245.859,206.492,39.36700000000002,36.74715,0.07129396429383016,34.25
20220212_AWC_WT_HEX_1K__5_reg.tif,138,245.788,206.153,39.63500000000002,36.74715,0.07858704688662989,34.5
20220212_AWC_WT_HEX_1K__5_reg.tif,139,245.473,206.271,39.20200000000003,36.74715,0.06680382016020368,34.75
20220212_AWC_WT_HEX_1K__5_reg.tif,140,244.995,205.678,39.31700000000001,36.74715,0.06993331455636723,35
20220212_AWC_WT_HEX_1K__5_reg.tif,141,244.228,206.22,38.00800000000001,36.74715,0.034311504429595546,35.25
20220212_AWC_WT_HEX_1K__5_reg.tif,142,244.261,205.559,38.702,36.74715,0.05319732278557658,35.5
20220212_AWC_WT_HEX_1K__5_reg.tif,143,244.239,206.441,37.798,36.74715,0.028596775532252275,35.75
20220212_AWC_WT_HEX_1K__5_reg.tif,144,244.299,205.966,38.333,36.74715,0.043155727723102354,36
20220212_AWC_WT_HEX_1K__5_reg.tif,145,244.299,206.034,38.265000000000015,36.74715,0.04130524408015362,36.25
20220212_AWC_WT_HEX_1K__5_reg.tif,146,244.402,206.119,38.28299999999999,36.74715,0.04179507798563941,36.5
20220212_AWC_WT_HEX_1K__5_reg.tif,147,244.88,205.712,39.168000000000006,36.74715,0.06587857833872855,36.75
20220212_AWC_WT_HEX_1K__5_reg.tif,148,244.957,206.864,38.09299999999999,36.74715,0.036624608983281466,37
20220212_AWC_WT_HEX_1K__5_reg.tif,149,244.603,206.102,38.501000000000005,36.74715,0.047727510840976976,37.25
20220212_AWC_WT_HEX_1K__5_reg.tif,150,244.848,206.254,38.59400000000002,36.74715,0.050258319352657954,37.5
20220212_AWC_WT_HEX_1K__5_reg.tif,151,243.022,206,37.02199999999999,36.74715,0.007479491606831921,37.75
20220212_AWC_WT_HEX_1K__5_reg.tif,152,243.918,205.678,38.24000000000001,36.74715,0.040624919211422146,38
20220212_AWC_WT_HEX_1K__5_reg.tif,153,244.25,205.847,38.40299999999999,36.74715,0.045060637355549854,38.25
20220212_AWC_WT_HEX_1K__5_reg.tif,154,243.777,206.051,37.726,36.74715,0.026637439910306007,38.5
20220212_AWC_WT_HEX_1K__5_reg.tif,155,244.288,206.017,38.271000000000015,36.74715,0.04146852204864914,38.75
20220212_AWC_WT_HEX_1K__5_reg.tif,156,243.63,205.814,37.816,36.74715,0.02908660943773884,39
20220212_AWC_WT_HEX_1K__5_reg.tif,157,243.842,205.831,38.011000000000024,36.74715,0.034393143413843696,39.25
20220212_AWC_WT_HEX_1K__5_reg.tif,158,243.375,205.932,37.44300000000001,36.74715,0.018936162396267855,39.5
20220212_AWC_WT_HEX_1K__5_reg.tif,159,243.554,206.356,37.19800000000001,36.74715,0.01226897868270083,39.75
20220212_AWC_WT_HEX_1K__5_reg.tif,160,242.739,206.373,36.366000000000014,36.74715,-0.010372232948677215,40
20220212_AWC_WT_HEX_1K__5_reg.tif,161,243.516,205.915,37.601,36.74715,0.023235815566649425,40.25
20220212_AWC_WT_HEX_1K__5_reg.tif,162,243.766,205.881,37.88499999999999,36.74715,0.03096430607543696,40.5
20220212_AWC_WT_HEX_1K__5_reg.tif,163,244.022,206.186,37.835999999999984,36.74715,0.029630869332723398,40.75
20220212_AWC_WT_HEX_1K__5_reg.tif,164,242.902,205.915,36.986999999999995,36.74715,0.00652703679060817,41
20220212_AWC_WT_HEX_1K__5_reg.tif,165,242.745,206.407,36.337999999999994,36.74715,-0.011134196801656834,41.25
20220212_AWC_WT_HEX_1K__5_reg.tif,166,242.261,205.695,36.566,36.74715,-0.004929633998826991,41.5
20220212_AWC_WT_HEX_1K__5_reg.tif,167,242.848,205.949,36.899,36.74715,0.0041322932526741026,41.75
20220212_AWC_WT_HEX_1K__5_reg.tif,168,242.598,206.458,36.140000000000015,36.74715,-0.016522369762008292,42
20220212_AWC_WT_HEX_1K__5_reg.tif,169,243.06,205.983,37.077,36.74715,0.008976206318041004,42.25
20220212_AWC_WT_HEX_1K__5_reg.tif,170,242.201,206.373,35.828,36.74715,-0.025012824123775444,42.5
20220212_AWC_WT_HEX_1K__5_reg.tif,171,242.332,206.288,36.04399999999998,36.74715,-0.01913481725793742,42.75
20220212_AWC_WT_HEX_1K__5_reg.tif,172,242.723,205.39,37.33300000000003,36.74715,0.015942732973850463,43
20220212_AWC_WT_HEX_1K__5_reg.tif,173,243.875,206.356,37.519000000000005,36.74715,0.02100434999721088,43.25
20220212_AWC_WT_HEX_1K__5_reg.tif,174,242.326,206.559,35.766999999999996,36.74715,-0.02667281680348005,43.5
20220212_AWC_WT_HEX_1K__5_reg.tif,175,242.908,206.627,36.28099999999998,36.74715,-0.01268533750236468,43.75
20220212_AWC_WT_HEX_1K__5_reg.tif,176,242.408,205.797,36.61099999999999,36.74715,-0.0037050492351109617,44
20220212_AWC_WT_HEX_1K__5_reg.tif,177,242.196,207.153,35.043000000000006,36.74715,-0.04637502500193869,44.25
20220212_AWC_WT_HEX_1K__5_reg.tif,178,242.087,205.915,36.172,36.74715,-0.01565155393003269,44.5
20220212_AWC_WT_HEX_1K__5_reg.tif,179,242.103,206.322,35.781000000000006,36.74715,-0.02629183487699024,44.75
20220212_AWC_WT_HEX_1K__5_reg.tif,180,241.804,206.627,35.17699999999999,36.74715,-0.042728483705539215,45
20220212_AWC_WT_HEX_1K__5_reg.tif,181,242.609,206.966,35.643,36.74715,-0.03004722815238725,45.25
20220212_AWC_WT_HEX_1K__5_reg.tif,182,242.076,205.864,36.21199999999999,36.74715,-0.014563034140062799,45.5
20220212_AWC_WT_HEX_1K__5_reg.tif,183,242.082,206,36.081999999999994,36.74715,-0.018100723457465523,45.75
20220212_AWC_WT_HEX_1K__5_reg.tif,184,241.321,205.847,35.47399999999999,36.74715,-0.03464622426501125,46
20220212_AWC_WT_HEX_1K__5_reg.tif,185,241.766,206.136,35.629999999999995,36.74715,-0.030400997084127676,46.25
20220212_AWC_WT_HEX_1K__5_reg.tif,186,241.783,205.949,35.833999999999975,36.74715,-0.024849546155280698,46.5
20220212_AWC_WT_HEX_1K__5_reg.tif,187,241.489,207.153,34.33600000000001,36.74715,-0.06561461228966016,46.75
20220212_AWC_WT_HEX_1K__5_reg.tif,188,240.978,206.203,34.775000000000006,36.74715,-0.053668107594738425,47
20220212_AWC_WT_HEX_1K__5_reg.tif,189,241.565,205.661,35.903999999999996,36.74715,-0.022944636522832424,47.25
20220212_AWC_WT_HEX_1K__5_reg.tif,190,241.19,205.729,35.460999999999984,36.74715,-0.03499999319675168,47.5
20220212_AWC_WT_HEX_1K__5_reg.tif,191,241.424,206.288,35.135999999999996,36.74715,-0.043844216490258485,47.75
20220212_AWC_WT_HEX_1K__5_reg.tif,192,241.418,206.508,34.91,36.74715,-0.04999435330358956,48
20220212_AWC_WT_HEX_1K__5_reg.tif,193,241.685,205.61,36.07499999999999,36.74715,-0.01829121442071043,48.25
20220212_AWC_WT_HEX_1K__5_reg.tif,194,240.859,206.034,34.82500000000002,36.74715,-0.05230745785727548,48.5
20220212_AWC_WT_HEX_1K__5_reg.tif,195,241.565,205.576,35.989000000000004,36.74715,-0.02063153196914573,48.75
20220212_AWC_WT_HEX_1K__5_reg.tif,196,240.886,205.847,35.03899999999999,36.74715,-0.04648387698093622,49
20220212_AWC_WT_HEX_1K__5_reg.tif,197,241.913,206.39,35.523000000000025,36.74715,-0.03331278752229692,49.25
20220212_AWC_WT_HEX_1K__5_reg.tif,198,241.065,206.22,34.845,36.74715,-0.051763197962290924,49.5
20220212_AWC_WT_HEX_1K__5_reg.tif,199,241.44,205.441,35.998999999999995,36.74715,-0.02035940202165345,49.75
20220212_AWC_WT_HEX_1K__5_reg.tif,200,241.478,205.831,35.64700000000002,36.74715,-0.02993837617338972,50
20220212_AWC_WT_HEX_1K__5_reg.tif,201,241.538,205.746,35.792,36.74715,-0.02599249193474858,50.25
20220212_AWC_WT_HEX_1K__5_reg.tif,202,241.196,206.424,34.77199999999999,36.74715,-0.053749746578986575,50.5
20220212_AWC_WT_HEX_1K__5_reg.tif,203,241.44,205.864,35.57599999999999,36.74715,-0.03187049880058738,50.75
20220212_AWC_WT_HEX_1K__5_reg.tif,204,242.016,207.068,34.94799999999998,36.74715,-0.04896025950311844,51
20220212_AWC_WT_HEX_1K__5_reg.tif,205,241.696,205.881,35.815,36.74715,-0.025366593055515873,51.25
20220212_AWC_WT_HEX_1K__5_reg.tif,206,241.739,206.186,35.553,36.74715,-0.032496397679820085,51.5
20220212_AWC_WT_HEX_1K__5_reg.tif,207,241.696,206.051,35.64500000000001,36.74715,-0.029992802162888486,51.75
20220212_AWC_WT_HEX_1K__5_reg.tif,208,241.576,205.559,36.016999999999996,36.74715,-0.019869568116166882,52
20220212_AWC_WT_HEX_1K__5_reg.tif,209,241.587,205.542,36.04499999999999,36.74715,-0.019107604263188038,52.25
20220212_AWC_WT_HEX_1K__5_reg.tif,210,240.967,205.746,35.221000000000004,36.74715,-0.041531111936571795,52.5
20220212_AWC_WT_HEX_1K__5_reg.tif,211,241.457,205.78,35.67699999999999,36.74715,-0.029121986330912883,52.75
20220212_AWC_WT_HEX_1K__5_reg.tif,212,241,206.085,34.91499999999999,36.74715,-0.049858288329843424,53
20220212_AWC_WT_HEX_1K__5_reg.tif,213,240.576,206.102,34.47399999999999,36.74715,-0.061859219014263916,53.25
20220212_AWC_WT_HEX_1K__5_reg.tif,214,241.315,205.644,35.67099999999999,36.74715,-0.029285264299408406,53.5
20220212_AWC_WT_HEX_1K__5_reg.tif,215,240.5,204.949,35.55099999999999,36.74715,-0.03255082366931885,53.75
20220212_AWC_WT_HEX_1K__5_reg.tif,216,241.277,205.932,35.345,36.74715,-0.03815670058766459,54
20220212_AWC_WT_HEX_1K__5_reg.tif,217,242.114,205.966,36.147999999999996,36.74715,-0.016304665804014778,54.25
20220212_AWC_WT_HEX_1K__5_reg.tif,218,241.408,206.119,35.28899999999999,36.74715,-0.03968062829362306,54.5
20220212_AWC_WT_HEX_1K__5_reg.tif,219,242.587,206.051,36.536,36.74715,-0.005746023841304602,54.75
20220212_AWC_WT_HEX_1K__5_reg.tif,220,241.511,205.678,35.833,36.74715,-0.024876759150029307,55
20220212_AWC_WT_HEX_1K__5_reg.tif,221,242.071,205.576,36.495000000000005,36.74715,-0.006861756626023874,55.25
20220212_AWC_WT_HEX_1K__5_reg.tif,222,241.946,206.034,35.912000000000006,36.74715,-0.022726932564838136,55.5
20220212_AWC_WT_HEX_1K__5_reg.tif,223,242.533,206.373,36.16,36.74715,-0.015978109867023735,55.75
20220212_AWC_WT_HEX_1K__5_reg.tif,224,241.929,205.458,36.471000000000004,36.74715,-0.007514868500005964,56
20220212_AWC_WT_HEX_1K__5_reg.tif,225,241.739,205.78,35.959,36.74715,-0.02144792181162334,56.25
20220212_AWC_WT_HEX_1K__5_reg.tif,226,242.288,205.475,36.81300000000002,36.74715,0.0017919757042388006,56.5
20220212_AWC_WT_HEX_1K__5_reg.tif,227,242.636,205.542,37.093999999999994,36.74715,0.009438827228778188,56.75
