animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220122_AWC_WT_HEX_1K__4_reg.tif,17,480.523,224.393,256.13,256.27905,-5.815926038433043e-4,4.25
20220122_AWC_WT_HEX_1K__4_reg.tif,18,481.432,225.464,255.96800000000002,256.27905,-0.001213716064578693,4.5
20220122_AWC_WT_HEX_1K__4_reg.tif,19,480.964,226.071,254.893,256.27905,-0.005408362486125897,4.75
20220122_AWC_WT_HEX_1K__4_reg.tif,20,482.117,225.321,256.79600000000005,256.27905,0.002017137179180527,5
20220122_AWC_WT_HEX_1K__4_reg.tif,21,480.171,224.571,255.6,256.27905,-0.002649650839582828,5.25
20220122_AWC_WT_HEX_1K__4_reg.tif,22,482.198,224.857,257.341,256.27905,0.004143725364987987,5.5
20220122_AWC_WT_HEX_1K__4_reg.tif,23,481.414,224.714,256.7,256.27905,0.001642545498744454,5.75
20220122_AWC_WT_HEX_1K__4_reg.tif,24,481.234,225.071,256.163,256.27905,-4.528267136934248e-4,6
20220122_AWC_WT_HEX_1K__4_reg.tif,25,480.009,223.821,256.188,256.27905,-3.5527679691334756e-4,6.25
20220122_AWC_WT_HEX_1K__4_reg.tif,26,480.144,225.393,254.751,256.27905,-0.005962446013437224,6.5
20220122_AWC_WT_HEX_1K__4_reg.tif,27,478.036,224.036,254,256.27905,-0.00889284551351343,6.75
20220122_AWC_WT_HEX_1K__4_reg.tif,28,478.892,224.679,254.213,256.27905,-0.00806172022254644,7
20220122_AWC_WT_HEX_1K__4_reg.tif,29,477.423,225.321,252.102,256.27905,-0.01629883519546362,7.25
20220122_AWC_WT_HEX_1K__4_reg.tif,30,480.45,226.357,254.093,256.27905,-0.008529959823091253,7.5
20220122_AWC_WT_HEX_1K__4_reg.tif,31,479.658,224.464,255.19400000000002,256.27905,-0.004233861488092636,7.75
20220122_AWC_WT_HEX_1K__4_reg.tif,32,480.865,224.321,256.544,256.27905,0.0010338340180361951,8
20220122_AWC_WT_HEX_1K__4_reg.tif,33,480.432,225.571,254.86100000000002,256.27905,-0.005533226379604441,8.25
20220122_AWC_WT_HEX_1K__4_reg.tif,34,480.937,224.571,256.366,256.27905,3.392786105614237e-4,8.5
20220122_AWC_WT_HEX_1K__4_reg.tif,35,482.18,224.321,257.85900000000004,256.27905,0.00616495964067314,8.75
20220122_AWC_WT_HEX_1K__4_reg.tif,36,480.414,225.929,254.48499999999999,256.27905,-0.007000377127978267,9
20220122_AWC_WT_HEX_1K__4_reg.tif,37,479.018,225.893,253.12499999999997,256.27905,-0.012307092600819351,9.25
20220122_AWC_WT_HEX_1K__4_reg.tif,38,477.216,224.071,253.145,256.27905,-0.012229052667395067,9.5
20220122_AWC_WT_HEX_1K__4_reg.tif,39,478.396,224.286,254.11,256.27905,-0.008463625879680647,9.75
20220122_AWC_WT_HEX_1K__4_reg.tif,40,476.144,224.321,251.823,256.27905,-0.017387492266730257,10
20220122_AWC_WT_HEX_1K__4_reg.tif,41,480.288,225.429,254.859,256.27905,-0.005541030372946891,10.25
20220122_AWC_WT_HEX_1K__4_reg.tif,42,477.315,224.214,253.101,256.27905,-0.012400740520928202,10.5
20220122_AWC_WT_HEX_1K__4_reg.tif,43,478.523,224.179,254.34400000000002,256.27905,-0.007550558658618258,10.75
20220122_AWC_WT_HEX_1K__4_reg.tif,44,478.18,225.714,252.466,256.27905,-0.014878508407144385,11
20220122_AWC_WT_HEX_1K__4_reg.tif,45,478.279,224.25,254.029,256.27905,-0.008779687610048452,11.25
20220122_AWC_WT_HEX_1K__4_reg.tif,46,476.234,224.464,251.76999999999998,256.27905,-0.017594298090304307,11.5
20220122_AWC_WT_HEX_1K__4_reg.tif,47,478.216,223.536,254.68,256.27905,-0.006239487777092888,11.75
20220122_AWC_WT_HEX_1K__4_reg.tif,48,479.081,224.75,254.33100000000002,256.27905,-0.007601284615343965,12
20220122_AWC_WT_HEX_1K__4_reg.tif,49,479.505,225.071,254.434,256.27905,-0.007199378958209757,12.25
20220122_AWC_WT_HEX_1K__4_reg.tif,50,480.342,225.893,254.44899999999998,256.27905,-0.007140849008141712,12.5
20220122_AWC_WT_HEX_1K__4_reg.tif,51,478.523,225.25,253.27300000000002,256.27905,-0.011729597093480561,12.75
20220122_AWC_WT_HEX_1K__4_reg.tif,52,480.721,223.821,256.9,256.27905,0.0024229448329857375,13
20220122_AWC_WT_HEX_1K__4_reg.tif,53,479.207,224,255.207,256.27905,-0.00418313553136704,13.25
20220122_AWC_WT_HEX_1K__4_reg.tif,54,477.225,224.643,252.58200000000002,256.27905,-0.014425876793284359,13.5
20220122_AWC_WT_HEX_1K__4_reg.tif,55,478.027,225,253.027,256.27905,-0.012689488274597541,13.75
20220122_AWC_WT_HEX_1K__4_reg.tif,56,475.811,224.179,251.63199999999998,256.27905,-0.018132773630930844,14
20220122_AWC_WT_HEX_1K__4_reg.tif,57,477.604,225.143,252.46099999999998,256.27905,-0.01489801839050051,14.25
20220122_AWC_WT_HEX_1K__4_reg.tif,58,477.928,224.536,253.392,256.27905,-0.011265259489607084,14.5
20220122_AWC_WT_HEX_1K__4_reg.tif,59,477.054,225.714,251.33999999999997,256.27905,-0.01927215665892319,14.75
20220122_AWC_WT_HEX_1K__4_reg.tif,60,478.703,224.714,253.98899999999998,256.27905,-0.008935767476896797,15
20220122_AWC_WT_HEX_1K__4_reg.tif,61,478.802,224.357,254.44500000000002,256.27905,-0.007156456994826391,15.25
20220122_AWC_WT_HEX_1K__4_reg.tif,62,477.973,225.321,252.65200000000002,256.27905,-0.014152737026299921,15.5
20220122_AWC_WT_HEX_1K__4_reg.tif,63,476.982,225.25,251.73200000000003,256.27905,-0.01774257396380998,15.75
20220122_AWC_WT_HEX_1K__4_reg.tif,64,478.964,224.929,254.035,256.27905,-0.008756275630021211,16
20220122_AWC_WT_HEX_1K__4_reg.tif,65,477.099,225.25,251.849,256.27905,-0.017286040353278954,16.25
20220122_AWC_WT_HEX_1K__4_reg.tif,66,477.414,224.321,253.093,256.27905,-0.012431956494297893,16.5
20220122_AWC_WT_HEX_1K__4_reg.tif,67,477.748,225.179,252.569,256.27905,-0.014476602750010177,16.75
20220122_AWC_WT_HEX_1K__4_reg.tif,68,478.297,225.321,252.97600000000003,256.27905,-0.012888490104828922,17
20220122_AWC_WT_HEX_1K__4_reg.tif,69,475.541,225,250.541,256.27905,-0.02238985199921721,17.25
20220122_AWC_WT_HEX_1K__4_reg.tif,70,476.757,224.214,252.543,256.27905,-0.01457805466346148,17.5
20220122_AWC_WT_HEX_1K__4_reg.tif,71,476.468,225.536,250.93200000000002,256.27905,-0.020864171300775336,17.75
20220122_AWC_WT_HEX_1K__4_reg.tif,72,474.685,225.071,249.614,256.27905,-0.026007002913425736,18
20220122_AWC_WT_HEX_1K__4_reg.tif,73,475.432,224.857,250.57500000000002,256.27905,-0.022257184112396106,18.25
20220122_AWC_WT_HEX_1K__4_reg.tif,74,476.811,223.679,253.13199999999998,256.27905,-0.012279778624120885,18.5
20220122_AWC_WT_HEX_1K__4_reg.tif,75,476.856,224.714,252.142,256.27905,-0.016142755328615383,18.75
20220122_AWC_WT_HEX_1K__4_reg.tif,76,477.532,223.714,253.81799999999998,256.27905,-0.009603008907673103,19
20220122_AWC_WT_HEX_1K__4_reg.tif,77,476.441,223.714,252.72699999999998,256.27905,-0.013860087275959578,19.25
20220122_AWC_WT_HEX_1K__4_reg.tif,78,475.775,225.214,250.56099999999998,256.27905,-0.02231181206579315,19.5
20220122_AWC_WT_HEX_1K__4_reg.tif,79,476,224.5,251.5,256.27905,-0.01864783719153003,19.75
20220122_AWC_WT_HEX_1K__4_reg.tif,80,474.144,224.071,250.073,256.27905,-0.024215986441341875,20
20220122_AWC_WT_HEX_1K__4_reg.tif,81,476.018,224.857,251.16099999999997,256.27905,-0.019970614063069186,20.25
20220122_AWC_WT_HEX_1K__4_reg.tif,82,475.928,224.571,251.357,256.27905,-0.01920582271551258,20.5
20220122_AWC_WT_HEX_1K__4_reg.tif,83,476.054,224.75,251.30399999999997,256.27905,-0.019412628539086634,20.75
20220122_AWC_WT_HEX_1K__4_reg.tif,84,473.784,224.071,249.713,256.27905,-0.02562070524297632,21
20220122_AWC_WT_HEX_1K__4_reg.tif,85,477.622,225.036,252.586,256.27905,-0.014410268806599569,21.25
20220122_AWC_WT_HEX_1K__4_reg.tif,86,475.586,223.786,251.8,256.27905,-0.017477238190167995,21.5
20220122_AWC_WT_HEX_1K__4_reg.tif,87,475.441,225.071,250.36999999999998,256.27905,-0.023057093429993625,21.75
20220122_AWC_WT_HEX_1K__4_reg.tif,88,474.324,225.179,249.145,256.27905,-0.027837039352221628,22
20220122_AWC_WT_HEX_1K__4_reg.tif,89,476.162,225.071,251.09099999999998,256.27905,-0.020243753830053626,22.25
20220122_AWC_WT_HEX_1K__4_reg.tif,90,472.36,224.536,247.824,256.27905,-0.03299157695488559,22.5
20220122_AWC_WT_HEX_1K__4_reg.tif,91,474.459,223.536,250.923,256.27905,-0.020899289270816253,22.75
20220122_AWC_WT_HEX_1K__4_reg.tif,92,473.856,224.714,249.142,256.27905,-0.027848745342235304,23
20220122_AWC_WT_HEX_1K__4_reg.tif,93,477.973,224.286,253.687,256.27905,-0.010114170471601062,23.25
20220122_AWC_WT_HEX_1K__4_reg.tif,94,477.423,224.857,252.566,256.27905,-0.014488308740023742,23.5
20220122_AWC_WT_HEX_1K__4_reg.tif,95,476.964,225.036,251.928,256.27905,-0.016977782616253597,23.75
20220122_AWC_WT_HEX_1K__4_reg.tif,96,476.919,224.214,252.70499999999998,256.27905,-0.013945931202726091,24
20220122_AWC_WT_HEX_1K__4_reg.tif,97,475.928,224.25,251.678,256.27905,-0.01795328178405526,24.25
20220122_AWC_WT_HEX_1K__4_reg.tif,98,478.081,225.464,252.61700000000002,256.27905,-0.01428930690979214,24.5
20220122_AWC_WT_HEX_1K__4_reg.tif,99,476.315,224.964,251.351,256.27905,-0.01922923469553982,24.75
20220122_AWC_WT_HEX_1K__4_reg.tif,100,478,223.607,254.393,256.27905,-0.007359360821729217,25
20220122_AWC_WT_HEX_1K__4_reg.tif,101,476.324,224.5,251.824,256.27905,-0.01738359027005903,25.25
20220122_AWC_WT_HEX_1K__4_reg.tif,102,477.676,223.714,253.962,256.27905,-0.009041121387019325,25.5
20220122_AWC_WT_HEX_1K__4_reg.tif,103,477.694,224.393,253.30100000000002,256.27905,-0.011620341186686808,25.75
20220122_AWC_WT_HEX_1K__4_reg.tif,104,480.234,224.536,255.69799999999998,256.27905,-0.0022672551658046367,26
20220122_AWC_WT_HEX_1K__4_reg.tif,105,476.045,223.643,252.40200000000002,256.27905,-0.015128236194101582,26.25
20220122_AWC_WT_HEX_1K__4_reg.tif,106,476.423,224.536,251.887,256.27905,-0.017137764479773058,26.5
20220122_AWC_WT_HEX_1K__4_reg.tif,107,477.207,223.964,253.243,256.27905,-0.011846656993616875,26.75
20220122_AWC_WT_HEX_1K__4_reg.tif,108,477.144,224.321,252.823,256.27905,-0.013485495595523617,27
20220122_AWC_WT_HEX_1K__4_reg.tif,109,475.631,224.357,251.27399999999997,256.27905,-0.01952968843922284,27.25
20220122_AWC_WT_HEX_1K__4_reg.tif,110,478.721,224.464,254.257,256.27905,-0.007890032369013304,27.5
20220122_AWC_WT_HEX_1K__4_reg.tif,111,476.82,225.75,251.07,256.27905,-0.02032569576014891,27.75
20220122_AWC_WT_HEX_1K__4_reg.tif,112,477.153,224.429,252.72400000000002,256.27905,-0.013871793265973032,28
20220122_AWC_WT_HEX_1K__4_reg.tif,113,478.063,224.571,253.492,256.27905,-0.010875059822486441,28.25
20220122_AWC_WT_HEX_1K__4_reg.tif,114,476.577,224.536,252.041,256.27905,-0.01653685699240725,28.5
20220122_AWC_WT_HEX_1K__4_reg.tif,115,477.892,224.571,253.321,256.27905,-0.011542301253262747,28.75
20220122_AWC_WT_HEX_1K__4_reg.tif,116,475.793,223.893,251.9,256.27905,-0.01708703852304735,29
20220122_AWC_WT_HEX_1K__4_reg.tif,117,475.865,224.821,251.044,256.27905,-0.020427147673600213,29.25
20220122_AWC_WT_HEX_1K__4_reg.tif,118,472.937,224.143,248.794,256.27905,-0.029206640183815153,29.5
20220122_AWC_WT_HEX_1K__4_reg.tif,119,469.568,224.464,245.10399999999998,256.27905,-0.04360500790056776,29.75
20220122_AWC_WT_HEX_1K__4_reg.tif,120,473.225,224.536,248.68900000000002,256.27905,-0.029616349834291813,30
20220122_AWC_WT_HEX_1K__4_reg.tif,121,473.883,224.786,249.09699999999998,256.27905,-0.028024335192439662,30.25
20220122_AWC_WT_HEX_1K__4_reg.tif,122,470.865,223.714,247.151,256.27905,-0.03561762071460767,30.5
20220122_AWC_WT_HEX_1K__4_reg.tif,123,470.36,224.25,246.11,256.27905,-0.039679599249333765,30.75
20220122_AWC_WT_HEX_1K__4_reg.tif,124,468.234,224.107,244.12699999999998,256.27905,-0.04741725864833666,31
20220122_AWC_WT_HEX_1K__4_reg.tif,125,468.423,223.857,244.566,256.27905,-0.045704282109676864,31.25
20220122_AWC_WT_HEX_1K__4_reg.tif,126,466.973,224.929,242.044,256.27905,-0.055545117714459975,31.5
20220122_AWC_WT_HEX_1K__4_reg.tif,127,467.982,224.786,243.19600000000003,256.27905,-0.051050017549229866,31.75
20220122_AWC_WT_HEX_1K__4_reg.tif,128,466.387,223.893,242.494,256.27905,-0.05378921921241703,32
20220122_AWC_WT_HEX_1K__4_reg.tif,129,467.441,223.714,243.72699999999998,256.27905,-0.04897805731681934,32.25
20220122_AWC_WT_HEX_1K__4_reg.tif,130,464.288,224.464,239.824,256.27905,-0.06420755032453872,32.5
20220122_AWC_WT_HEX_1K__4_reg.tif,131,465.099,223.929,241.17,256.27905,-0.05895546280509467,32.75
20220122_AWC_WT_HEX_1K__4_reg.tif,132,463.64,224.179,239.46099999999998,256.27905,-0.06562397511618683,33
20220122_AWC_WT_HEX_1K__4_reg.tif,133,464.063,223.643,240.42,256.27905,-0.06188196030849965,33.25
20220122_AWC_WT_HEX_1K__4_reg.tif,134,463.901,223.786,240.115,256.27905,-0.0630720692932176,33.5
20220122_AWC_WT_HEX_1K__4_reg.tif,135,464.144,222.929,241.215,256.27905,-0.05877987295489031,33.75
20220122_AWC_WT_HEX_1K__4_reg.tif,136,464.577,223.607,240.97,256.27905,-0.05973586213933595,34
20220122_AWC_WT_HEX_1K__4_reg.tif,137,461.856,223.821,238.035,256.27905,-0.07118822236932745,34.25
20220122_AWC_WT_HEX_1K__4_reg.tif,138,462.775,223.75,239.02499999999998,256.27905,-0.06732524566483296,34.5
20220122_AWC_WT_HEX_1K__4_reg.tif,139,464.622,223.393,241.229,256.27905,-0.05872524500149338,34.75
20220122_AWC_WT_HEX_1K__4_reg.tif,140,466.505,224.571,241.934,256.27905,-0.05597433734829276,35
20220122_AWC_WT_HEX_1K__4_reg.tif,141,465.775,223.786,241.98899999999998,256.27905,-0.05575972753137648,35.25
20220122_AWC_WT_HEX_1K__4_reg.tif,142,464.468,224.429,240.03900000000002,256.27905,-0.06336862104022926,35.5
20220122_AWC_WT_HEX_1K__4_reg.tif,143,462.793,223.714,239.079,256.27905,-0.06711453784458768,35.75
20220122_AWC_WT_HEX_1K__4_reg.tif,144,465.775,222.75,243.02499999999998,256.27905,-0.05171725898000639,36
20220122_AWC_WT_HEX_1K__4_reg.tif,145,463.631,223.286,240.34499999999997,256.27905,-0.062174610058840216,36.25
20220122_AWC_WT_HEX_1K__4_reg.tif,146,465.694,223.286,242.40800000000002,256.27905,-0.05412479092614074,36.5
20220122_AWC_WT_HEX_1K__4_reg.tif,147,464.784,223.714,241.07,256.27905,-0.05934566247221531,36.75
20220122_AWC_WT_HEX_1K__4_reg.tif,148,466.793,224.179,242.614,256.27905,-0.05332097961187222,37
20220122_AWC_WT_HEX_1K__4_reg.tif,149,465.117,223.25,241.86700000000002,256.27905,-0.05623577112526352,37.25
20220122_AWC_WT_HEX_1K__4_reg.tif,150,465.739,223.571,242.16799999999998,256.27905,-0.05506127012723048,37.5
20220122_AWC_WT_HEX_1K__4_reg.tif,151,467.333,223.571,243.76200000000003,256.27905,-0.0488414874333269,37.75
20220122_AWC_WT_HEX_1K__4_reg.tif,152,467.757,224.036,243.721,256.27905,-0.04900146929684647,38
20220122_AWC_WT_HEX_1K__4_reg.tif,153,466.523,224.036,242.48700000000002,256.27905,-0.05381653318911538,38.25
20220122_AWC_WT_HEX_1K__4_reg.tif,154,466.505,223.179,243.326,256.27905,-0.05054275798197313,38.5
20220122_AWC_WT_HEX_1K__4_reg.tif,155,467.198,224.393,242.80499999999998,256.27905,-0.05257569824767185,38.75
20220122_AWC_WT_HEX_1K__4_reg.tif,156,464.856,223.857,240.999,256.27905,-0.059622704235870974,39
20220122_AWC_WT_HEX_1K__4_reg.tif,157,467.667,224.321,243.34599999999998,256.27905,-0.050464718048549066,39.25
20220122_AWC_WT_HEX_1K__4_reg.tif,158,464.937,224.857,240.08,256.27905,-0.06320863917670981,39.5
20220122_AWC_WT_HEX_1K__4_reg.tif,159,469.784,224.536,245.248,256.27905,-0.04304312037991398,39.75
20220122_AWC_WT_HEX_1K__4_reg.tif,160,468.099,224.429,243.67,256.27905,-0.04920047112707807,40
20220122_AWC_WT_HEX_1K__4_reg.tif,161,470.135,224.464,245.671,256.27905,-0.04139257578799357,40.25
20220122_AWC_WT_HEX_1K__4_reg.tif,162,469.766,224.964,244.80200000000002,256.27905,-0.044783410895272026,40.5
20220122_AWC_WT_HEX_1K__4_reg.tif,163,470.847,225.821,245.02599999999998,256.27905,-0.043909363640921885,40.75
20220122_AWC_WT_HEX_1K__4_reg.tif,164,470.45,224.357,246.093,256.27905,-0.03974593319274437,41
20220122_AWC_WT_HEX_1K__4_reg.tif,165,469.91,224.786,245.12400000000002,256.27905,-0.043526967967143476,41.25
20220122_AWC_WT_HEX_1K__4_reg.tif,166,468.586,224.714,243.872,256.27905,-0.04841226779949422,41.5
20220122_AWC_WT_HEX_1K__4_reg.tif,167,468.649,225.286,243.363,256.27905,-0.050398384105138465,41.75
20220122_AWC_WT_HEX_1K__4_reg.tif,168,468.937,223.464,245.473,256.27905,-0.0421651711288924,42
20220122_AWC_WT_HEX_1K__4_reg.tif,169,468.423,224.786,243.637,256.27905,-0.04932923701722784,42.25
20220122_AWC_WT_HEX_1K__4_reg.tif,170,468.468,224.607,243.86100000000002,256.27905,-0.04845518976287748,42.5
20220122_AWC_WT_HEX_1K__4_reg.tif,171,467.171,225.464,241.707,256.27905,-0.05686009059265668,42.75
20220122_AWC_WT_HEX_1K__4_reg.tif,172,468.613,224.571,244.042,256.27905,-0.047748928365389146,43
20220122_AWC_WT_HEX_1K__4_reg.tif,173,468.099,224.679,243.42,256.27905,-0.05017597029487973,43.25
20220122_AWC_WT_HEX_1K__4_reg.tif,174,468.694,224.821,243.87300000000002,256.27905,-0.048408365802823,43.5
20220122_AWC_WT_HEX_1K__4_reg.tif,175,467.423,224.679,242.744,256.27905,-0.05281372004461537,43.75
20220122_AWC_WT_HEX_1K__4_reg.tif,176,468.315,224.857,243.458,256.27905,-0.050027694421373836,44
20220122_AWC_WT_HEX_1K__4_reg.tif,177,465.901,224.464,241.437,256.27905,-0.057913629693882404,44.25
20220122_AWC_WT_HEX_1K__4_reg.tif,178,466.694,224.5,242.19400000000002,256.27905,-0.05495981821377895,44.5
20220122_AWC_WT_HEX_1K__4_reg.tif,179,464.468,224.607,239.86100000000002,256.27905,-0.06406317644770404,44.75
20220122_AWC_WT_HEX_1K__4_reg.tif,180,466.324,223.75,242.574,256.27905,-0.05347705947872045,45
20220122_AWC_WT_HEX_1K__4_reg.tif,181,466.288,225.286,241.002,256.27905,-0.0596109982458573,45.25
20220122_AWC_WT_HEX_1K__4_reg.tif,182,466.847,224.821,242.02599999999998,256.27905,-0.05561535365454181,45.5
20220122_AWC_WT_HEX_1K__4_reg.tif,183,467.144,224.786,242.358,256.27905,-0.05431989075970112,45.75
20220122_AWC_WT_HEX_1K__4_reg.tif,184,468,224.786,243.214,256.27905,-0.050979781609148254,46
20220122_AWC_WT_HEX_1K__4_reg.tif,185,468.514,224.607,243.907,256.27905,-0.048275697916002,46.25
20220122_AWC_WT_HEX_1K__4_reg.tif,186,468.432,225.429,243.00300000000001,256.27905,-0.05180310290677279,46.5
20220122_AWC_WT_HEX_1K__4_reg.tif,187,469.189,224.536,244.65300000000002,256.27905,-0.045364808399281815,46.75
20220122_AWC_WT_HEX_1K__4_reg.tif,188,467.748,223.75,243.998,256.27905,-0.04792061621892228,47
20220122_AWC_WT_HEX_1K__4_reg.tif,189,465.757,224.679,241.078,256.27905,-0.05931444649884562,47.25
20220122_AWC_WT_HEX_1K__4_reg.tif,190,465.459,224,241.459,256.27905,-0.05782778576711589,47.5
20220122_AWC_WT_HEX_1K__4_reg.tif,191,465.712,224.571,241.141,256.27905,-0.05906862070855965,47.75
20220122_AWC_WT_HEX_1K__4_reg.tif,192,466.901,223.857,243.044,256.27905,-0.05164312104325333,48
20220122_AWC_WT_HEX_1K__4_reg.tif,193,467.973,223.857,244.116,256.27905,-0.047460180611719804,48.25
20220122_AWC_WT_HEX_1K__4_reg.tif,194,466.613,224.964,241.649,256.27905,-0.05708640639958664,48.5
20220122_AWC_WT_HEX_1K__4_reg.tif,195,468.432,224,244.43200000000002,256.27905,-0.046227149663618496,48.75
20220122_AWC_WT_HEX_1K__4_reg.tif,196,466.919,223.393,243.52599999999998,256.27905,-0.04976235864773185,49
20220122_AWC_WT_HEX_1K__4_reg.tif,197,468.126,224.857,243.26899999999998,256.27905,-0.05076517179223197,49.25
20220122_AWC_WT_HEX_1K__4_reg.tif,198,465.622,222.929,242.693,256.27905,-0.05301272187484686,49.5
20220122_AWC_WT_HEX_1K__4_reg.tif,199,466.919,224.571,242.34799999999998,256.27905,-0.05435891072641326,49.75
20220122_AWC_WT_HEX_1K__4_reg.tif,200,466.171,223.929,242.242,256.27905,-0.054772522373561144,50
20220122_AWC_WT_HEX_1K__4_reg.tif,201,466.261,224.179,242.08200000000002,256.27905,-0.05539684184095408,50.25
20220122_AWC_WT_HEX_1K__4_reg.tif,202,467.045,223.607,243.43800000000002,256.27905,-0.0501057343547979,50.5
20220122_AWC_WT_HEX_1K__4_reg.tif,203,465.577,224.5,241.077,256.27905,-0.05931834849551684,50.75
20220122_AWC_WT_HEX_1K__4_reg.tif,204,463.604,224.429,239.17499999999998,256.27905,-0.06673994616415194,51
20220122_AWC_WT_HEX_1K__4_reg.tif,205,464.081,223.571,240.51000000000002,256.27905,-0.06153078060809093,51.25
20220122_AWC_WT_HEX_1K__4_reg.tif,206,464.748,223.536,241.212,256.27905,-0.058791578944903986,51.5
20220122_AWC_WT_HEX_1K__4_reg.tif,207,463.766,224.786,238.98000000000002,256.27905,-0.06750083551503709,51.75
20220122_AWC_WT_HEX_1K__4_reg.tif,208,463.964,224.179,239.785,256.27905,-0.06435972819471583,52
20220122_AWC_WT_HEX_1K__4_reg.tif,209,464.18,223.679,240.501,256.27905,-0.06156589857813184,52.25
20220122_AWC_WT_HEX_1K__4_reg.tif,210,465.36,223.857,241.50300000000001,256.27905,-0.057656097913582754,52.5
20220122_AWC_WT_HEX_1K__4_reg.tif,211,464.117,224.286,239.83100000000002,256.27905,-0.06418023634784024,52.75
20220122_AWC_WT_HEX_1K__4_reg.tif,212,465.559,224.179,241.38000000000002,256.27905,-0.05813604350414114,53
20220122_AWC_WT_HEX_1K__4_reg.tif,213,464.748,224.036,240.712,256.27905,-0.060742577280507304,53.25
20220122_AWC_WT_HEX_1K__4_reg.tif,214,465.604,224.571,241.033,256.27905,-0.05949003634904998,53.5
20220122_AWC_WT_HEX_1K__4_reg.tif,215,464.261,224.464,239.79700000000003,256.27905,-0.06431290423466124,53.75
20220122_AWC_WT_HEX_1K__4_reg.tif,216,467.703,224.107,243.59599999999998,256.27905,-0.04948921888074741,54
20220122_AWC_WT_HEX_1K__4_reg.tif,217,464.144,224.286,239.858,256.27905,-0.06407488243771772,54.25
20220122_AWC_WT_HEX_1K__4_reg.tif,218,462.703,224.893,237.80999999999997,256.27905,-0.07206617162034903,54.5
20220122_AWC_WT_HEX_1K__4_reg.tif,219,464.685,224.286,240.399,256.27905,-0.06196390223859494,54.75
20220122_AWC_WT_HEX_1K__4_reg.tif,220,465.604,224.036,241.56799999999998,256.27905,-0.05740246812995444,55
20220122_AWC_WT_HEX_1K__4_reg.tif,221,464.072,224.071,240.001,256.27905,-0.06351689691373516,55.25
20220122_AWC_WT_HEX_1K__4_reg.tif,222,464.072,223.464,240.608,256.27905,-0.06114838493431274,55.5
20220122_AWC_WT_HEX_1K__4_reg.tif,223,463.946,224.643,239.30300000000003,256.27905,-0.06624049059023732,55.75
20220122_AWC_WT_HEX_1K__4_reg.tif,224,464.45,224.5,239.95,256.27905,-0.06371589874396677,56
20220122_AWC_WT_HEX_1K__4_reg.tif,225,464.477,224.214,240.26299999999998,256.27905,-0.06249457378587914,56.25
20220122_AWC_WT_HEX_1K__4_reg.tif,226,464.225,225.679,238.54600000000002,256.27905,-0.06919430207034076,56.5
20220122_AWC_WT_HEX_1K__4_reg.tif,227,464.477,224.786,239.69099999999997,256.27905,-0.06472651588180935,56.75
20220122_AWC_WT_HEX_1K__4_reg.tif,228,463.315,224.214,239.101,256.27905,-0.06702869391782117,57
20220122_AWC_WT_HEX_1K__4_reg.tif,229,463.793,224.071,239.722,256.27905,-0.0646055539850018,57.25
20220122_AWC_WT_HEX_1K__4_reg.tif,230,464.054,223.536,240.51799999999997,256.27905,-0.06149956463472146,57.5
20220122_AWC_WT_HEX_1K__4_reg.tif,231,464.766,223.571,241.19500000000002,256.27905,-0.05885791288831437,57.75
