animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220212_AWC_WT_HEX_1K__3_reg.tif,1,307.164,209.6,97.564,96.31089999999999,0.013010988372032694,0.25
20220212_AWC_WT_HEX_1K__3_reg.tif,2,311.036,209.545,101.49100000000001,96.31089999999999,0.0537851894230043,0.5
20220212_AWC_WT_HEX_1K__3_reg.tif,3,308.7,209.618,99.082,96.31089999999999,0.028772444240475422,0.75
20220212_AWC_WT_HEX_1K__3_reg.tif,4,311.464,208.945,102.519,96.31089999999999,0.06445895532073749,1
20220212_AWC_WT_HEX_1K__3_reg.tif,5,308.623,208.927,99.696,96.31089999999999,0.0351476312649971,1.25
20220212_AWC_WT_HEX_1K__3_reg.tif,6,308.236,209.036,99.19999999999999,96.31089999999999,0.02999764304974826,1.5
20220212_AWC_WT_HEX_1K__3_reg.tif,7,308.841,209.636,99.20500000000001,96.31089999999999,0.030049558253531256,1.75
20220212_AWC_WT_HEX_1K__3_reg.tif,8,308.564,209.545,99.01900000000003,96.31089999999999,0.028118312672813197,2
20220212_AWC_WT_HEX_1K__3_reg.tif,9,307.027,210.109,96.91799999999998,96.31089999999999,0.006303544043301313,2.25
20220212_AWC_WT_HEX_1K__3_reg.tif,10,304.132,209.127,95.005,96.31089999999999,-0.01355921292397843,2.5
20220212_AWC_WT_HEX_1K__3_reg.tif,11,302.364,208.491,93.87299999999996,96.31089999999999,-0.025312815060393245,2.75
20220212_AWC_WT_HEX_1K__3_reg.tif,12,305.918,209.073,96.845,96.31089999999999,0.005545582068073389,3
20220212_AWC_WT_HEX_1K__3_reg.tif,13,306.623,209.127,97.49599999999998,96.31089999999999,0.012304941600587177,3.25
20220212_AWC_WT_HEX_1K__3_reg.tif,14,306.559,209.418,97.14100000000002,96.31089999999999,0.008618962132012369,3.5
20220212_AWC_WT_HEX_1K__3_reg.tif,15,303.532,209.327,94.20499999999998,96.31089999999999,-0.021865645529218453,3.75
20220212_AWC_WT_HEX_1K__3_reg.tif,16,302.277,208.8,93.47699999999998,96.31089999999999,-0.02942449919998686,4
20220212_AWC_WT_HEX_1K__3_reg.tif,17,300.677,209.418,91.25900000000001,96.31089999999999,-0.052454083598014095,4.25
20220212_AWC_WT_HEX_1K__3_reg.tif,18,300.114,209.673,90.44099999999997,96.31089999999999,-0.060947410936872316,4.5
