animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220213_AWC_WT_HEX_1K__4_reg.tif,1,250.153,204.943,45.20999999999998,46.06415,-0.01854261936885883,0.25
20220213_AWC_WT_HEX_1K__4_reg.tif,2,251.168,205.743,45.42500000000001,46.06415,-0.01387521532471535,0.5
20220213_AWC_WT_HEX_1K__4_reg.tif,3,251.08,204.929,46.15100000000001,46.06415,0.0018854141452737656,0.75
20220213_AWC_WT_HEX_1K__4_reg.tif,4,251.489,204.7,46.789000000000016,46.06415,0.01573566428556736,1
20220213_AWC_WT_HEX_1K__4_reg.tif,5,250.942,204.8,46.141999999999996,46.06415,0.0016900344411000306,1.25
20220213_AWC_WT_HEX_1K__4_reg.tif,6,251.572,205.414,46.158000000000015,46.06415,0.002037376137408756,1.5
20220213_AWC_WT_HEX_1K__4_reg.tif,7,251.343,205.014,46.32899999999998,46.06415,0.005749590516702933,1.75
20220213_AWC_WT_HEX_1K__4_reg.tif,8,251.202,205.6,45.602000000000004,46.06415,-0.010032747809304939,2
20220213_AWC_WT_HEX_1K__4_reg.tif,9,251.165,205.171,45.994,46.06415,-0.0015228762497516651,2.25
20220213_AWC_WT_HEX_1K__4_reg.tif,10,251.116,205,46.116000000000014,46.06415,0.0011256041845994324,2.5
20220213_AWC_WT_HEX_1K__4_reg.tif,11,251.034,205.571,45.462999999999994,46.06415,-0.013050278795983517,2.75
20220213_AWC_WT_HEX_1K__4_reg.tif,12,250.835,205.129,45.70600000000002,46.06415,-0.007775026783300694,3
20220213_AWC_WT_HEX_1K__4_reg.tif,13,250.997,204.714,46.283000000000015,46.06415,0.004750983139817353,3.25
20220213_AWC_WT_HEX_1K__4_reg.tif,14,250.881,204.657,46.22399999999999,46.06415,0.0034701606346799327,3.5
20220213_AWC_WT_HEX_1K__4_reg.tif,15,251.128,205.257,45.87099999999998,46.06415,-0.004193065540122135,3.75
20220213_AWC_WT_HEX_1K__4_reg.tif,16,251.162,204.829,46.333,46.06415,0.0058364259407804224,4
20220213_AWC_WT_HEX_1K__4_reg.tif,17,251.691,204.9,46.791,46.06415,0.015779081997605488,4.25
20220213_AWC_WT_HEX_1K__4_reg.tif,18,250.869,204.429,46.44,46.06415,0.008159273534842167,4.5
20220213_AWC_WT_HEX_1K__4_reg.tif,19,251.37,204.629,46.741000000000014,46.06415,0.01469363919664242,4.75
20220213_AWC_WT_HEX_1K__4_reg.tif,20,251.058,205.543,45.514999999999986,46.06415,-0.011921418282981702,5
20220213_AWC_WT_HEX_1K__4_reg.tif,21,251.554,204.7,46.85400000000001,46.06415,0.017146739926819782,5.25
20220213_AWC_WT_HEX_1K__4_reg.tif,22,250.82,205.414,45.406000000000006,46.06415,-0.014287683589081576,5.5
20220213_AWC_WT_HEX_1K__4_reg.tif,23,251.352,205.543,45.809,46.06415,-0.005539014613316439,5.75
20220213_AWC_WT_HEX_1K__4_reg.tif,24,251.159,205.057,46.102000000000004,46.06415,8.216802003294522e-4,6
20220213_AWC_WT_HEX_1K__4_reg.tif,25,251.453,205.9,45.553,46.06415,-0.011096481754249252,6.25
20220213_AWC_WT_HEX_1K__4_reg.tif,26,250.927,205.371,45.55599999999998,46.06415,-0.011031355186191751,6.5
20220213_AWC_WT_HEX_1K__4_reg.tif,27,251.502,204.714,46.78800000000001,46.06415,0.01571395542954799,6.75
20220213_AWC_WT_HEX_1K__4_reg.tif,28,251.26,205.243,46.016999999999996,46.06415,-0.001023572561308567,7
20220213_AWC_WT_HEX_1K__4_reg.tif,29,251.327,205.214,46.113,46.06415,0.001060477616541315,7.25
20220213_AWC_WT_HEX_1K__4_reg.tif,30,251.416,205.2,46.21600000000001,46.06415,0.003296489786526187,7.5
20220213_AWC_WT_HEX_1K__4_reg.tif,31,251.661,204.729,46.93199999999999,46.06415,0.018840030696322195,7.75
20220213_AWC_WT_HEX_1K__4_reg.tif,32,251.697,205.143,46.554,46.06415,0.010634083121038902,8
20220213_AWC_WT_HEX_1K__4_reg.tif,33,251.471,205.657,45.81399999999999,46.06415,-0.005430470333220194,8.25
20220213_AWC_WT_HEX_1K__4_reg.tif,34,251.541,205.129,46.412000000000006,46.06415,0.007551425566302824,8.5
20220213_AWC_WT_HEX_1K__4_reg.tif,35,251.651,204.514,47.137,46.06415,0.023290346180272568,8.75
20220213_AWC_WT_HEX_1K__4_reg.tif,36,251.141,204.557,46.584,46.06415,0.01128534880161699,9
20220213_AWC_WT_HEX_1K__4_reg.tif,37,251.19,205.371,45.81899999999999,46.06415,-0.005321926053123948,9.25
20220213_AWC_WT_HEX_1K__4_reg.tif,38,250.936,205.071,45.86500000000001,46.06415,-0.004323318676237135,9.5
20220213_AWC_WT_HEX_1K__4_reg.tif,39,251.119,204.971,46.147999999999996,46.06415,0.0018202875772156484,9.75
20220213_AWC_WT_HEX_1K__4_reg.tif,40,251.33,205.243,46.08700000000002,46.06415,4.960473600407166e-4,10
20220213_AWC_WT_HEX_1K__4_reg.tif,41,250.93,204.286,46.644000000000005,46.06415,0.012587880162773166,10.25
20220213_AWC_WT_HEX_1K__4_reg.tif,42,251.226,205.686,45.53999999999999,46.06415,-0.01137869688249986,10.5
20220213_AWC_WT_HEX_1K__4_reg.tif,43,251.645,205.071,46.57400000000001,46.06415,0.0110682602414245,10.75
20220213_AWC_WT_HEX_1K__4_reg.tif,44,251.599,205.8,45.79899999999998,46.06415,-0.005756103173509546,11
20220213_AWC_WT_HEX_1K__4_reg.tif,45,251.661,205.071,46.59,46.06415,0.011415601937732608,11.25
20220213_AWC_WT_HEX_1K__4_reg.tif,46,251.578,205.614,45.964,46.06415,-0.002174141930329753,11.5
20220213_AWC_WT_HEX_1K__4_reg.tif,47,251.905,204.957,46.94800000000001,46.06415,0.019187372392630922,11.75
20220213_AWC_WT_HEX_1K__4_reg.tif,48,251.459,205.714,45.745000000000005,46.06415,-0.006928381398549488,12
20220213_AWC_WT_HEX_1K__4_reg.tif,49,251,204.314,46.68600000000001,46.06415,0.013499652115582489,12.25
20220213_AWC_WT_HEX_1K__4_reg.tif,50,251.291,204.514,46.77699999999999,46.06415,0.015475158013335509,12.5
20220213_AWC_WT_HEX_1K__4_reg.tif,51,251.431,204.886,46.545000000000016,46.06415,0.010438703416865784,12.75
20220213_AWC_WT_HEX_1K__4_reg.tif,52,251.003,204.429,46.573999999999984,46.06415,0.011068260241423883,13
20220213_AWC_WT_HEX_1K__4_reg.tif,53,250.93,205.371,45.559,46.06415,-0.010966228618133634,13.25
20220213_AWC_WT_HEX_1K__4_reg.tif,54,250.771,204.843,45.928,46.06415,-0.002955660747023459,13.5
20220213_AWC_WT_HEX_1K__4_reg.tif,55,251.37,204.7,46.670000000000016,46.06415,0.013152310419274381,13.75
20220213_AWC_WT_HEX_1K__4_reg.tif,56,251.067,204.986,46.08100000000002,46.06415,3.65794223925099e-4,14
20220213_AWC_WT_HEX_1K__4_reg.tif,57,251.037,204.714,46.32300000000001,46.06415,0.005619337380587932,14.25
20220213_AWC_WT_HEX_1K__4_reg.tif,58,251.174,204.914,46.26000000000002,46.06415,0.004251679451374255,14.5
20220213_AWC_WT_HEX_1K__4_reg.tif,59,251.425,205.257,46.168000000000006,46.06415,0.002254464697601246,14.75
20220213_AWC_WT_HEX_1K__4_reg.tif,60,250.917,204.886,46.031000000000006,46.06415,-7.196485770385869e-4,15
20220213_AWC_WT_HEX_1K__4_reg.tif,61,250.523,204.614,45.90899999999999,46.06415,-0.0033681290113896844,15.25
20220213_AWC_WT_HEX_1K__4_reg.tif,62,250.602,204.743,45.85900000000001,46.06415,-0.004453571812352753,15.5
20220213_AWC_WT_HEX_1K__4_reg.tif,63,250.416,204.457,45.959,46.06415,-0.002282686210425998,15.75
