animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220213_AWC_WT_HEX_1K__5_reg.tif,28,282.345,207.939,74.40600000000003,74.89205,-0.006490007951444289,7
20220213_AWC_WT_HEX_1K__5_reg.tif,29,282.234,208,74.23399999999998,74.89205,-0.008786646913791479,7.25
20220213_AWC_WT_HEX_1K__5_reg.tif,30,283.497,207.388,76.10900000000001,74.89205,0.016249388286206763,7.5
20220213_AWC_WT_HEX_1K__5_reg.tif,31,280.953,207.224,73.728999999999985,74.89205,-0.01552968572765751,7.75
20220213_AWC_WT_HEX_1K__5_reg.tif,32,282.743,207.816,74.92699999999999,74.89205,4.6667169612789246e-4,8
20220213_AWC_WT_HEX_1K__5_reg.tif,33,281.632,207.245,74.387,74.89205,-0.006743706441471386,8.25
20220213_AWC_WT_HEX_1K__5_reg.tif,34,282.532,207.265,75.267,74.89205,0.005006539412394218,8.5
20220213_AWC_WT_HEX_1K__5_reg.tif,35,281.784,207.224,74.56,74.89205,-0.004433714927018225,8.75
20220213_AWC_WT_HEX_1K__5_reg.tif,36,282.082,206.959,75.12299999999999,74.89205,0.0030837719090343087,9
20220213_AWC_WT_HEX_1K__5_reg.tif,37,282.222,207.082,75.13999999999999,74.89205,0.003310765294847568,9.25
20220213_AWC_WT_HEX_1K__5_reg.tif,38,282.041,207.429,74.612,74.89205,-0.0037393822174717184,9.5
20220213_AWC_WT_HEX_1K__5_reg.tif,39,280.988,206.571,74.417,74.89205,-0.0063431298782714056,9.75
20220213_AWC_WT_HEX_1K__5_reg.tif,40,282.158,206.306,75.852,74.89205,0.012817782394793658,10
20220213_AWC_WT_HEX_1K__5_reg.tif,41,282.468,208.02,74.44800000000001,74.89205,-0.005929200762964695,10.25
20220213_AWC_WT_HEX_1K__5_reg.tif,42,283.854,207.714,76.13999999999999,74.89205,0.016663317401513094,10.5
20220213_AWC_WT_HEX_1K__5_reg.tif,43,284.485,208.592,75.893,74.89205,0.013365237031166901,10.75
20220213_AWC_WT_HEX_1K__5_reg.tif,44,284.444,208.184,76.26000000000002,74.89205,0.0182656236543134,11
20220213_AWC_WT_HEX_1K__5_reg.tif,45,284.158,207.755,76.40300000000002,74.89205,0.02017503860556658,11.25
20220213_AWC_WT_HEX_1K__5_reg.tif,46,283.912,208.286,75.62599999999998,74.89205,0.009800105618686881,11.5
20220213_AWC_WT_HEX_1K__5_reg.tif,47,284.041,207.592,76.44899999999998,74.89205,0.02078925600247271,11.75
20220213_AWC_WT_HEX_1K__5_reg.tif,48,283.018,207.429,75.58899999999997,74.89205,0.009306061190740175,12
20220213_AWC_WT_HEX_1K__5_reg.tif,49,283.17,207.653,75.51700000000002,74.89205,0.008344677439060979,12.25
20220213_AWC_WT_HEX_1K__5_reg.tif,50,282.532,208.02,74.51199999999997,74.89205,-0.005074637428138575,12.5
20220213_AWC_WT_HEX_1K__5_reg.tif,51,285.07,206.469,78.601,74.89205,0.049523948136017126,12.75
20220213_AWC_WT_HEX_1K__5_reg.tif,52,283.053,207.286,75.767,74.89205,0.01168281546572698,13
20220213_AWC_WT_HEX_1K__5_reg.tif,53,283.754,207.592,76.162,74.89205,0.01695707354786,13.25
20220213_AWC_WT_HEX_1K__5_reg.tif,54,282.924,207.306,75.61799999999997,74.89205,0.009693285201833426,13.5
20220213_AWC_WT_HEX_1K__5_reg.tif,55,283.86,207.327,76.53300000000002,74.89205,0.021910870379433036,13.75
20220213_AWC_WT_HEX_1K__5_reg.tif,56,283.246,207.776,75.46999999999997,74.89205,0.0077171074900469795,14
20220213_AWC_WT_HEX_1K__5_reg.tif,57,282.497,207.367,75.13000000000002,74.89205,0.0031772397737814136,14.25
20220213_AWC_WT_HEX_1K__5_reg.tif,58,282.918,207.612,75.30600000000001,74.89205,0.005527288944554383,14.5
20220213_AWC_WT_HEX_1K__5_reg.tif,59,283.819,207.163,76.656,74.89205,0.023553234288552768,14.75
20220213_AWC_WT_HEX_1K__5_reg.tif,60,283.801,207.245,76.55599999999998,74.89205,0.022217979077885912,15
20220213_AWC_WT_HEX_1K__5_reg.tif,61,283.778,206.286,77.49200000000002,74.89205,0.03471596784972532,15.25
20220213_AWC_WT_HEX_1K__5_reg.tif,62,283.889,208.082,75.80700000000002,74.89205,0.012216917549993876,15.5
20220213_AWC_WT_HEX_1K__5_reg.tif,63,285.047,207.98,77.06700000000004,74.89205,0.029041133204392697,15.75
20220213_AWC_WT_HEX_1K__5_reg.tif,64,284.906,207.245,77.661,74.89205,0.036972549155751565,16
20220213_AWC_WT_HEX_1K__5_reg.tif,65,286.211,207.939,78.27200000000002,74.89205,0.04513095849292445,16.25
20220213_AWC_WT_HEX_1K__5_reg.tif,66,285.778,208.061,77.71700000000001,74.89205,0.03772029207372499,16.5
20220213_AWC_WT_HEX_1K__5_reg.tif,67,286.222,207.878,78.344,74.89205,0.04609234224460402,16.75
20220213_AWC_WT_HEX_1K__5_reg.tif,68,286.064,208.367,77.69700000000003,74.89205,0.03745324103159192,17
20220213_AWC_WT_HEX_1K__5_reg.tif,69,288.38,207.673,80.707,74.89205,0.07764442287265466,17.25
20220213_AWC_WT_HEX_1K__5_reg.tif,70,285.965,208.082,77.88299999999998,74.89205,0.039936815723431045,17.5
20220213_AWC_WT_HEX_1K__5_reg.tif,71,285.994,208.163,77.83100000000002,74.89205,0.039242483013884916,17.75
20220213_AWC_WT_HEX_1K__5_reg.tif,72,285.561,207.49,78.07099999999997,74.89205,0.042447095519484,18
20220213_AWC_WT_HEX_1K__5_reg.tif,73,285.129,207.612,77.51700000000002,74.89205,0.03504978165239203,18.25
20220213_AWC_WT_HEX_1K__5_reg.tif,74,284.877,207.694,77.18300000000002,74.89205,0.030590029248765707,18.5
20220213_AWC_WT_HEX_1K__5_reg.tif,75,284.251,207.714,76.53699999999998,74.89205,0.021964280587859195,18.75
20220213_AWC_WT_HEX_1K__5_reg.tif,76,284.018,206.939,77.07899999999998,74.89205,0.029201363829671933,19
20220213_AWC_WT_HEX_1K__5_reg.tif,77,285.193,207.429,77.76399999999998,74.89205,0.03834786202273785,19.25
20220213_AWC_WT_HEX_1K__5_reg.tif,78,285.111,207.041,78.07,74.89205,0.042433742967377654,19.5
20220213_AWC_WT_HEX_1K__5_reg.tif,79,283.433,207.714,75.719,74.89205,0.011041892964607012,19.75
20220213_AWC_WT_HEX_1K__5_reg.tif,80,283.532,208.286,75.24599999999998,74.89205,0.004726135818154041,20
20220213_AWC_WT_HEX_1K__5_reg.tif,81,283.345,207.061,76.28400000000002,74.89205,0.018586084904873384,20.25
20220213_AWC_WT_HEX_1K__5_reg.tif,82,284.088,206.98,77.10800000000003,74.89205,0.029588587840765943,20.5
20220213_AWC_WT_HEX_1K__5_reg.tif,83,283.825,207.184,76.64099999999999,74.89205,0.023352946006952587,20.75
20220213_AWC_WT_HEX_1K__5_reg.tif,84,283.52,207.265,76.255,74.89205,0.018198860893779752,21
20220213_AWC_WT_HEX_1K__5_reg.tif,85,282.643,206.816,75.82699999999997,74.89205,0.012483968592126565,21.25
20220213_AWC_WT_HEX_1K__5_reg.tif,86,284.86,207.327,77.53300000000002,74.89205,0.03526342248609857,21.5
20220213_AWC_WT_HEX_1K__5_reg.tif,87,285.339,206.612,78.727,74.89205,0.05120636970145705,21.75
20220213_AWC_WT_HEX_1K__5_reg.tif,88,285.322,208.102,77.22,74.89205,0.031084073676712034,22
20220213_AWC_WT_HEX_1K__5_reg.tif,89,283.871,207.469,76.40199999999999,74.89205,0.02016168605345947,22.25
20220213_AWC_WT_HEX_1K__5_reg.tif,90,284.731,207.143,77.588,74.89205,0.03599781285196488,22.5
20220213_AWC_WT_HEX_1K__5_reg.tif,91,283.83,207.673,76.15699999999998,74.89205,0.016890310787326356,22.75
20220213_AWC_WT_HEX_1K__5_reg.tif,92,285.918,207.51,78.40800000000002,74.89205,0.0469469055794309,23
20220213_AWC_WT_HEX_1K__5_reg.tif,93,289.971,207.184,82.787,74.89205,0.10541773125451913,23.25
20220213_AWC_WT_HEX_1K__5_reg.tif,94,286.222,207.714,78.50799999999998,74.89205,0.048282160790097,23.5
20220213_AWC_WT_HEX_1K__5_reg.tif,95,284.871,207.653,77.21799999999999,74.89205,0.031057368572498575,23.75
20220213_AWC_WT_HEX_1K__5_reg.tif,96,286.269,207.49,78.779,74.89205,0.05190070241100356,24
20220213_AWC_WT_HEX_1K__5_reg.tif,97,284.901,207,77.90100000000001,74.89205,0.040177161661351414,24.25
20220213_AWC_WT_HEX_1K__5_reg.tif,98,285.374,207.306,78.06800000000001,74.89205,0.042407037863164576,24.5
20220213_AWC_WT_HEX_1K__5_reg.tif,99,284.626,207.408,77.21799999999999,74.89205,0.031057368572498575,24.75
20220213_AWC_WT_HEX_1K__5_reg.tif,100,283.854,206.98,76.874,74.89205,0.02646409064780571,25
20220213_AWC_WT_HEX_1K__5_reg.tif,101,284.953,206.837,78.11599999999999,74.89205,0.04304796036428417,25.25
20220213_AWC_WT_HEX_1K__5_reg.tif,102,284.327,206.816,77.511,74.89205,0.03496966633975166,25.5
20220213_AWC_WT_HEX_1K__5_reg.tif,103,284.947,207.184,77.763,74.89205,0.0383345094706315,25.75
20220213_AWC_WT_HEX_1K__5_reg.tif,104,285.602,207.265,78.33699999999999,74.89205,0.045998874379857294,26
20220213_AWC_WT_HEX_1K__5_reg.tif,105,286.117,206.959,79.15800000000002,74.89205,0.05696131965943005,26.25
20220213_AWC_WT_HEX_1K__5_reg.tif,106,285.047,207.102,77.94500000000002,74.89205,0.040764673954044844,26.5
20220213_AWC_WT_HEX_1K__5_reg.tif,107,286.497,207.265,79.23200000000003,74.89205,0.05794940851532346,26.75
20220213_AWC_WT_HEX_1K__5_reg.tif,108,285.222,206.939,78.28299999999999,74.89205,0.04527783656609733,27
20220213_AWC_WT_HEX_1K__5_reg.tif,109,285.942,206.531,79.411,74.89205,0.06033951534241624,27.25
20220213_AWC_WT_HEX_1K__5_reg.tif,110,285.181,207.02,78.16099999999997,74.89205,0.04364882520908395,27.5
20220213_AWC_WT_HEX_1K__5_reg.tif,111,286.649,207.816,78.833,74.89205,0.05262174022476352,27.75
20220213_AWC_WT_HEX_1K__5_reg.tif,112,285.485,206.918,78.56700000000001,74.89205,0.04906996136439061,28
20220213_AWC_WT_HEX_1K__5_reg.tif,113,284.977,206.796,78.18099999999998,74.89205,0.043915876251217394,28.25
20220213_AWC_WT_HEX_1K__5_reg.tif,114,284.386,206.735,77.65100000000001,74.89205,0.03683902363468503,28.5
20220213_AWC_WT_HEX_1K__5_reg.tif,115,285.83,207.204,78.62599999999998,74.89205,0.049857761938683465,28.75
20220213_AWC_WT_HEX_1K__5_reg.tif,116,286.158,207.918,78.24000000000001,74.89205,0.044703676825511005,29
20220213_AWC_WT_HEX_1K__5_reg.tif,117,286.538,207.367,79.17100000000002,74.89205,0.05713490283681677,29.25
20220213_AWC_WT_HEX_1K__5_reg.tif,118,286.386,207.837,78.54900000000004,74.89205,0.048829615426471004,29.5
20220213_AWC_WT_HEX_1K__5_reg.tif,119,287.327,207.49,79.83699999999999,74.89205,0.06602770253985558,29.75
20220213_AWC_WT_HEX_1K__5_reg.tif,120,285.222,207.204,78.01799999999997,74.89205,0.04173941025783077,30
20220213_AWC_WT_HEX_1K__5_reg.tif,121,285,207.49,77.50999999999999,74.89205,0.03495631378764493,30.25
20220213_AWC_WT_HEX_1K__5_reg.tif,122,284.041,207.245,76.79599999999999,74.89205,0.02542259158348576,30.5
20220213_AWC_WT_HEX_1K__5_reg.tif,123,283.971,206.735,77.23599999999999,74.89205,0.031297714510418566,30.75
20220213_AWC_WT_HEX_1K__5_reg.tif,124,282.83,206.286,76.54399999999998,74.89205,0.02205774845260592,31
20220213_AWC_WT_HEX_1K__5_reg.tif,125,282.877,206.102,76.775,74.89205,0.025142187989245963,31.25
20220213_AWC_WT_HEX_1K__5_reg.tif,126,282.345,206.041,76.30400000000003,74.89205,0.01885313594700683,31.5
20220213_AWC_WT_HEX_1K__5_reg.tif,127,282.544,205.796,76.74799999999999,74.89205,0.02478166908236579,31.75
20220213_AWC_WT_HEX_1K__5_reg.tif,128,282.404,206.796,75.608,74.89205,0.009559759680767272,32
20220213_AWC_WT_HEX_1K__5_reg.tif,129,282.339,206.163,76.17599999999999,74.89205,0.017144009277353073,32.25
20220213_AWC_WT_HEX_1K__5_reg.tif,130,281.333,205.51,75.82300000000004,74.89205,0.012430558383700786,32.5
20220213_AWC_WT_HEX_1K__5_reg.tif,131,281.064,206.143,74.92100000000002,74.89205,3.865563834882758e-4,32.75
20220213_AWC_WT_HEX_1K__5_reg.tif,132,281.211,206.122,75.089,74.89205,0.00262978513740779,33
20220213_AWC_WT_HEX_1K__5_reg.tif,133,281.17,205.714,75.45600000000002,74.89205,0.0075301717605542875,33.25
20220213_AWC_WT_HEX_1K__5_reg.tif,134,280.942,205.551,75.39100000000002,74.89205,0.006662255873621059,33.5
20220213_AWC_WT_HEX_1K__5_reg.tif,135,281.415,205.265,76.15000000000003,74.89205,0.01679684292258039,33.75
20220213_AWC_WT_HEX_1K__5_reg.tif,136,280.211,206.163,74.048,74.89205,-0.011270221605630982,34
20220213_AWC_WT_HEX_1K__5_reg.tif,137,280.304,205.122,75.18199999999996,74.89205,0.003871572483327162,34.25
20220213_AWC_WT_HEX_1K__5_reg.tif,138,279.895,205.551,74.344,74.89205,-0.007317866182058089,34.5
20220213_AWC_WT_HEX_1K__5_reg.tif,139,280.058,205.551,74.507,74.89205,-0.005141400188671462,34.75
20220213_AWC_WT_HEX_1K__5_reg.tif,140,280.018,205.714,74.30399999999997,74.89205,-0.007851968266324984,35
20220213_AWC_WT_HEX_1K__5_reg.tif,141,279.789,205.653,74.136,74.89205,-0.010095197020244497,35.25
20220213_AWC_WT_HEX_1K__5_reg.tif,142,280.392,206.082,74.31,74.89205,-0.007771852953684608,35.5
20220213_AWC_WT_HEX_1K__5_reg.tif,143,278.48,205.571,72.90900000000002,74.89205,-0.02647877845512277,35.75
20220213_AWC_WT_HEX_1K__5_reg.tif,144,280.164,206.082,74.082,74.89205,-0.010816234834004464,36
20220213_AWC_WT_HEX_1K__5_reg.tif,145,281.275,205.551,75.72399999999999,74.89205,0.011108655725140278,36.25
20220213_AWC_WT_HEX_1K__5_reg.tif,146,280.111,205.347,74.76399999999998,74.89205,-0.0017097942972587343,36.5
20220213_AWC_WT_HEX_1K__5_reg.tif,147,279.392,205.51,73.882,74.89205,-0.013486745255337418,36.75
20220213_AWC_WT_HEX_1K__5_reg.tif,148,279.579,205.388,74.191,74.89205,-0.009360806654377803,37
20220213_AWC_WT_HEX_1K__5_reg.tif,149,279.199,204.878,74.32100000000003,74.89205,-0.007624974880510965,37.25
20220213_AWC_WT_HEX_1K__5_reg.tif,150,279.035,205.408,73.62700000000004,74.89205,-0.016891646042536686,37.5
20220213_AWC_WT_HEX_1K__5_reg.tif,151,279.602,204.735,74.86699999999996,74.89205,-3.3448143027244904e-4,37.75
20220213_AWC_WT_HEX_1K__5_reg.tif,152,279.795,204.918,74.87700000000001,74.89205,-2.0095590920515618e-4,38
20220213_AWC_WT_HEX_1K__5_reg.tif,153,280.058,205.061,74.99699999999999,74.89205,0.0014013503435943884,38.25
20220213_AWC_WT_HEX_1K__5_reg.tif,154,279.86,205.531,74.32900000000001,74.89205,-0.00751815446365789,38.5
20220213_AWC_WT_HEX_1K__5_reg.tif,155,279.012,205.163,73.84899999999999,74.89205,-0.013927379474857586,38.75
20220213_AWC_WT_HEX_1K__5_reg.tif,156,279.918,205.388,74.53,74.89205,-0.004834291490218206,39
20220213_AWC_WT_HEX_1K__5_reg.tif,157,279.515,206,73.51499999999999,74.89205,-0.018387131878483915,39.25
20220213_AWC_WT_HEX_1K__5_reg.tif,158,279.579,205.449,74.13,74.89205,-0.010175312332884493,39.5
20220213_AWC_WT_HEX_1K__5_reg.tif,159,279.895,205.469,74.42599999999999,74.89205,-0.006222956909311601,39.75
20220213_AWC_WT_HEX_1K__5_reg.tif,160,279.982,205.592,74.39000000000001,74.89205,-0.006703648785151198,40
20220213_AWC_WT_HEX_1K__5_reg.tif,161,279.649,204.918,74.731,74.89205,-0.0021504285167785234,40.25
20220213_AWC_WT_HEX_1K__5_reg.tif,162,279.45,205.469,73.981,74.89205,-0.01216484259677767,40.5
20220213_AWC_WT_HEX_1K__5_reg.tif,163,280.023,205.286,74.73700000000002,74.89205,-0.002070313204138148,40.75
20220213_AWC_WT_HEX_1K__5_reg.tif,164,279.439,205.102,74.33700000000002,74.89205,-0.007411334046804435,41
20220213_AWC_WT_HEX_1K__5_reg.tif,165,280.591,205.755,74.83600000000001,74.89205,-7.484105455784003e-4,41.25
20220213_AWC_WT_HEX_1K__5_reg.tif,166,279.281,204.755,74.52600000000001,74.89205,-0.004887701698644744,41.5
20220213_AWC_WT_HEX_1K__5_reg.tif,167,279.637,205.143,74.494,74.89205,-0.0053149833660581835,41.75
20220213_AWC_WT_HEX_1K__5_reg.tif,168,278.216,204.857,73.35900000000001,74.89205,-0.020470130007123437,42
20220213_AWC_WT_HEX_1K__5_reg.tif,169,279.52,205.041,74.478999999999985,74.89205,-0.005515271647658364,42.25
20220213_AWC_WT_HEX_1K__5_reg.tif,170,279.988,205.592,74.39599999999999,74.89205,-0.006623533472511582,42.5
20220213_AWC_WT_HEX_1K__5_reg.tif,171,279.994,206.082,73.91200000000003,74.89205,-0.013086168692137056,42.75
20220213_AWC_WT_HEX_1K__5_reg.tif,172,279.076,206.061,73.01500000000001,74.89205,-0.0250634079318163,43
20220213_AWC_WT_HEX_1K__5_reg.tif,173,279.626,205.816,73.80999999999997,74.89205,-0.014448129007017751,43.25
20220213_AWC_WT_HEX_1K__5_reg.tif,174,279.62,204.898,74.72200000000001,74.89205,-0.002270601485738328,43.5
20220213_AWC_WT_HEX_1K__5_reg.tif,175,279.86,205.531,74.32900000000001,74.89205,-0.00751815446365789,43.75
20220213_AWC_WT_HEX_1K__5_reg.tif,176,280.047,206.531,73.51600000000002,74.89205,-0.018373779326376807,44
20220213_AWC_WT_HEX_1K__5_reg.tif,177,279.398,205.612,73.78600000000003,74.89205,-0.014768590257576977,44.25
20220213_AWC_WT_HEX_1K__5_reg.tif,178,279.754,205.102,74.65200000000002,74.89205,-0.003205280133204824,44.5
20220213_AWC_WT_HEX_1K__5_reg.tif,179,279.579,204.918,74.661,74.89205,-0.0030851071642450196,44.75
20220213_AWC_WT_HEX_1K__5_reg.tif,180,279.146,206.02,73.126,74.89205,-0.02358127464797656,45
20220213_AWC_WT_HEX_1K__5_reg.tif,181,280.047,205.082,74.96500000000003,74.89205,9.740686761817078e-4,45.25
20220213_AWC_WT_HEX_1K__5_reg.tif,182,280.287,205.694,74.59299999999999,74.89205,-0.003993080707498436,45.5
20220213_AWC_WT_HEX_1K__5_reg.tif,183,279.76,204.653,75.107,74.89205,0.0028701310753277785,45.75
20220213_AWC_WT_HEX_1K__5_reg.tif,184,280.515,205.102,75.41299999999998,74.89205,0.006956012019967205,46
20220213_AWC_WT_HEX_1K__5_reg.tif,185,279.444,206.224,73.22000000000003,74.89205,-0.022326134749949697,46.25
20220213_AWC_WT_HEX_1K__5_reg.tif,186,280.14,205.367,74.773,74.89205,-0.0015896213282985503,46.5
20220213_AWC_WT_HEX_1K__5_reg.tif,187,279.55,205.551,73.99900000000002,74.89205,-0.011924496658857302,46.75
20220213_AWC_WT_HEX_1K__5_reg.tif,188,279.801,205.592,74.20899999999997,74.89205,-0.009120460716458193,47
20220213_AWC_WT_HEX_1K__5_reg.tif,189,279.912,204.878,75.03399999999999,74.89205,0.0018953947715410948,47.25
20220213_AWC_WT_HEX_1K__5_reg.tif,190,279.994,204.959,75.035000000000025,74.89205,0.0019087473236482036,47.5
20220213_AWC_WT_HEX_1K__5_reg.tif,191,279.69,205.755,73.935,74.89205,-0.01277905999368418,47.75
20220213_AWC_WT_HEX_1K__5_reg.tif,192,279.743,205.49,74.25299999999999,74.89205,-0.008532948423764761,48
20220213_AWC_WT_HEX_1K__5_reg.tif,193,279.778,205.388,74.39000000000001,74.89205,-0.006703648785151198,48.25
20220213_AWC_WT_HEX_1K__5_reg.tif,194,280.345,205.49,74.85500000000002,74.89205,-4.947120555516824e-4,48.5
20220213_AWC_WT_HEX_1K__5_reg.tif,195,279.971,206.143,73.828,74.89205,-0.014207783069097382,48.75
20220213_AWC_WT_HEX_1K__5_reg.tif,196,280.287,205.408,74.87899999999999,74.89205,-1.7425080499207713e-4,49
20220213_AWC_WT_HEX_1K__5_reg.tif,197,279.55,205.265,74.285000000000025,74.89205,-0.008105666756350943,49.25
20220213_AWC_WT_HEX_1K__5_reg.tif,198,279.708,205.49,74.21800000000002,74.89205,-0.009000287747497629,49.5
20220213_AWC_WT_HEX_1K__5_reg.tif,199,281.135,205.347,75.78799999999998,74.89205,0.011963219059966779,49.75
20220213_AWC_WT_HEX_1K__5_reg.tif,200,280.743,204.776,75.96699999999998,74.89205,0.014353325887059934,50
20220213_AWC_WT_HEX_1K__5_reg.tif,201,280.596,205.122,75.47399999999999,74.89205,0.007770517698473897,50.25
20220213_AWC_WT_HEX_1K__5_reg.tif,202,280.661,205.51,75.15100000000001,74.89205,0.0034576433680212106,50.5
20220213_AWC_WT_HEX_1K__5_reg.tif,203,280.216,205.469,74.74700000000001,74.89205,-0.0019367876830716142,50.75
20220213_AWC_WT_HEX_1K__5_reg.tif,204,280.76,205.816,74.94399999999999,74.89205,6.936650819411518e-4,51
20220213_AWC_WT_HEX_1K__5_reg.tif,205,280.006,205.878,74.12799999999999,74.89205,-0.010202017437097952,51.25
20220213_AWC_WT_HEX_1K__5_reg.tif,206,280.316,205.633,74.68299999999996,74.89205,-0.0027913510178988726,51.5
20220213_AWC_WT_HEX_1K__5_reg.tif,207,281.111,205.408,75.703,74.89205,0.010828252130900481,51.75
20220213_AWC_WT_HEX_1K__5_reg.tif,208,279.509,204.633,74.876,74.89205,-2.1430846131188547e-4,52
20220213_AWC_WT_HEX_1K__5_reg.tif,209,280.468,204.918,75.55000000000001,74.89205,0.008785311658580769,52.25
20220213_AWC_WT_HEX_1K__5_reg.tif,210,280.053,205.449,74.603999999999985,74.89205,-0.003846202634325173,52.5
20220213_AWC_WT_HEX_1K__5_reg.tif,211,280.901,204.673,76.22800000000001,74.89205,0.017838341986899958,52.75
20220213_AWC_WT_HEX_1K__5_reg.tif,212,280.047,205.041,75.00600000000003,74.89205,0.0015215233125549519,53
20220213_AWC_WT_HEX_1K__5_reg.tif,213,280.848,205.612,75.23600000000002,74.89205,0.004592610297087887,53.25
20220213_AWC_WT_HEX_1K__5_reg.tif,214,281.877,205.714,76.16300000000001,74.89205,0.01697042609996673,53.5
20220213_AWC_WT_HEX_1K__5_reg.tif,215,281.029,205.469,75.56,74.89205,0.008918837179647303,53.75
20220213_AWC_WT_HEX_1K__5_reg.tif,216,281.573,205.653,75.91999999999999,74.89205,0.013725755938046695,54
20220213_AWC_WT_HEX_1K__5_reg.tif,217,280.877,205.49,75.387,74.89205,0.0066088456651941414,54.25
20220213_AWC_WT_HEX_1K__5_reg.tif,218,280.211,205.755,74.45600000000002,74.89205,-0.00582238034611124,54.5
20220213_AWC_WT_HEX_1K__5_reg.tif,219,280.982,205.49,75.49200000000002,74.89205,0.008010863636394265,54.75
20220213_AWC_WT_HEX_1K__5_reg.tif,220,280.211,205.816,74.39500000000001,74.89205,-0.006636886024617932,55
20220213_AWC_WT_HEX_1K__5_reg.tif,221,279.912,205.408,74.50399999999999,74.89205,-0.00518145784499165,55.25
20220213_AWC_WT_HEX_1K__5_reg.tif,222,280.345,205.878,74.46700000000004,74.89205,-0.005675502272937598,55.5
20220213_AWC_WT_HEX_1K__5_reg.tif,223,280.561,205.918,74.64299999999997,74.89205,-0.0033254531021653876,55.75
20220213_AWC_WT_HEX_1K__5_reg.tif,224,280.626,204.735,75.89099999999996,74.89205,0.013338531926953064,56
20220213_AWC_WT_HEX_1K__5_reg.tif,225,281.468,205.592,75.876,74.89205,0.013138243645353643,56.25
20220213_AWC_WT_HEX_1K__5_reg.tif,226,280.743,205.082,75.661,74.89205,0.010267444942420509,56.5
20220213_AWC_WT_HEX_1K__5_reg.tif,227,281.298,204.796,76.50200000000001,74.89205,0.021496941264126327,56.75
20220213_AWC_WT_HEX_1K__5_reg.tif,228,280.713,205.673,75.04000000000002,74.89205,0.0019755100841814706,57
