animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220123_AWC_WT_HEX_1K__3_reg.tif,1,288.484,206.696,81.78799999999998,84.63289999999999,-0.03361458723498793,0.25
20220123_AWC_WT_HEX_1K__3_reg.tif,2,289.122,207.116,82.006,84.63289999999999,-0.031038756795525053,0.5
20220123_AWC_WT_HEX_1K__3_reg.tif,3,290.972,205.884,85.088,84.63289999999999,0.005377341435777359,0.75
20220123_AWC_WT_HEX_1K__3_reg.tif,4,290.563,206.261,84.30199999999999,84.63289999999999,-0.0039098270294412665,1
20220123_AWC_WT_HEX_1K__3_reg.tif,5,292.108,206.507,85.601,84.63289999999999,0.011438813983687277,1.25
20220123_AWC_WT_HEX_1K__3_reg.tif,6,290.704,206.855,83.84900000000002,84.63289999999999,-0.009262355419700547,1.5
20220123_AWC_WT_HEX_1K__3_reg.tif,7,290.883,206.768,84.11499999999998,84.63289999999999,-0.006119369654118099,1.75
20220123_AWC_WT_HEX_1K__3_reg.tif,8,290.408,206.87,83.53800000000001,84.63289999999999,-0.012937049303521225,2
20220123_AWC_WT_HEX_1K__3_reg.tif,9,291.531,206.638,84.893,84.63289999999999,0.003073272923414044,2.25
20220123_AWC_WT_HEX_1K__3_reg.tif,10,291.089,206.406,84.68299999999999,84.63289999999999,5.919683716379857e-4,2.5
20220123_AWC_WT_HEX_1K__3_reg.tif,11,292.005,206.754,85.251,84.63289999999999,0.00730330639739407,2.75
20220123_AWC_WT_HEX_1K__3_reg.tif,12,291.207,206.159,85.048,84.63289999999999,0.004904711997343936,3
20220123_AWC_WT_HEX_1K__3_reg.tif,13,291.207,205.87,85.33699999999999,84.63289999999999,0.008319459690025946,3.25
20220123_AWC_WT_HEX_1K__3_reg.tif,14,291.15,206.594,84.55599999999998,84.63289999999999,-9.086300953885436e-4,3.5
20220123_AWC_WT_HEX_1K__3_reg.tif,15,292.174,206.565,85.60899999999998,84.63289999999999,0.01153333987137376,3.75
20220123_AWC_WT_HEX_1K__3_reg.tif,16,292.183,206.797,85.386,84.63289999999999,0.008898430752107082,4
20220123_AWC_WT_HEX_1K__3_reg.tif,17,291.624,206.42,85.20400000000004,84.63289999999999,0.0067479668072350585,4.25
20220123_AWC_WT_HEX_1K__3_reg.tif,18,292.183,206.348,85.83499999999998,84.63289999999999,0.01420369619852312,4.5
