animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220122_AWC_WT_HEX_1K__3_reg.tif,1,285.743,203.654,82.089,81.85365,0.002875253577574083,0.25
20220122_AWC_WT_HEX_1K__3_reg.tif,2,286.156,204.231,81.92500000000001,81.85365,8.716776832799706e-4,0.5
20220122_AWC_WT_HEX_1K__3_reg.tif,3,285.229,204.385,80.844,81.85365,-0.0123348195224038,0.75
20220122_AWC_WT_HEX_1K__3_reg.tif,4,285.62,204.615,81.005,81.85365,-0.010367894406663677,1
20220122_AWC_WT_HEX_1K__3_reg.tif,5,284.665,204.231,80.43400000000003,81.85365,-0.01734375925813908,1.25
20220122_AWC_WT_HEX_1K__3_reg.tif,6,285.972,204.712,81.25999999999999,81.85365,-0.007252578229559841,1.5
20220122_AWC_WT_HEX_1K__3_reg.tif,7,285.52,203.981,81.53899999999999,81.85365,-0.003844055824022686,1.75
20220122_AWC_WT_HEX_1K__3_reg.tif,8,286.346,204.423,81.923,81.85365,8.472438309104117e-4,2
20220122_AWC_WT_HEX_1K__3_reg.tif,9,285.061,204.904,80.15699999999998,81.85365,-0.02072784781130737,2.25
20220122_AWC_WT_HEX_1K__3_reg.tif,10,285.894,204.577,81.31700000000001,81.85365,-0.006556213437030536,2.5
20220122_AWC_WT_HEX_1K__3_reg.tif,11,286.447,204.481,81.96600000000001,81.85365,0.0013725716568534988,2.75
20220122_AWC_WT_HEX_1K__3_reg.tif,12,286.346,204.404,81.94200000000001,81.85365,0.00107936542842018,3
20220122_AWC_WT_HEX_1K__3_reg.tif,13,286.425,203.5,82.92500000000001,81.85365,0.013088603868001116,3.25
20220122_AWC_WT_HEX_1K__3_reg.tif,14,287.045,204.346,82.69900000000001,81.85365,0.010327578550254148,3.5
20220122_AWC_WT_HEX_1K__3_reg.tif,15,286.497,203.865,82.632,81.85365,0.009509044495877743,3.75
20220122_AWC_WT_HEX_1K__3_reg.tif,16,286.76,204.058,82.702,81.85365,0.01036422932880814,4
20220122_AWC_WT_HEX_1K__3_reg.tif,17,286.279,204.288,81.99099999999999,81.85365,0.0016779948114712495,4.25
20220122_AWC_WT_HEX_1K__3_reg.tif,18,286.296,203.519,82.77699999999999,81.85365,0.011280498792662087,4.5
20220122_AWC_WT_HEX_1K__3_reg.tif,19,287.961,204.731,83.23000000000002,81.85365,0.01681476635434115,4.75
20220122_AWC_WT_HEX_1K__3_reg.tif,20,286.62,204.904,81.71600000000001,81.85365,-0.0016816598893267876,5
20220122_AWC_WT_HEX_1K__3_reg.tif,21,288.346,204.442,83.904,81.85365,0.025048974602842933,5.25
20220122_AWC_WT_HEX_1K__3_reg.tif,22,287.62,203.808,83.81200000000001,81.85365,0.023925017393848776,5.5
20220122_AWC_WT_HEX_1K__3_reg.tif,23,287.726,204.558,83.168,81.85365,0.016057316930888292,5.75
20220122_AWC_WT_HEX_1K__3_reg.tif,24,287.33,203.981,83.34899999999999,81.85365,0.018268580570322615,6
20220122_AWC_WT_HEX_1K__3_reg.tif,25,288.218,203.846,84.37200000000001,81.85365,0.030766496057292647,6.25
20220122_AWC_WT_HEX_1K__3_reg.tif,26,287.86,203.808,84.05200000000002,81.85365,0.026857079678181964,6.5
20220122_AWC_WT_HEX_1K__3_reg.tif,27,288.704,204.288,84.416,81.85365,0.03130404080942017,6.75
20220122_AWC_WT_HEX_1K__3_reg.tif,28,287.978,204.827,83.15100000000001,81.85365,0.015849629185748084,7
20220122_AWC_WT_HEX_1K__3_reg.tif,29,288.642,204.25,84.392,81.85365,0.031010834580986846,7.25
20220122_AWC_WT_HEX_1K__3_reg.tif,30,288.916,204.308,84.608,81.85365,0.03364969063688671,7.5
20220122_AWC_WT_HEX_1K__3_reg.tif,31,288.777,204.481,84.29599999999999,81.85365,0.029838009667253574,7.75
20220122_AWC_WT_HEX_1K__3_reg.tif,32,288.816,204.404,84.41199999999998,81.85365,0.031255173104681046,8
20220122_AWC_WT_HEX_1K__3_reg.tif,33,288.235,203.808,84.42700000000002,81.85365,0.03143842699745239,8.25
20220122_AWC_WT_HEX_1K__3_reg.tif,34,288.486,204.058,84.428,81.85365,0.03145064392363683,8.5
20220122_AWC_WT_HEX_1K__3_reg.tif,35,287.911,204.423,83.488,81.85365,0.019966733309998975,8.75
20220122_AWC_WT_HEX_1K__3_reg.tif,36,288.078,204.327,83.75099999999998,81.85365,0.023179784896580354,9
20220122_AWC_WT_HEX_1K__3_reg.tif,37,288.453,204.327,84.12599999999998,81.85365,0.027761132215850783,9.25
20220122_AWC_WT_HEX_1K__3_reg.tif,38,288.436,204.192,84.24399999999997,81.85365,0.02920272950564782,9.5
20220122_AWC_WT_HEX_1K__3_reg.tif,39,288.659,204.692,83.96699999999998,81.85365,0.02581864095248022,9.75
20220122_AWC_WT_HEX_1K__3_reg.tif,40,288.575,204.846,83.728999999999985,81.85365,0.022911012520516593,10
20220122_AWC_WT_HEX_1K__3_reg.tif,41,288.76,204.615,84.14499999999998,81.85365,0.02799325381336055,10.25
20220122_AWC_WT_HEX_1K__3_reg.tif,42,288.642,204.173,84.469,81.85365,0.03195153789721036,10.5
20220122_AWC_WT_HEX_1K__3_reg.tif,43,287.849,204.231,83.618,81.85365,0.02155493371401267,10.75
20220122_AWC_WT_HEX_1K__3_reg.tif,44,288.263,204.019,84.24399999999997,81.85365,0.02920272950564782,11
20220122_AWC_WT_HEX_1K__3_reg.tif,45,289.073,204.038,85.03499999999997,81.85365,0.03886631811776221,11.25
20220122_AWC_WT_HEX_1K__3_reg.tif,46,288.358,204.192,84.166,81.85365,0.02824980926323988,11.5
20220122_AWC_WT_HEX_1K__3_reg.tif,47,289.028,204.538,84.49000000000001,81.85365,0.032208093347089684,11.75
20220122_AWC_WT_HEX_1K__3_reg.tif,48,289.089,204.115,84.97399999999999,81.85365,0.038121085620494474,12
20220122_AWC_WT_HEX_1K__3_reg.tif,49,289.335,204.096,85.23899999999998,81.85365,0.04135857105944541,12.25
20220122_AWC_WT_HEX_1K__3_reg.tif,50,288.743,204.192,84.55099999999999,81.85365,0.03295332584435741,12.5
20220122_AWC_WT_HEX_1K__3_reg.tif,51,288.687,204.058,84.62900000000002,81.85365,0.03390624608676604,12.75
20220122_AWC_WT_HEX_1K__3_reg.tif,52,288.006,203.962,84.04399999999998,81.85365,0.026759344268703727,13
20220122_AWC_WT_HEX_1K__3_reg.tif,53,289.33,204.058,85.27199999999999,81.85365,0.041761729623541397,13.25
20220122_AWC_WT_HEX_1K__3_reg.tif,54,288.676,203.923,84.75299999999999,81.85365,0.03542114493367106,13.5
20220122_AWC_WT_HEX_1K__3_reg.tif,55,288.598,204.327,84.271000000000015,81.85365,0.029532586512635822,13.75
20220122_AWC_WT_HEX_1K__3_reg.tif,56,288.922,204.25,84.67200000000003,81.85365,0.03443157391270913,14
20220122_AWC_WT_HEX_1K__3_reg.tif,57,289.212,204.538,84.67399999999998,81.85365,0.03445600776507799,14.25
20220122_AWC_WT_HEX_1K__3_reg.tif,58,289.196,204.327,84.86900000000003,81.85365,0.03683830837109923,14.5
20220122_AWC_WT_HEX_1K__3_reg.tif,59,288.413,203.942,84.471,81.85365,0.03197597174957991,14.75
20220122_AWC_WT_HEX_1K__3_reg.tif,60,288.626,204.769,83.85699999999997,81.85365,0.024474779072160727,15
20220122_AWC_WT_HEX_1K__3_reg.tif,61,289.011,203.827,85.18400000000003,81.85365,0.04068664011928636,15.25
20220122_AWC_WT_HEX_1K__3_reg.tif,62,290.084,204.654,85.43,81.85365,0.04369200396072753,15.5
20220122_AWC_WT_HEX_1K__3_reg.tif,63,289,204.115,84.88499999999999,81.85365,0.03703377919005431,15.75
20220122_AWC_WT_HEX_1K__3_reg.tif,64,289.374,204.173,85.20100000000002,81.85365,0.04089432786442657,16
20220122_AWC_WT_HEX_1K__3_reg.tif,65,289.391,204.096,85.29500000000002,81.85365,0.042042718925790284,16.25
20220122_AWC_WT_HEX_1K__3_reg.tif,66,291.006,204.231,86.77499999999998,81.85365,0.06012376967917711,16.5
20220122_AWC_WT_HEX_1K__3_reg.tif,67,290.33,204.731,85.59899999999999,81.85365,0.04575666448594519,16.75
20220122_AWC_WT_HEX_1K__3_reg.tif,68,291.067,204.346,86.721,81.85365,0.05946405566520249,17
20220122_AWC_WT_HEX_1K__3_reg.tif,69,291.039,204.231,86.80799999999999,81.85365,0.0605269282432731,17.25
20220122_AWC_WT_HEX_1K__3_reg.tif,70,290.184,205.019,85.16500000000002,81.85365,0.040454518521776596,17.5
20220122_AWC_WT_HEX_1K__3_reg.tif,71,290.559,204.288,86.271000000000015,81.85365,0.05396643888207811,17.75
20220122_AWC_WT_HEX_1K__3_reg.tif,72,290.363,205.038,85.32499999999999,81.85365,0.042409226711331585,18
20220122_AWC_WT_HEX_1K__3_reg.tif,73,291.257,203.923,87.334,81.85365,0.06695303141643655,18.25
20220122_AWC_WT_HEX_1K__3_reg.tif,74,290.542,204.423,86.11899999999997,81.85365,0.052109466101999964,18.5
20220122_AWC_WT_HEX_1K__3_reg.tif,75,291.553,204.481,87.072,81.85365,0.0637521967560396,18.75
20220122_AWC_WT_HEX_1K__3_reg.tif,76,290.626,203.904,86.72199999999998,81.85365,0.05947627259138692,19
20220122_AWC_WT_HEX_1K__3_reg.tif,77,291.408,204.481,86.92700000000002,81.85365,0.06198074245925526,19.25
20220122_AWC_WT_HEX_1K__3_reg.tif,78,290.212,203.731,86.481,81.85365,0.056531993380869304,19.5
20220122_AWC_WT_HEX_1K__3_reg.tif,79,291.402,204.673,86.728999999999985,81.85365,0.05956179107468003,19.75
20220122_AWC_WT_HEX_1K__3_reg.tif,80,290.86,203.558,87.30200000000002,81.85365,0.06656208977852568,20
20220122_AWC_WT_HEX_1K__3_reg.tif,81,290.989,204.058,86.93099999999998,81.85365,0.06202961016399368,20.25
20220122_AWC_WT_HEX_1K__3_reg.tif,82,290.62,204.115,86.505,81.85365,0.05682519960930262,20.5
20220122_AWC_WT_HEX_1K__3_reg.tif,83,291.067,204.212,86.85500000000002,81.85365,0.0611011237739553,20.75
20220122_AWC_WT_HEX_1K__3_reg.tif,84,290.67,203.962,86.70800000000003,81.85365,0.059305235624801396,21
20220122_AWC_WT_HEX_1K__3_reg.tif,85,290.771,203.788,86.983,81.85365,0.06266489032559944,21.25
20220122_AWC_WT_HEX_1K__3_reg.tif,86,291.581,204.596,86.98500000000001,81.85365,0.06268932417796899,21.5
20220122_AWC_WT_HEX_1K__3_reg.tif,87,290.844,204.096,86.74799999999999,81.85365,0.0597939126721898,21.75
20220122_AWC_WT_HEX_1K__3_reg.tif,88,291.648,203.981,87.66700000000003,81.85365,0.07102126783594902,22
20220122_AWC_WT_HEX_1K__3_reg.tif,89,291.034,204.077,86.957,81.85365,0.06234725024479656,22.25
20220122_AWC_WT_HEX_1K__3_reg.tif,90,291.48,204.75,86.73000000000002,81.85365,0.05957400800086516,22.5
20220122_AWC_WT_HEX_1K__3_reg.tif,91,290.648,205.077,85.57100000000003,81.85365,0.04541459055277345,22.75
20220122_AWC_WT_HEX_1K__3_reg.tif,92,292.017,205.192,86.82499999999999,81.85365,0.06073461598841331,23
20220122_AWC_WT_HEX_1K__3_reg.tif,93,290.408,204.269,86.13900000000001,81.85365,0.05235380462569486,23.25
20220122_AWC_WT_HEX_1K__3_reg.tif,94,291.296,204.058,87.238,81.85365,0.06578020650270328,23.5
20220122_AWC_WT_HEX_1K__3_reg.tif,95,291.263,204.981,86.28199999999998,81.85365,0.054100825070109645,23.75
20220122_AWC_WT_HEX_1K__3_reg.tif,96,291.341,204.096,87.245,81.85365,0.06586572498599638,24
20220122_AWC_WT_HEX_1K__3_reg.tif,97,291.302,204.481,86.82100000000003,81.85365,0.06068574828367488,24.25
20220122_AWC_WT_HEX_1K__3_reg.tif,98,289.911,203.692,86.219,81.85365,0.05333115872047236,24.5
20220122_AWC_WT_HEX_1K__3_reg.tif,99,290.313,204.577,85.73599999999999,81.85365,0.04743038337325199,24.75
20220122_AWC_WT_HEX_1K__3_reg.tif,100,290.944,204.327,86.61700000000002,81.85365,0.058193495341991676,25
20220122_AWC_WT_HEX_1K__3_reg.tif,101,291.034,204.462,86.572,81.85365,0.05764373366367903,25.25
20220122_AWC_WT_HEX_1K__3_reg.tif,102,292.263,204.365,87.89799999999997,81.85365,0.07384337778461884,25.5
20220122_AWC_WT_HEX_1K__3_reg.tif,103,292.536,204.404,88.132,81.85365,0.07670213851184404,25.75
20220122_AWC_WT_HEX_1K__3_reg.tif,104,292.056,204.135,87.92099999999999,81.85365,0.07412436708686772,26
20220122_AWC_WT_HEX_1K__3_reg.tif,105,292.737,204.173,88.56400000000002,81.85365,0.08197985062364378,26.25
20220122_AWC_WT_HEX_1K__3_reg.tif,106,292.101,204.346,87.755,81.85365,0.07209635734020406,26.5
20220122_AWC_WT_HEX_1K__3_reg.tif,107,292.682,204.365,88.31700000000001,81.85365,0.07896226985601748,26.75
20220122_AWC_WT_HEX_1K__3_reg.tif,108,291.872,204.115,87.757,81.85365,0.07212079119257361,27
20220122_AWC_WT_HEX_1K__3_reg.tif,109,293.156,204.654,88.50200000000001,81.85365,0.08122240120019092,27.25
20220122_AWC_WT_HEX_1K__3_reg.tif,110,291.642,204.635,87.007,81.85365,0.06295809655403276,27.5
20220122_AWC_WT_HEX_1K__3_reg.tif,111,291.603,204.596,87.007,81.85365,0.06295809655403276,27.75
20220122_AWC_WT_HEX_1K__3_reg.tif,112,292.302,203.538,88.76400000000001,81.85365,0.08442323586058786,28
20220122_AWC_WT_HEX_1K__3_reg.tif,113,291.799,204.5,87.29899999999998,81.85365,0.066525438999971,28.25
20220122_AWC_WT_HEX_1K__3_reg.tif,114,292.626,204.481,88.14499999999998,81.85365,0.07686095855224513,28.5
20220122_AWC_WT_HEX_1K__3_reg.tif,115,292.542,204.596,87.94599999999997,81.85365,0.07442979024148548,28.75
20220122_AWC_WT_HEX_1K__3_reg.tif,116,293.374,203.654,89.72000000000003,81.85365,0.0961026172931815,29
20220122_AWC_WT_HEX_1K__3_reg.tif,117,291.855,204.308,87.54700000000003,81.85365,0.06955523669378243,29.25
20220122_AWC_WT_HEX_1K__3_reg.tif,118,292.05,204.385,87.66500000000002,81.85365,0.07099683398357945,29.5
20220122_AWC_WT_HEX_1K__3_reg.tif,119,290.318,204.923,85.39499999999998,81.85365,0.043264411544261985,29.75
