animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220122_AWC_WT_HEX_1K__1_reg.tif,39,601.113,222.951,378.16200000000003,381.0836,-0.007666559253664958,9.75
20220122_AWC_WT_HEX_1K__1_reg.tif,40,595.704,224.049,371.655,381.0836,-0.02474155277214768,10
20220122_AWC_WT_HEX_1K__1_reg.tif,41,590.104,224.585,365.519,381.0836,-0.04084300662636751,10.25
20220122_AWC_WT_HEX_1K__1_reg.tif,42,587.113,224.415,362.6980000000001,381.0836,-0.0482455818093455,10.5
20220122_AWC_WT_HEX_1K__1_reg.tif,43,585.443,224.878,360.565,381.0836,-0.053842778854823435,10.75
20220122_AWC_WT_HEX_1K__1_reg.tif,44,580.322,224.976,355.346,381.0836,-0.06753793655775264,11
20220122_AWC_WT_HEX_1K__1_reg.tif,45,586.426,224.049,362.37700000000007,381.0836,-0.04908791666710382,11.25
20220122_AWC_WT_HEX_1K__1_reg.tif,46,587.409,225.024,362.385,381.0836,-0.04906692389806331,11.5
20220122_AWC_WT_HEX_1K__1_reg.tif,47,584.009,224.024,359.985,381.0836,-0.05536475461027443,11.75
20220122_AWC_WT_HEX_1K__1_reg.tif,48,585.243,225.366,359.87700000000007,381.0836,-0.0556481569923238,12
20220122_AWC_WT_HEX_1K__1_reg.tif,49,590.157,224.463,365.6940000000001,381.0836,-0.04038378980360193,12.25
20220122_AWC_WT_HEX_1K__1_reg.tif,50,595.226,224.341,370.885,381.0836,-0.026762106792315384,12.5
20220122_AWC_WT_HEX_1K__1_reg.tif,51,597.452,224.659,372.793,381.0836,-0.021755331376107457,12.75
20220122_AWC_WT_HEX_1K__1_reg.tif,52,595.339,225,370.33900000000006,381.0836,-0.028194863279343257,13
20220122_AWC_WT_HEX_1K__1_reg.tif,53,576.087,223.805,352.282,381.0836,-0.0755781671003423,13.25
20220122_AWC_WT_HEX_1K__1_reg.tif,54,584.922,225.415,359.50700000000006,381.0836,-0.05661907256045636,13.5
20220122_AWC_WT_HEX_1K__1_reg.tif,55,596.139,223.366,372.773,381.0836,-0.02180781329870917,13.75
20220122_AWC_WT_HEX_1K__1_reg.tif,56,603.696,224.439,379.25700000000006,381.0836,-0.0047931739912185365,14
20220122_AWC_WT_HEX_1K__1_reg.tif,57,605.835,224.268,381.567,381.0836,0.0012684880692845806,14.25
20220122_AWC_WT_HEX_1K__1_reg.tif,58,609.496,223.756,385.74,381.0836,0.012218841220141772,14.5
20220122_AWC_WT_HEX_1K__1_reg.tif,59,606.261,223.927,382.33399999999995,381.0836,0.00328116980106191,14.75
20220122_AWC_WT_HEX_1K__1_reg.tif,60,608.843,225.244,383.59899999999993,381.0836,0.006600651405623183,15
20220122_AWC_WT_HEX_1K__1_reg.tif,61,601.583,223.439,378.144,381.0836,-0.007713792984006618,15.25
20220122_AWC_WT_HEX_1K__1_reg.tif,62,608.287,223.561,384.726,381.0836,0.009558007744232523,15.5
20220122_AWC_WT_HEX_1K__1_reg.tif,63,602.991,224.512,378.479,381.0836,-0.006834720780427195,15.75
20220122_AWC_WT_HEX_1K__1_reg.tif,64,599.583,225.244,374.33899999999994,381.0836,-0.017698478758991592,16
20220122_AWC_WT_HEX_1K__1_reg.tif,65,598.461,225.22,373.241,381.0836,-0.02057973630982809,16.25
20220122_AWC_WT_HEX_1K__1_reg.tif,66,592.6,225.659,366.94100000000003,381.0836,-0.03711154192938232,16.5
20220122_AWC_WT_HEX_1K__1_reg.tif,67,591.322,224.61,366.712,381.0836,-0.03771245994317258,16.75
20220122_AWC_WT_HEX_1K__1_reg.tif,68,596.939,224.341,372.59799999999996,381.0836,-0.022267030121474747,17
20220122_AWC_WT_HEX_1K__1_reg.tif,69,600,223.805,376.195,381.0836,-0.012828156341548146,17.25
20220122_AWC_WT_HEX_1K__1_reg.tif,70,583.339,223.22,360.119,381.0836,-0.0550131257288426,17.5
20220122_AWC_WT_HEX_1K__1_reg.tif,71,590.791,223.878,366.91300000000007,381.0836,-0.037185016621024684,17.75
20220122_AWC_WT_HEX_1K__1_reg.tif,72,607.304,223.098,384.20599999999996,381.0836,0.008193477756586666,18
20220122_AWC_WT_HEX_1K__1_reg.tif,73,610.626,224.707,385.919,381.0836,0.012688554427427454,18.25
20220122_AWC_WT_HEX_1K__1_reg.tif,74,601.53,224.146,377.384,381.0836,-0.009708106042873468,18.5
20220122_AWC_WT_HEX_1K__1_reg.tif,75,599.174,224.073,375.101,381.0836,-0.015698917507864393,18.75
20220122_AWC_WT_HEX_1K__1_reg.tif,76,601.27,223.439,377.831,381.0836,-0.008535135072724128,19
20220122_AWC_WT_HEX_1K__1_reg.tif,77,618.626,225.463,393.163,381.0836,0.031697506793784934,19.25
20220122_AWC_WT_HEX_1K__1_reg.tif,78,608.043,223.463,384.58000000000004,381.0836,0.009174889709239787,19.5
20220122_AWC_WT_HEX_1K__1_reg.tif,79,613.67,223.805,389.86499999999995,381.0836,0.023043237756754587,19.75
20220122_AWC_WT_HEX_1K__1_reg.tif,80,614.426,225.683,388.74300000000005,381.0836,0.020099001898796123,20
20220122_AWC_WT_HEX_1K__1_reg.tif,81,604.913,224.634,380.279,381.0836,-0.0021113477462687807,20.25
20220122_AWC_WT_HEX_1K__1_reg.tif,82,600.487,224.634,375.85299999999995,381.0836,-0.013725597218038347,20.5
20220122_AWC_WT_HEX_1K__1_reg.tif,83,616.504,224.805,391.699,381.0836,0.02785583005933612,20.75
20220122_AWC_WT_HEX_1K__1_reg.tif,84,615.026,225.561,389.4649999999999,381.0836,0.0219935993047193,21
20220122_AWC_WT_HEX_1K__1_reg.tif,85,610.348,225.317,385.03099999999995,381.0836,0.010358357063909229,21.25
20220122_AWC_WT_HEX_1K__1_reg.tif,86,610.878,224.317,386.56100000000004,381.0836,0.014373224142944082,21.5
20220122_AWC_WT_HEX_1K__1_reg.tif,87,608.861,224.756,384.105,381.0836,0.00792844404744793,21.75
20220122_AWC_WT_HEX_1K__1_reg.tif,88,594.8,224.951,369.84899999999993,381.0836,-0.029480670383086698,22
20220122_AWC_WT_HEX_1K__1_reg.tif,89,584.391,225.195,359.19599999999997,381.0836,-0.05743516645691397,22.25
20220122_AWC_WT_HEX_1K__1_reg.tif,90,579.435,224.171,355.26399999999995,381.0836,-0.06775311244042,22.5
20220122_AWC_WT_HEX_1K__1_reg.tif,91,580.096,225.146,354.95000000000005,381.0836,-0.06857707862526738,22.75
20220122_AWC_WT_HEX_1K__1_reg.tif,92,584.235,225.049,359.18600000000004,381.0836,-0.05746140741821468,23
20220122_AWC_WT_HEX_1K__1_reg.tif,93,582.409,225.585,356.82399999999996,381.0836,-0.06365952247748273,23.25
20220122_AWC_WT_HEX_1K__1_reg.tif,94,585.939,225.415,360.524,381.0836,-0.053950366796157036,23.5
20220122_AWC_WT_HEX_1K__1_reg.tif,95,584.8,224.878,359.92199999999997,381.0836,-0.055530072666470094,23.75
20220122_AWC_WT_HEX_1K__1_reg.tif,96,583.087,224.805,358.282,381.0836,-0.05983359031981436,24
20220122_AWC_WT_HEX_1K__1_reg.tif,97,580.035,224.659,355.376,381.0836,-0.06745921367385008,24.25
20220122_AWC_WT_HEX_1K__1_reg.tif,98,587.287,224.39,362.89700000000005,381.0836,-0.04772338667945811,24.5
20220122_AWC_WT_HEX_1K__1_reg.tif,99,592.887,224.463,368.424,381.0836,-0.033220007368461965,24.75
20220122_AWC_WT_HEX_1K__1_reg.tif,100,592.435,224.707,367.72799999999995,381.0836,-0.03504637827500327,25
20220122_AWC_WT_HEX_1K__1_reg.tif,101,590.73,225.195,365.535,381.0836,-0.04080102108828605,25.25
20220122_AWC_WT_HEX_1K__1_reg.tif,102,590.217,225.146,365.071,381.0836,-0.04201860169264687,25.5
20220122_AWC_WT_HEX_1K__1_reg.tif,103,585.287,224.317,360.97,381.0836,-0.052780019922137725,25.75
20220122_AWC_WT_HEX_1K__1_reg.tif,104,584.2,224.488,359.71200000000005,381.0836,-0.056081132853788365,26
20220122_AWC_WT_HEX_1K__1_reg.tif,105,587.348,225.756,361.592,381.0836,-0.0511478321292231,26.25
20220122_AWC_WT_HEX_1K__1_reg.tif,106,594.322,224.415,369.90700000000004,381.0836,-0.029328472807541313,26.5
20220122_AWC_WT_HEX_1K__1_reg.tif,107,593.835,224.634,369.201,381.0836,-0.03118108467538348,26.75
20220122_AWC_WT_HEX_1K__1_reg.tif,108,598.574,224.805,373.76899999999995,381.0836,-0.01919421355314173,27
20220122_AWC_WT_HEX_1K__1_reg.tif,109,607.748,225.073,382.67500000000007,381.0836,0.004175986581422235,27.25
20220122_AWC_WT_HEX_1K__1_reg.tif,110,603.53,224.951,378.57899999999995,381.0836,-0.006572311167418485,27.5
20220122_AWC_WT_HEX_1K__1_reg.tif,111,603.435,225.927,377.5079999999999,381.0836,-0.009382718122742793,27.75
20220122_AWC_WT_HEX_1K__1_reg.tif,112,601.557,224.756,376.80100000000004,381.0836,-0.011237954086714687,28
20220122_AWC_WT_HEX_1K__1_reg.tif,113,598.235,224.732,373.50300000000004,381.0836,-0.019892223123744886,28.25
20220122_AWC_WT_HEX_1K__1_reg.tif,114,591.026,224.951,366.07499999999993,381.0836,-0.039384009178038776,28.5
20220122_AWC_WT_HEX_1K__1_reg.tif,115,599.304,224.098,375.20599999999996,381.0836,-0.015423387414205255,28.75
20220122_AWC_WT_HEX_1K__1_reg.tif,116,598.461,225.049,373.41200000000003,381.0836,-0.020131015871582916,29
20220122_AWC_WT_HEX_1K__1_reg.tif,117,596.748,225,371.74800000000005,381.0836,-0.0244975118320493,29.25
20220122_AWC_WT_HEX_1K__1_reg.tif,118,592.53,224.61,367.91999999999996,381.0836,-0.03454255181802636,29.5
20220122_AWC_WT_HEX_1K__1_reg.tif,119,581.861,223.756,358.105,381.0836,-0.06029805533483984,29.75
20220122_AWC_WT_HEX_1K__1_reg.tif,120,557.783,225.073,332.71000000000004,381.0836,-0.12693697655842434,30
20220122_AWC_WT_HEX_1K__1_reg.tif,121,553.922,225.463,328.45900000000006,381.0836,-0.1380920092074283,30.25
20220122_AWC_WT_HEX_1K__1_reg.tif,122,544.783,224.902,319.88100000000003,381.0836,-0.16060150581132318,30.5
20220122_AWC_WT_HEX_1K__1_reg.tif,123,537.522,225.951,311.571,381.0836,-0.1824077446523544,30.75
20220122_AWC_WT_HEX_1K__1_reg.tif,124,532.409,224.951,307.45799999999997,381.0836,-0.19320065203540646,31
20220122_AWC_WT_HEX_1K__1_reg.tif,125,519.409,225.537,293.87199999999996,381.0836,-0.22885162205878196,31.25
20220122_AWC_WT_HEX_1K__1_reg.tif,126,517.965,226.195,291.77000000000004,381.0836,-0.23436747212422668,31.5
20220122_AWC_WT_HEX_1K__1_reg.tif,127,504.765,226.341,278.424,381.0836,-0.26938865907638115,31.75
20220122_AWC_WT_HEX_1K__1_reg.tif,128,510.626,226.585,284.04099999999994,381.0836,-0.25464911111367705,32
20220122_AWC_WT_HEX_1K__1_reg.tif,129,504.817,226.146,278.67100000000005,381.0836,-0.26874050733224925,32.25
20220122_AWC_WT_HEX_1K__1_reg.tif,130,485.339,226.268,259.071,381.0836,-0.320172791481974,32.5
20220122_AWC_WT_HEX_1K__1_reg.tif,131,498.757,225.732,273.025,381.0836,-0.2835561540827262,32.75
20220122_AWC_WT_HEX_1K__1_reg.tif,132,500.887,226.61,274.277,381.0836,-0.2802707857278561,33
20220122_AWC_WT_HEX_1K__1_reg.tif,133,492.939,225.707,267.232,381.0836,-0.29875754296432583,33.25
20220122_AWC_WT_HEX_1K__1_reg.tif,134,489.67,225.366,264.304,381.0836,-0.30644089643322364,33.5
20220122_AWC_WT_HEX_1K__1_reg.tif,135,485.574,226.512,259.062,381.0836,-0.3201964083471448,33.75
20220122_AWC_WT_HEX_1K__1_reg.tif,136,485.374,225.902,259.47200000000004,381.0836,-0.31912052893380866,34
20220122_AWC_WT_HEX_1K__1_reg.tif,137,484.261,226.805,257.456,381.0836,-0.32441070673206607,34.25
20220122_AWC_WT_HEX_1K__1_reg.tif,138,481.609,225.659,255.95,381.0836,-0.32836259550397867,34.5
20220122_AWC_WT_HEX_1K__1_reg.tif,139,482.287,225.878,256.409,381.0836,-0.3271581353802683,34.75
20220122_AWC_WT_HEX_1K__1_reg.tif,140,479.165,226.024,253.14100000000002,381.0836,-0.3357336815333958,35
20220122_AWC_WT_HEX_1K__1_reg.tif,141,483.609,225.951,257.658,381.0836,-0.3238806393137883,35.25
20220122_AWC_WT_HEX_1K__1_reg.tif,142,480.678,225.61,255.06799999999998,381.0836,-0.3306770482907163,35.5
20220122_AWC_WT_HEX_1K__1_reg.tif,143,480.27,225.756,254.51399999999998,381.0836,-0.33213079754678504,35.75
20220122_AWC_WT_HEX_1K__1_reg.tif,144,478.757,225.585,253.172,381.0836,-0.3356523345533631,36
20220122_AWC_WT_HEX_1K__1_reg.tif,145,478.687,225.317,253.37,381.0836,-0.33513276351960564,36.25
20220122_AWC_WT_HEX_1K__1_reg.tif,146,480.826,225.244,255.58200000000002,381.0836,-0.32932826287985095,36.5
20220122_AWC_WT_HEX_1K__1_reg.tif,147,481.661,226.537,255.124,381.0836,-0.33053009890743135,36.75
20220122_AWC_WT_HEX_1K__1_reg.tif,148,477.626,225.317,252.30899999999997,381.0836,-0.3379169295136291,37
20220122_AWC_WT_HEX_1K__1_reg.tif,149,475.009,226.488,248.52100000000002,381.0836,-0.3478570056544023,37.25
20220122_AWC_WT_HEX_1K__1_reg.tif,150,479.322,225,254.322,381.0836,-0.33263462400376187,37.5
20220122_AWC_WT_HEX_1K__1_reg.tif,151,477.043,225.171,251.872,381.0836,-0.3390636595224774,37.75
20220122_AWC_WT_HEX_1K__1_reg.tif,152,475.357,226,249.35700000000003,381.0836,-0.3456632612896487,38
20220122_AWC_WT_HEX_1K__1_reg.tif,153,476.696,226.098,250.598,381.0836,-0.34240675799220954,38.25
20220122_AWC_WT_HEX_1K__1_reg.tif,154,477.226,225.122,252.10399999999998,381.0836,-0.3384548692202971,38.5
20220122_AWC_WT_HEX_1K__1_reg.tif,155,474.07,226.366,247.70399999999998,381.0836,-0.35000089219268427,38.75
20220122_AWC_WT_HEX_1K__1_reg.tif,156,476.2,226.073,250.12699999999998,381.0836,-0.34364270726948104,39
20220122_AWC_WT_HEX_1K__1_reg.tif,157,481.496,225.732,255.76399999999998,381.0836,-0.32885067738417506,39.25
20220122_AWC_WT_HEX_1K__1_reg.tif,158,475.539,226,249.539,381.0836,-0.3451856757939728,39.5
20220122_AWC_WT_HEX_1K__1_reg.tif,159,472.087,226.049,246.03799999999998,381.0836,-0.35437263634541083,39.75
20220122_AWC_WT_HEX_1K__1_reg.tif,160,473.678,226.098,247.57999999999998,381.0836,-0.3503262801128152,40
20220122_AWC_WT_HEX_1K__1_reg.tif,161,472.783,226.195,246.58800000000002,381.0836,-0.3529293834738624,40.25
20220122_AWC_WT_HEX_1K__1_reg.tif,162,479.87,225.488,254.382,381.0836,-0.33247717823595657,40.5
20220122_AWC_WT_HEX_1K__1_reg.tif,163,474.409,226.073,248.33599999999998,381.0836,-0.34834246343846864,40.75
20220122_AWC_WT_HEX_1K__1_reg.tif,164,477.026,226.293,250.733,381.0836,-0.3420525050146477,41
20220122_AWC_WT_HEX_1K__1_reg.tif,165,474.061,225.78,248.28099999999998,381.0836,-0.3484867887256235,41.25
20220122_AWC_WT_HEX_1K__1_reg.tif,166,475.496,225.39,250.106,381.0836,-0.34369781328821286,41.5
20220122_AWC_WT_HEX_1K__1_reg.tif,167,475.765,225.976,249.789,381.0836,-0.3445296517614508,41.75
20220122_AWC_WT_HEX_1K__1_reg.tif,168,473.078,226.195,246.88299999999998,381.0836,-0.3521552751154865,42
20220122_AWC_WT_HEX_1K__1_reg.tif,169,468.443,226.878,241.565,381.0836,-0.3661102183352944,42.25
20220122_AWC_WT_HEX_1K__1_reg.tif,170,472.313,226.293,246.01999999999998,381.0836,-0.35441987007575243,42.5
20220122_AWC_WT_HEX_1K__1_reg.tif,171,480.617,226.049,254.568,381.0836,-0.3319890963557602,42.75
20220122_AWC_WT_HEX_1K__1_reg.tif,172,480.052,226.268,253.78400000000002,381.0836,-0.33404638772174916,43
20220122_AWC_WT_HEX_1K__1_reg.tif,173,476.322,225.634,250.68800000000002,381.0836,-0.3421705893405016,43.25
20220122_AWC_WT_HEX_1K__1_reg.tif,174,481.817,225.951,255.866,381.0836,-0.328583019578906,43.5
20220122_AWC_WT_HEX_1K__1_reg.tif,175,481.452,226.073,255.379,381.0836,-0.3298609543942589,43.75
20220122_AWC_WT_HEX_1K__1_reg.tif,176,480.157,225.902,254.255,381.0836,-0.3328104384444778,44
20220122_AWC_WT_HEX_1K__1_reg.tif,177,479.896,226.146,253.75000000000003,381.0836,-0.33413560699017214,44.25
20220122_AWC_WT_HEX_1K__1_reg.tif,178,481.078,226.073,255.00499999999997,381.0836,-0.3308423663469119,44.5
20220122_AWC_WT_HEX_1K__1_reg.tif,179,481.626,225.512,256.114,381.0836,-0.32793224373864427,44.75
20220122_AWC_WT_HEX_1K__1_reg.tif,180,480,225.073,254.927,381.0836,-0.3310470458450587,45
20220122_AWC_WT_HEX_1K__1_reg.tif,181,482.096,225.024,257.072,381.0836,-0.3254183596460199,45.25
20220122_AWC_WT_HEX_1K__1_reg.tif,182,482.087,226.439,255.648,381.0836,-0.3291550725352652,45.5
20220122_AWC_WT_HEX_1K__1_reg.tif,183,482.513,225.707,256.806,381.0836,-0.32611636921662335,45.75
20220122_AWC_WT_HEX_1K__1_reg.tif,184,483.043,225.78,257.26300000000003,381.0836,-0.324917157285173,46
20220122_AWC_WT_HEX_1K__1_reg.tif,185,483.278,225.805,257.473,381.0836,-0.3243660970978546,46.25
20220122_AWC_WT_HEX_1K__1_reg.tif,186,482.757,225.098,257.659,381.0836,-0.3238780152176583,46.5
20220122_AWC_WT_HEX_1K__1_reg.tif,187,480.287,224.976,255.31099999999998,381.0836,-0.3300393929311049,46.75
20220122_AWC_WT_HEX_1K__1_reg.tif,188,482.304,225.439,256.865,381.0836,-0.3259615475449481,47
20220122_AWC_WT_HEX_1K__1_reg.tif,189,479.974,226.195,253.779,381.0836,-0.33405950820239966,47.25
20220122_AWC_WT_HEX_1K__1_reg.tif,190,480.826,226.293,254.53300000000002,381.0836,-0.3320809397203133,47.5
20220122_AWC_WT_HEX_1K__1_reg.tif,191,482.574,225.707,256.867,381.0836,-0.3259562993526879,47.75
20220122_AWC_WT_HEX_1K__1_reg.tif,192,481.417,225.756,255.66099999999997,381.0836,-0.3291209592855741,48
20220122_AWC_WT_HEX_1K__1_reg.tif,193,482.67,224.927,257.74300000000005,381.0836,-0.32365759114273074,48.25
20220122_AWC_WT_HEX_1K__1_reg.tif,194,483.27,225.976,257.294,381.0836,-0.3248358103051404,48.5
20220122_AWC_WT_HEX_1K__1_reg.tif,195,481.487,225.561,255.92600000000002,381.0836,-0.3284255738111007,48.75
20220122_AWC_WT_HEX_1K__1_reg.tif,196,482.974,225.805,257.169,381.0836,-0.3251638223214014,49
20220122_AWC_WT_HEX_1K__1_reg.tif,197,487.017,225.683,261.334,381.0836,-0.3142344619395849,49.25
20220122_AWC_WT_HEX_1K__1_reg.tif,198,486.757,225.366,261.39099999999996,381.0836,-0.31408488846016996,49.5
20220122_AWC_WT_HEX_1K__1_reg.tif,199,492.052,226.488,265.564,381.0836,-0.3031345353093126,49.75
20220122_AWC_WT_HEX_1K__1_reg.tif,200,480.461,226.146,254.31500000000003,381.0836,-0.3326529926766724,50
20220122_AWC_WT_HEX_1K__1_reg.tif,201,487.774,225.561,262.21299999999997,381.0836,-0.3119278814412376,50.25
20220122_AWC_WT_HEX_1K__1_reg.tif,202,482.817,225.659,257.158,381.0836,-0.3251926873788323,50.5
20220122_AWC_WT_HEX_1K__1_reg.tif,203,483.93,225.927,258.00300000000004,381.0836,-0.3229753261489079,50.75
20220122_AWC_WT_HEX_1K__1_reg.tif,204,477.896,225.854,252.042,381.0836,-0.3386175631803625,51
20220122_AWC_WT_HEX_1K__1_reg.tif,205,488.191,225.805,262.38599999999997,381.0836,-0.3114739128107324,51.25
20220122_AWC_WT_HEX_1K__1_reg.tif,206,488.304,225.927,262.37699999999995,381.0836,-0.3114975296759032,51.5
20220122_AWC_WT_HEX_1K__1_reg.tif,207,490.07,225.707,264.363,381.0836,-0.30628607476154834,51.75
20220122_AWC_WT_HEX_1K__1_reg.tif,208,491.07,225.732,265.33799999999997,381.0836,-0.30372758103471265,52
20220122_AWC_WT_HEX_1K__1_reg.tif,209,490.287,225.537,264.75,381.0836,-0.3052705495592043,52.25
20220122_AWC_WT_HEX_1K__1_reg.tif,210,488.67,225.195,263.475,381.0836,-0.3086162721250664,52.5
20220122_AWC_WT_HEX_1K__1_reg.tif,211,490.252,226,264.252,381.0836,-0.3065773494319881,52.75
20220122_AWC_WT_HEX_1K__1_reg.tif,212,489.635,225.927,263.70799999999997,381.0836,-0.30800485772675606,53
20220122_AWC_WT_HEX_1K__1_reg.tif,213,488.026,225.854,262.172,381.0836,-0.3120354693825711,53.25
20220122_AWC_WT_HEX_1K__1_reg.tif,214,490.235,226.659,263.576,381.0836,-0.30835123841592754,53.5
20220122_AWC_WT_HEX_1K__1_reg.tif,215,490.8,225.024,265.776,381.0836,-0.302578226929734,53.75
20220122_AWC_WT_HEX_1K__1_reg.tif,216,490.043,225.341,264.702,381.0836,-0.30539650617344855,54
20220122_AWC_WT_HEX_1K__1_reg.tif,217,490.87,226.317,264.553,381.0836,-0.3057874964968317,54.25
20220122_AWC_WT_HEX_1K__1_reg.tif,218,491.504,225.854,265.65,381.0836,-0.30290886304212516,54.5
20220122_AWC_WT_HEX_1K__1_reg.tif,219,490.426,226.561,263.865,381.0836,-0.30759287463433216,54.75
20220122_AWC_WT_HEX_1K__1_reg.tif,220,491.6,225.634,265.966,381.0836,-0.3020796486650173,55
20220122_AWC_WT_HEX_1K__1_reg.tif,221,488.235,225.634,262.601,381.0836,-0.3109097321427634,55.25
20220122_AWC_WT_HEX_1K__1_reg.tif,222,488.809,226.61,262.199,381.0836,-0.3119646187870587,55.5
20220122_AWC_WT_HEX_1K__1_reg.tif,223,489.365,226.317,263.048,381.0836,-0.30973676117261406,55.75
20220122_AWC_WT_HEX_1K__1_reg.tif,224,492.33,225.415,266.91499999999996,381.0836,-0.2995893814375639,56
20220122_AWC_WT_HEX_1K__1_reg.tif,225,490.383,225.683,264.7,381.0836,-0.30540175436570877,56.25
20220122_AWC_WT_HEX_1K__1_reg.tif,226,501.383,225.659,275.724,381.0836,-0.2764737186276187,56.5
20220122_AWC_WT_HEX_1K__1_reg.tif,227,490.417,226.341,264.07599999999996,381.0836,-0.30703919035088373,56.75
20220122_AWC_WT_HEX_1K__1_reg.tif,228,494.635,226.073,268.562,381.0836,-0.29526749511130884,57
20220122_AWC_WT_HEX_1K__1_reg.tif,229,497.261,225.561,271.70000000000005,381.0836,-0.28703308145509265,57.25
20220122_AWC_WT_HEX_1K__1_reg.tif,230,491.557,226.951,264.606,381.0836,-0.305648419401937,57.5
