animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220122_AWC_WT_HEX_1K__5_reg.tif,33,332.156,208.386,123.77000000000001,122.85365,0.0074588748482443,8.25
20220122_AWC_WT_HEX_1K__5_reg.tif,34,335.148,208.509,126.63900000000004,122.85365,0.03081186436056264,8.5
20220122_AWC_WT_HEX_1K__5_reg.tif,35,333.652,208.93,124.72199999999998,122.85365,0.015207932365053689,8.75
20220122_AWC_WT_HEX_1K__5_reg.tif,36,332.356,208.825,123.531,122.85365,0.005513470702742687,9
20220122_AWC_WT_HEX_1K__5_reg.tif,37,330.985,208.456,122.52900000000002,122.85365,-0.0026425751290252834,9.25
20220122_AWC_WT_HEX_1K__5_reg.tif,38,331.785,208.351,123.43400000000003,122.85365,0.004723913371723381,9.5
20220122_AWC_WT_HEX_1K__5_reg.tif,39,332.007,208.632,123.375,122.85365,0.004243667160072152,9.75
20220122_AWC_WT_HEX_1K__5_reg.tif,40,334.622,208.789,125.83300000000003,122.85365,0.0242512127234317,10
20220122_AWC_WT_HEX_1K__5_reg.tif,41,332.778,208.333,124.44500000000002,122.85365,0.012953217100183998,10.25
20220122_AWC_WT_HEX_1K__5_reg.tif,42,334.252,208.789,125.46300000000002,122.85365,0.021239499192738844,10.5
20220122_AWC_WT_HEX_1K__5_reg.tif,43,336.267,209.105,127.162,122.85365,0.03506896213502818,10.75
20220122_AWC_WT_HEX_1K__5_reg.tif,44,334.326,208.632,125.69400000000002,122.85365,0.02311978520784702,11
20220122_AWC_WT_HEX_1K__5_reg.tif,45,334.63,208.439,126.191,122.85365,0.027165249058534287,11.25
20220122_AWC_WT_HEX_1K__5_reg.tif,46,335.911,208.596,127.315,122.85365,0.036314346378801085,11.5
20220122_AWC_WT_HEX_1K__5_reg.tif,47,337.6,209.333,128.26700000000002,122.85365,0.044063403895610934,11.75
20220122_AWC_WT_HEX_1K__5_reg.tif,48,338.407,209.526,128.88099999999997,122.85365,0.049061220403300757,12
20220122_AWC_WT_HEX_1K__5_reg.tif,49,338.83,208.333,130.49699999999999,122.85365,0.06221508274275924,12.25
20220122_AWC_WT_HEX_1K__5_reg.tif,50,337.911,209.14,128.77100000000002,122.85365,0.04816584611039243,12.5
20220122_AWC_WT_HEX_1K__5_reg.tif,51,338.763,208.947,129.81599999999997,122.85365,0.056671901893024526,12.75
20220122_AWC_WT_HEX_1K__5_reg.tif,52,337.296,208.386,128.91,122.85365,0.049297273625976884,13
20220122_AWC_WT_HEX_1K__5_reg.tif,53,337.904,208.702,129.202,122.85365,0.051674085385334474,13.25
20220122_AWC_WT_HEX_1K__5_reg.tif,54,337.867,208.719,129.14800000000002,122.85365,0.05123453800517952,13.5
20220122_AWC_WT_HEX_1K__5_reg.tif,55,339.222,209.439,129.783,122.85365,0.05640328960515203,13.75
20220122_AWC_WT_HEX_1K__5_reg.tif,56,337.896,208.368,129.52800000000002,122.85365,0.054327649198864,14
20220122_AWC_WT_HEX_1K__5_reg.tif,57,336.481,208.789,127.69200000000001,122.85365,0.03938303827358817,14.25
20220122_AWC_WT_HEX_1K__5_reg.tif,58,338.185,209.351,128.834,122.85365,0.04867865138724003,14.5
20220122_AWC_WT_HEX_1K__5_reg.tif,59,337.326,208.702,128.62400000000002,122.85365,0.04696930046441454,14.75
20220122_AWC_WT_HEX_1K__5_reg.tif,60,340.163,209.07,131.09300000000002,122.85365,0.0670663834570647,15
20220122_AWC_WT_HEX_1K__5_reg.tif,61,340.281,208.789,131.49200000000002,122.85365,0.07031415021043344,15.25
20220122_AWC_WT_HEX_1K__5_reg.tif,62,340.037,208.386,131.65099999999998,122.85365,0.07160837305200114,15.5
20220122_AWC_WT_HEX_1K__5_reg.tif,63,338.311,208.737,129.57399999999998,122.85365,0.05470207844862551,15.75
20220122_AWC_WT_HEX_1K__5_reg.tif,64,338.919,208.702,130.21699999999998,122.85365,0.05993594817899169,16
20220122_AWC_WT_HEX_1K__5_reg.tif,65,337.948,208.632,129.31599999999997,122.85365,0.05260201874343963,16.25
20220122_AWC_WT_HEX_1K__5_reg.tif,66,336.274,208.386,127.888,122.85365,0.04097843246822543,16.5
20220122_AWC_WT_HEX_1K__5_reg.tif,67,335.785,208.053,127.73200000000003,122.85365,0.03970862892555513,16.75
20220122_AWC_WT_HEX_1K__5_reg.tif,68,337.156,208.404,128.752,122.85365,0.04801119055070816,17
20220122_AWC_WT_HEX_1K__5_reg.tif,69,336.637,208.596,128.041,122.85365,0.04222381671199834,17.25
20220122_AWC_WT_HEX_1K__5_reg.tif,70,336.726,209,127.726,122.85365,0.039659790327759875,17.5
20220122_AWC_WT_HEX_1K__5_reg.tif,71,337.822,208.772,129.05,122.85365,0.05043684090786077,17.75
20220122_AWC_WT_HEX_1K__5_reg.tif,72,338.674,209.193,129.48099999999997,122.85365,0.05394508018280258,18
20220122_AWC_WT_HEX_1K__5_reg.tif,73,338.933,208.404,130.529,122.85365,0.06247555526433276,18.25
20220122_AWC_WT_HEX_1K__5_reg.tif,74,338.741,208.018,130.72299999999998,122.85365,0.0640546699263716,18.5
20220122_AWC_WT_HEX_1K__5_reg.tif,75,337.533,207.982,129.55100000000002,122.85365,0.054514863823744875,18.75
20220122_AWC_WT_HEX_1K__5_reg.tif,76,338.074,208.632,129.442,122.85365,0.05362762929713529,19
20220122_AWC_WT_HEX_1K__5_reg.tif,77,342.822,208.509,134.31300000000002,122.85365,0.09327643094039138,19.25
20220122_AWC_WT_HEX_1K__5_reg.tif,78,341.748,208.86,132.88799999999998,122.85365,0.08167726396407413,19.5
20220122_AWC_WT_HEX_1K__5_reg.tif,79,343.037,209.298,133.73899999999998,122.85365,0.0886042050846676,19.75
20220122_AWC_WT_HEX_1K__5_reg.tif,80,342.822,208.982,133.84,122.85365,0.08942632148088397,20
20220122_AWC_WT_HEX_1K__5_reg.tif,81,345.296,207.825,137.471,122.85365,0.11898181291316946,20.25
20220122_AWC_WT_HEX_1K__5_reg.tif,82,344.452,208.702,135.75,122.85365,0.10497327511229823,20.5
20220122_AWC_WT_HEX_1K__5_reg.tif,83,344.081,208.912,135.169,122.85365,0.10024407089248068,20.75
20220122_AWC_WT_HEX_1K__5_reg.tif,84,342.096,208.825,133.27100000000002,122.85365,0.08479479445665646,21
20220122_AWC_WT_HEX_1K__5_reg.tif,85,342.593,209.018,133.57500000000002,122.85365,0.08726928341160409,21.25
20220122_AWC_WT_HEX_1K__5_reg.tif,86,341.067,209.07,131.997,122.85365,0.07442473219151415,21.5
20220122_AWC_WT_HEX_1K__5_reg.tif,87,342.481,208.632,133.849,122.85365,0.08949957937757638,21.75
20220122_AWC_WT_HEX_1K__5_reg.tif,88,341.363,208.912,132.451,122.85365,0.07812018609133706,22
20220122_AWC_WT_HEX_1K__5_reg.tif,89,342.526,208.737,133.78900000000002,122.85365,0.08901119339962642,22.25
20220122_AWC_WT_HEX_1K__5_reg.tif,90,342.267,208.825,133.442,122.85365,0.08618669449381443,22.5
20220122_AWC_WT_HEX_1K__5_reg.tif,91,342.652,209.018,133.634,122.85365,0.08774952962325486,22.75
20220122_AWC_WT_HEX_1K__5_reg.tif,92,342.756,209.842,132.91399999999996,122.85365,0.08188889788785239,23
20220122_AWC_WT_HEX_1K__5_reg.tif,93,341.496,208.86,132.63599999999997,122.85365,0.07962604285668326,23.25
20220122_AWC_WT_HEX_1K__5_reg.tif,94,340.711,208.754,131.95700000000002,122.85365,0.07409914153954743,23.5
20220122_AWC_WT_HEX_1K__5_reg.tif,95,338.904,208.789,130.115,122.85365,0.05910569201647657,23.75
20220122_AWC_WT_HEX_1K__5_reg.tif,96,340.496,209.772,130.724,122.85365,0.06406280969267081,24
20220122_AWC_WT_HEX_1K__5_reg.tif,97,340.785,209.035,131.75000000000003,122.85365,0.07241420991561932,24.25
20220122_AWC_WT_HEX_1K__5_reg.tif,98,345.096,208.965,136.131,122.85365,0.10807452607228192,24.5
20220122_AWC_WT_HEX_1K__5_reg.tif,99,343.978,209.456,134.52200000000002,122.85365,0.0949776420969179,24.75
20220122_AWC_WT_HEX_1K__5_reg.tif,100,345.8,208.982,136.818,122.85365,0.11366654551981166,25
20220122_AWC_WT_HEX_1K__5_reg.tif,101,342.978,208.632,134.346,122.85365,0.09354504322826389,25.25
20220122_AWC_WT_HEX_1K__5_reg.tif,102,346.156,208.649,137.507,122.85365,0.11927484449993958,25.5
20220122_AWC_WT_HEX_1K__5_reg.tif,103,346.881,208.632,138.24899999999997,122.85365,0.12531455109392325,25.75
20220122_AWC_WT_HEX_1K__5_reg.tif,104,348.911,209.035,139.876,122.85365,0.1385579508626728,26
20220122_AWC_WT_HEX_1K__5_reg.tif,105,350.119,208.614,141.50500000000002,122.85365,0.15181763016402053,26.25
20220122_AWC_WT_HEX_1K__5_reg.tif,106,349.77,208.754,141.016,122.85365,0.14783728444372624,26.5
20220122_AWC_WT_HEX_1K__5_reg.tif,107,347.985,208.456,139.52900000000002,122.85365,0.13573345195686104,26.75
20220122_AWC_WT_HEX_1K__5_reg.tif,108,346.067,208.789,137.27800000000002,122.85365,0.11741083801742982,27
20220122_AWC_WT_HEX_1K__5_reg.tif,109,344.926,208.509,136.417,122.85365,0.1104024992338445,27.25
20220122_AWC_WT_HEX_1K__5_reg.tif,110,344.8,208.807,135.99300000000002,122.85365,0.10695123832299669,27.5
20220122_AWC_WT_HEX_1K__5_reg.tif,111,342.963,208.807,134.15600000000003,122.85365,0.09199848763142188,27.75
20220122_AWC_WT_HEX_1K__5_reg.tif,112,340.407,207.912,132.49499999999998,122.85365,0.07847833580850039,28
20220122_AWC_WT_HEX_1K__5_reg.tif,113,342.126,207.93,134.19599999999997,122.85365,0.09232407828338814,28.25
20220122_AWC_WT_HEX_1K__5_reg.tif,114,342.43,208.228,134.202,122.85365,0.09237291688118339,28.5
20220122_AWC_WT_HEX_1K__5_reg.tif,115,345.681,208.614,137.06699999999998,122.85365,0.11569334732830466,28.75
20220122_AWC_WT_HEX_1K__5_reg.tif,116,345.267,209.14,136.127,122.85365,0.10804196700708532,29
20220122_AWC_WT_HEX_1K__5_reg.tif,117,347.719,208.702,139.017,122.85365,0.1315658916116859,29.25
20220122_AWC_WT_HEX_1K__5_reg.tif,118,345.637,209.018,136.619,122.85365,0.11204673202627677,29.5
20220122_AWC_WT_HEX_1K__5_reg.tif,119,347.185,209.175,138.01,122.85365,0.12336914694842187,29.75
20220122_AWC_WT_HEX_1K__5_reg.tif,120,345.696,208.895,136.80100000000002,122.85365,0.1135281694927258,30
20220122_AWC_WT_HEX_1K__5_reg.tif,121,342.756,209,133.75599999999997,122.85365,0.08874258111175345,30.25
20220122_AWC_WT_HEX_1K__5_reg.tif,122,340.163,208.544,131.619,122.85365,0.07134790053042786,30.5
20220122_AWC_WT_HEX_1K__5_reg.tif,123,339.385,208.719,130.666,122.85365,0.06359070324731902,30.75
20220122_AWC_WT_HEX_1K__5_reg.tif,124,336.667,208.702,127.96499999999997,122.85365,0.04160519447326126,31
20220122_AWC_WT_HEX_1K__5_reg.tif,125,335.244,208.175,127.06900000000002,122.85365,0.03431196386920547,31.25
20220122_AWC_WT_HEX_1K__5_reg.tif,126,332.03,208.737,123.29299999999998,122.85365,0.003576206323540051,31.5
20220122_AWC_WT_HEX_1K__5_reg.tif,127,330.519,208.947,121.572,122.85365,-0.010432331477330947,31.75
20220122_AWC_WT_HEX_1K__5_reg.tif,128,331.126,209.088,122.03799999999998,122.85365,-0.006639200381917992,32
20220122_AWC_WT_HEX_1K__5_reg.tif,129,328.215,208.386,119.82899999999998,122.85365,-0.02461994413678407,32.25
20220122_AWC_WT_HEX_1K__5_reg.tif,130,327.904,208.263,119.64099999999999,122.85365,-0.026150220201027894,32.5
20220122_AWC_WT_HEX_1K__5_reg.tif,131,325.57,208.351,117.219,122.85365,-0.04586473417761709,32.75
20220122_AWC_WT_HEX_1K__5_reg.tif,132,326.111,208.246,117.86499999999998,122.85365,-0.040606445148353515,33
20220122_AWC_WT_HEX_1K__5_reg.tif,133,325.2,209.088,116.112,122.85365,-0.054875455470798036,33.25
20220122_AWC_WT_HEX_1K__5_reg.tif,134,325.896,208.877,117.019,122.85365,-0.047492687437450956,33.5
20220122_AWC_WT_HEX_1K__5_reg.tif,135,325.644,208.246,117.398,122.85365,-0.04440771601006568,33.75
20220122_AWC_WT_HEX_1K__5_reg.tif,136,325.133,209.053,116.07999999999998,122.85365,-0.055135927992371554,34
20220122_AWC_WT_HEX_1K__5_reg.tif,137,323.504,208.965,114.53900000000002,122.85365,-0.06767930785939194,34.25
20220122_AWC_WT_HEX_1K__5_reg.tif,138,323.615,208.895,114.72,122.85365,-0.06620601015924234,34.5
20220122_AWC_WT_HEX_1K__5_reg.tif,139,322.504,208.825,113.67900000000003,122.85365,-0.07467950687667783,34.75
20220122_AWC_WT_HEX_1K__5_reg.tif,140,322.659,207.702,114.957,122.85365,-0.06427688554633915,35
20220122_AWC_WT_HEX_1K__5_reg.tif,141,321.926,209.175,112.75099999999998,122.85365,-0.08223321000230784,35.25
20220122_AWC_WT_HEX_1K__5_reg.tif,142,322.985,208.175,114.81,122.85365,-0.06547343119231704,35.5
20220122_AWC_WT_HEX_1K__5_reg.tif,143,323.978,208.246,115.732,122.85365,-0.05796856666448252,35.75
20220122_AWC_WT_HEX_1K__5_reg.tif,144,324.074,208.93,115.144,122.85365,-0.0627547492483943,36
20220122_AWC_WT_HEX_1K__5_reg.tif,145,322.415,208.333,114.08200000000002,122.85365,-0.07139918105811248,36.25
20220122_AWC_WT_HEX_1K__5_reg.tif,146,323.17,208.789,114.38100000000003,122.85365,-0.06896539093466066,36.5
20220122_AWC_WT_HEX_1K__5_reg.tif,147,323.111,208.211,114.89999999999998,122.85365,-0.06474085222539196,36.75
20220122_AWC_WT_HEX_1K__5_reg.tif,148,321.333,208.772,112.56100000000004,122.85365,-0.08377976559914961,37
20220122_AWC_WT_HEX_1K__5_reg.tif,149,323.193,208.754,114.439,122.85365,-0.0684932844893091,37.25
20220122_AWC_WT_HEX_1K__5_reg.tif,150,323.104,208.561,114.54299999999998,122.85365,-0.06764674879419556,37.5
20220122_AWC_WT_HEX_1K__5_reg.tif,151,322.17,209.421,112.74900000000002,122.85365,-0.08224948953490578,37.75
20220122_AWC_WT_HEX_1K__5_reg.tif,152,321.6,208.772,112.82800000000003,122.85365,-0.0816064479972713,38
20220122_AWC_WT_HEX_1K__5_reg.tif,153,319.585,208.895,110.68999999999997,122.85365,-0.09900926834489682,38.25
20220122_AWC_WT_HEX_1K__5_reg.tif,154,319.141,208.825,110.31600000000003,122.85365,-0.10205354094078581,38.5
20220122_AWC_WT_HEX_1K__5_reg.tif,155,321.17,208.807,112.36300000000003,122.85365,-0.08539143932638528,38.75
20220122_AWC_WT_HEX_1K__5_reg.tif,156,322.733,208.982,113.751,122.85365,-0.07409344370313782,39
20220122_AWC_WT_HEX_1K__5_reg.tif,157,323.067,208.123,114.94400000000002,122.85365,-0.06438270250822817,39.25
20220122_AWC_WT_HEX_1K__5_reg.tif,158,322.807,208.807,114.00000000000003,122.85365,-0.07206664189464435,39.5
20220122_AWC_WT_HEX_1K__5_reg.tif,159,322.104,209.263,112.84099999999998,122.85365,-0.08150063103538252,39.75
20220122_AWC_WT_HEX_1K__5_reg.tif,160,321.904,209.509,112.39500000000001,122.85365,-0.085130966804812,40
20220122_AWC_WT_HEX_1K__5_reg.tif,161,321.681,208.544,113.13699999999997,122.85365,-0.07909126021082832,40.25
20220122_AWC_WT_HEX_1K__5_reg.tif,162,321.607,208.877,112.73000000000002,122.85365,-0.08240414509459006,40.5
20220122_AWC_WT_HEX_1K__5_reg.tif,163,321.156,208.404,112.75200000000001,122.85365,-0.08222507023600839,40.75
20220122_AWC_WT_HEX_1K__5_reg.tif,164,321.963,208.544,113.41900000000001,122.85365,-0.07679584611446214,41
20220122_AWC_WT_HEX_1K__5_reg.tif,165,324.133,209.684,114.44899999999998,122.85365,-0.06841188682631748,41.25
20220122_AWC_WT_HEX_1K__5_reg.tif,166,325.667,208.228,117.43899999999996,122.85365,-0.04407398559179997,41.5
20220122_AWC_WT_HEX_1K__5_reg.tif,167,325.156,208.86,116.29599999999999,122.85365,-0.05337773847175081,41.75
20220122_AWC_WT_HEX_1K__5_reg.tif,168,326.156,208.211,117.945,122.85365,-0.03995526384441983,42
20220122_AWC_WT_HEX_1K__5_reg.tif,169,326.081,208.807,117.27400000000003,122.85365,-0.045417047031162464,42.25
20220122_AWC_WT_HEX_1K__5_reg.tif,170,328.096,208.982,119.114,122.85365,-0.030439877040690264,42.5
20220122_AWC_WT_HEX_1K__5_reg.tif,171,328.03,208.684,119.34599999999998,122.85365,-0.02855145125928311,42.75
20220122_AWC_WT_HEX_1K__5_reg.tif,172,330.104,208.421,121.68299999999999,122.85365,-0.009528817418123182,43
20220122_AWC_WT_HEX_1K__5_reg.tif,173,330.304,208,122.30399999999997,122.85365,-0.0044740225463389014,43.25
20220122_AWC_WT_HEX_1K__5_reg.tif,174,329.244,208.649,120.59500000000003,122.85365,-0.018384883151619628,43.5
20220122_AWC_WT_HEX_1K__5_reg.tif,175,329.289,208.596,120.69299999999998,122.85365,-0.017587186054301342,43.75
20220122_AWC_WT_HEX_1K__5_reg.tif,176,328.274,209.211,119.06299999999999,122.85365,-0.030855005121948054,44
20220122_AWC_WT_HEX_1K__5_reg.tif,177,328.77,208.93,119.83999999999997,122.85365,-0.02453040670749324,44.25
20220122_AWC_WT_HEX_1K__5_reg.tif,178,329.644,209.07,120.57400000000001,122.85365,-0.018555818243902313,44.5
20220122_AWC_WT_HEX_1K__5_reg.tif,179,328.867,209.053,119.81400000000002,122.85365,-0.024742040631271275,44.75
20220122_AWC_WT_HEX_1K__5_reg.tif,180,329.785,209.456,120.32900000000004,122.85365,-0.020550060987198717,45
20220122_AWC_WT_HEX_1K__5_reg.tif,181,331.896,209.421,122.47500000000002,122.85365,-0.0030821225091804683,45.25
20220122_AWC_WT_HEX_1K__5_reg.tif,182,330.363,208.772,121.59100000000001,122.85365,-0.010277675917646676,45.5
20220122_AWC_WT_HEX_1K__5_reg.tif,183,328.963,208.491,120.47200000000001,122.85365,-0.019386074406417663,45.75
20220122_AWC_WT_HEX_1K__5_reg.tif,184,329.948,208.526,121.42199999999997,122.85365,-0.011653296422206692,46
20220122_AWC_WT_HEX_1K__5_reg.tif,185,330.185,208.316,121.869,122.85365,-0.008014820886477545,46.25
20220122_AWC_WT_HEX_1K__5_reg.tif,186,329.467,209,120.46699999999998,122.85365,-0.019426773237913707,46.5
20220122_AWC_WT_HEX_1K__5_reg.tif,187,330.081,209.561,120.52000000000001,122.85365,-0.0189953656240575,46.75
20220122_AWC_WT_HEX_1K__5_reg.tif,188,329.926,209.404,120.52199999999999,122.85365,-0.01897908609145931,47
20220122_AWC_WT_HEX_1K__5_reg.tif,189,333.667,208.912,124.75499999999997,122.85365,0.015476544652926187,47.25
20220122_AWC_WT_HEX_1K__5_reg.tif,190,332.978,208.842,124.136,122.85365,0.010438029313740323,47.5
20220122_AWC_WT_HEX_1K__5_reg.tif,191,332.985,209.544,123.441,122.85365,0.004780891735817379,47.75
20220122_AWC_WT_HEX_1K__5_reg.tif,192,336.015,209.088,126.92699999999999,122.85365,0.03315611705472316,48
20220122_AWC_WT_HEX_1K__5_reg.tif,193,336.111,208.544,127.56699999999998,122.85365,0.038365567486191715,48.25
20220122_AWC_WT_HEX_1K__5_reg.tif,194,336.63,209.421,127.209,122.85365,0.03545153115108913,48.5
20220122_AWC_WT_HEX_1K__5_reg.tif,195,337.178,208.825,128.353,122.85365,0.044763423797339406,48.75
20220122_AWC_WT_HEX_1K__5_reg.tif,196,337.111,209.281,127.82999999999998,122.85365,0.040506326022873414,49
20220122_AWC_WT_HEX_1K__5_reg.tif,197,335.237,209.368,125.86900000000003,122.85365,0.024544244310201826,49.25
20220122_AWC_WT_HEX_1K__5_reg.tif,198,339.207,208.86,130.34699999999998,122.85365,0.060994117797883725,49.5
20220122_AWC_WT_HEX_1K__5_reg.tif,199,339.696,208.386,131.31000000000003,122.85365,0.06883271274398464,49.75
20220122_AWC_WT_HEX_1K__5_reg.tif,200,340.8,208.246,132.554,122.85365,0.07895858202015162,50
20220122_AWC_WT_HEX_1K__5_reg.tif,201,340.4,208.649,131.75099999999998,122.85365,0.07242234968191807,50.25
20220122_AWC_WT_HEX_1K__5_reg.tif,202,341.652,209.228,132.42399999999998,122.85365,0.07790041240125935,50.5
20220122_AWC_WT_HEX_1K__5_reg.tif,203,340.496,209.07,131.426,122.85365,0.06977692563468799,50.75
20220122_AWC_WT_HEX_1K__5_reg.tif,204,337.615,209.351,128.264,122.85365,0.04403898459671331,51
20220122_AWC_WT_HEX_1K__5_reg.tif,205,334.696,208.351,126.34500000000003,122.85365,0.028418773068606636,51.25
20220122_AWC_WT_HEX_1K__5_reg.tif,206,336.711,208.684,128.02700000000002,122.85365,0.042109859983810116,51.5
20220122_AWC_WT_HEX_1K__5_reg.tif,207,337.459,208.509,128.95000000000002,122.85365,0.04962286427794384,51.75
20220122_AWC_WT_HEX_1K__5_reg.tif,208,339.022,207.772,131.25,122.85365,0.0683443267660342,52
20220122_AWC_WT_HEX_1K__5_reg.tif,209,340.481,209.421,131.06,122.85365,0.06679777116919196,52.25
20220122_AWC_WT_HEX_1K__5_reg.tif,210,340.207,208.895,131.31199999999998,122.85365,0.0688489922765826,52.5
20220122_AWC_WT_HEX_1K__5_reg.tif,211,341.533,208.298,133.235,122.85365,0.08450176286988634,52.75
20220122_AWC_WT_HEX_1K__5_reg.tif,212,339.741,209.895,129.84599999999998,122.85365,0.056916094881999627,53
20220122_AWC_WT_HEX_1K__5_reg.tif,213,341.126,208.667,132.45899999999997,122.85365,0.07818530422173027,53.25
20220122_AWC_WT_HEX_1K__5_reg.tif,214,339.941,209.105,130.83599999999998,122.85365,0.06497446351817779,53.5
20220122_AWC_WT_HEX_1K__5_reg.tif,215,340.644,208.912,131.732,122.85365,0.07226769412223404,53.75
20220122_AWC_WT_HEX_1K__5_reg.tif,216,343.207,208.474,134.733,122.85365,0.0966951327860426,54
20220122_AWC_WT_HEX_1K__5_reg.tif,217,342.563,208.877,133.68599999999998,122.85365,0.08817279747081162,54.25
20220122_AWC_WT_HEX_1K__5_reg.tif,218,339.37,209.14,130.23000000000002,122.85365,0.06004176514088117,54.5
20220122_AWC_WT_HEX_1K__5_reg.tif,219,339.422,209.035,130.38700000000003,122.85365,0.061319708449850914,54.75
20220122_AWC_WT_HEX_1K__5_reg.tif,220,342.793,208.947,133.846,122.85365,0.08947516007867899,55
20220122_AWC_WT_HEX_1K__5_reg.tif,221,344.23,209.614,134.616,122.85365,0.0957427801290398,55.25
20220122_AWC_WT_HEX_1K__5_reg.tif,222,343.237,209.404,133.83300000000003,122.85365,0.08936934311678997,55.5
20220122_AWC_WT_HEX_1K__5_reg.tif,223,341.896,209.912,131.984,122.85365,0.0743189152296249,55.75
20220122_AWC_WT_HEX_1K__5_reg.tif,224,343.178,208.895,134.283,122.85365,0.09303223795141606,56
20220122_AWC_WT_HEX_1K__5_reg.tif,225,342.704,209.158,133.54600000000002,122.85365,0.0870332301889282,56.25
20220122_AWC_WT_HEX_1K__5_reg.tif,226,344.807,208.877,135.93,122.85365,0.10643843304614885,56.5
20220122_AWC_WT_HEX_1K__5_reg.tif,227,342.852,209.105,133.74699999999999,122.85365,0.08866932321506105,56.75
20220122_AWC_WT_HEX_1K__5_reg.tif,228,343.044,209.246,133.79799999999997,122.85365,0.0890844512963186,57
20220122_AWC_WT_HEX_1K__5_reg.tif,229,342.548,209.667,132.881,122.85365,0.08162028559998012,57.25
20220122_AWC_WT_HEX_1K__5_reg.tif,230,341.074,208.614,132.46,122.85365,0.07819344398802971,57.5
