ypos,lum_bin,worm,time,y_mm
509,dye,22,648,9.849639423076917
509,dye,22,1405,9.849639423076917
509,dye,22,1406,9.849639423076917
509,dye,22,1407,9.849639423076917
509,dye,23,451,9.849639423076917
509,dye,23,453,9.849639423076917
509,dye,23,472,9.849639423076917
509,dye,25,191,9.849639423076917
509,dye,25,192,9.849639423076917
509,dye,25,951,9.849639423076917
509,dye,25,956,9.849639423076917
509,dye,25,957,9.849639423076917
509,dye,25,958,9.849639423076917
509,dye,25,959,9.849639423076917
509,dye,25,960,9.849639423076917
509,dye,25,962,9.849639423076917
509,dye,25,963,9.849639423076917
509,dye,25,1183,9.849639423076917
509,dye,26,966,9.849639423076917
510,dye,1,53,9.86899038461538
510,dye,1,94,9.86899038461538
510,dye,1,1427,9.86899038461538
510,dye,1,1485,9.86899038461538
510,dye,1,1517,9.86899038461538
510,dye,2,521,9.86899038461538
510,dye,3,238,9.86899038461538
510,dye,3,239,9.86899038461538
510,dye,3,575,9.86899038461538
510,dye,3,1176,9.86899038461538
510,dye,3,1344,9.86899038461538
510,dye,3,1347,9.86899038461538
510,dye,4,1050,9.86899038461538
510,dye,4,1191,9.86899038461538
510,dye,7,295,9.86899038461538
510,dye,7,296,9.86899038461538
510,dye,7,297,9.86899038461538
510,dye,8,2242,9.86899038461538
510,dye,8,2243,9.86899038461538
510,dye,8,2254,9.86899038461538
510,dye,8,2263,9.86899038461538
510,dye,10,112,9.86899038461538
510,dye,10,113,9.86899038461538
510,dye,10,895,9.86899038461538
510,dye,10,2160,9.86899038461538
510,dye,11,1032,9.86899038461538
510,dye,11,1390,9.86899038461538
510,dye,13,78,9.86899038461538
510,dye,13,2091,9.86899038461538
510,dye,14,1108,9.86899038461538
510,dye,14,1114,9.86899038461538
510,dye,15,11,9.86899038461538
510,dye,16,1212,9.86899038461538
510,dye,16,1359,9.86899038461538
510,dye,16,1855,9.86899038461538
510,dye,16,2138,9.86899038461538
510,dye,17,1993,9.86899038461538
510,dye,18,1422,9.86899038461538
510,dye,18,1614,9.86899038461538
510,dye,18,1615,9.86899038461538
510,dye,18,1617,9.86899038461538
510,dye,19,409,9.86899038461538
510,dye,19,1528,9.86899038461538
510,dye,19,1531,9.86899038461538
510,dye,19,1534,9.86899038461538
510,dye,19,2269,9.86899038461538
510,dye,20,320,9.86899038461538
510,dye,21,468,9.86899038461538
510,dye,21,2009,9.86899038461538
510,dye,21,2013,9.86899038461538
510,dye,21,2014,9.86899038461538
510,dye,21,2026,9.86899038461538
510,dye,21,2278,9.86899038461538
510,dye,22,694,9.86899038461538
510,dye,22,1404,9.86899038461538
510,dye,22,1687,9.86899038461538
510,dye,23,275,9.86899038461538
510,dye,23,319,9.86899038461538
510,dye,23,449,9.86899038461538
510,dye,23,454,9.86899038461538
510,dye,25,961,9.86899038461538
510,dye,25,2338,9.86899038461538
510,dye,25,2359,9.86899038461538
510,dye,26,1007,9.86899038461538
511,dye,1,93,9.88834134615384
511,dye,1,1389,9.88834134615384
511,dye,1,1833,9.88834134615384
511,dye,2,136,9.88834134615384
511,dye,2,385,9.88834134615384
511,dye,2,571,9.88834134615384
511,dye,2,1597,9.88834134615384
511,dye,2,1601,9.88834134615384
511,dye,3,235,9.88834134615384
511,dye,3,240,9.88834134615384
511,dye,3,805,9.88834134615384
511,dye,3,1173,9.88834134615384
511,dye,3,1414,9.88834134615384
511,dye,3,1837,9.88834134615384
511,dye,3,1842,9.88834134615384
511,dye,3,2131,9.88834134615384
511,dye,3,2208,9.88834134615384
511,dye,4,997,9.88834134615384
511,dye,6,421,9.88834134615384
511,dye,7,294,9.88834134615384
511,dye,8,794,9.88834134615384
511,dye,8,2223,9.88834134615384
511,dye,8,2224,9.88834134615384
511,dye,8,2225,9.88834134615384
511,dye,8,2226,9.88834134615384
511,dye,8,2231,9.88834134615384
511,dye,8,2232,9.88834134615384
511,dye,8,2233,9.88834134615384
511,dye,8,2234,9.88834134615384
511,dye,8,2235,9.88834134615384
511,dye,8,2236,9.88834134615384
511,dye,8,2237,9.88834134615384
511,dye,8,2241,9.88834134615384
511,dye,8,2244,9.88834134615384
511,dye,8,2245,9.88834134615384
511,dye,8,2246,9.88834134615384
511,dye,8,2247,9.88834134615384
511,dye,8,2248,9.88834134615384
511,dye,8,2249,9.88834134615384
511,dye,8,2252,9.88834134615384
511,dye,8,2253,9.88834134615384
511,dye,8,2264,9.88834134615384
511,dye,8,2339,9.88834134615384
511,dye,9,633,9.88834134615384
511,dye,9,1263,9.88834134615384
511,dye,9,1264,9.88834134615384
511,dye,10,33,9.88834134615384
511,dye,10,114,9.88834134615384
511,dye,10,235,9.88834134615384
511,dye,10,236,9.88834134615384
511,dye,10,338,9.88834134615384
511,dye,10,500,9.88834134615384
511,dye,10,508,9.88834134615384
511,dye,10,510,9.88834134615384
511,dye,10,651,9.88834134615384
511,dye,10,2169,9.88834134615384
511,dye,10,2170,9.88834134615384
511,dye,10,2172,9.88834134615384
511,dye,10,2173,9.88834134615384
511,dye,11,1385,9.88834134615384
511,dye,11,1386,9.88834134615384
511,dye,11,1394,9.88834134615384
511,dye,11,1398,9.88834134615384
511,dye,11,1399,9.88834134615384
511,dye,11,1400,9.88834134615384
511,dye,13,1639,9.88834134615384
511,dye,13,1715,9.88834134615384
511,dye,14,1109,9.88834134615384
511,dye,14,1110,9.88834134615384
511,dye,14,1111,9.88834134615384
511,dye,14,1112,9.88834134615384
511,dye,14,1113,9.88834134615384
511,dye,14,1948,9.88834134615384
511,dye,15,10,9.88834134615384
511,dye,16,141,9.88834134615384
511,dye,16,1384,9.88834134615384
511,dye,16,2133,9.88834134615384
511,dye,16,2141,9.88834134615384
511,dye,18,798,9.88834134615384
511,dye,18,1605,9.88834134615384
511,dye,19,1524,9.88834134615384
511,dye,19,1527,9.88834134615384
511,dye,19,1529,9.88834134615384
511,dye,19,1532,9.88834134615384
511,dye,21,1961,9.88834134615384
511,dye,21,1996,9.88834134615384
511,dye,21,1997,9.88834134615384
511,dye,21,1998,9.88834134615384
511,dye,21,1999,9.88834134615384
511,dye,21,2000,9.88834134615384
511,dye,21,2001,9.88834134615384
511,dye,21,2002,9.88834134615384
511,dye,21,2003,9.88834134615384
511,dye,21,2004,9.88834134615384
511,dye,21,2005,9.88834134615384
511,dye,21,2006,9.88834134615384
511,dye,21,2007,9.88834134615384
511,dye,21,2008,9.88834134615384
511,dye,21,2015,9.88834134615384
511,dye,21,2016,9.88834134615384
511,dye,21,2024,9.88834134615384
511,dye,21,2025,9.88834134615384
511,dye,22,27,9.88834134615384
511,dye,22,687,9.88834134615384
511,dye,22,695,9.88834134615384
511,dye,22,950,9.88834134615384
511,dye,23,300,9.88834134615384
511,dye,24,838,9.88834134615384
511,dye,24,1970,9.88834134615384
512,dye,1,1484,9.907692307692303
512,dye,1,1903,9.907692307692303
512,dye,2,523,9.907692307692303
512,dye,2,559,9.907692307692303
512,dye,2,572,9.907692307692303
512,dye,3,1174,9.907692307692303
512,dye,3,1175,9.907692307692303
512,dye,3,1346,9.907692307692303
512,dye,3,1538,9.907692307692303
512,dye,3,1659,9.907692307692303
512,dye,3,1826,9.907692307692303
512,dye,3,2209,9.907692307692303
512,dye,4,1049,9.907692307692303
512,dye,4,1091,9.907692307692303
512,dye,6,1744,9.907692307692303
512,dye,7,290,9.907692307692303
512,dye,7,291,9.907692307692303
512,dye,7,292,9.907692307692303
512,dye,7,293,9.907692307692303
512,dye,7,1288,9.907692307692303
512,dye,7,1290,9.907692307692303
512,dye,7,1366,9.907692307692303
512,dye,7,2313,9.907692307692303
512,dye,8,2189,9.907692307692303
512,dye,8,2227,9.907692307692303
512,dye,8,2228,9.907692307692303
512,dye,8,2229,9.907692307692303
512,dye,8,2230,9.907692307692303
512,dye,8,2238,9.907692307692303
512,dye,8,2239,9.907692307692303
512,dye,8,2240,9.907692307692303
512,dye,8,2250,9.907692307692303
512,dye,8,2251,9.907692307692303
512,dye,9,641,9.907692307692303
512,dye,9,783,9.907692307692303
512,dye,10,115,9.907692307692303
512,dye,10,149,9.907692307692303
512,dye,10,509,9.907692307692303
512,dye,10,2171,9.907692307692303
512,dye,11,1395,9.907692307692303
512,dye,11,1401,9.907692307692303
512,dye,11,1414,9.907692307692303
512,dye,11,1473,9.907692307692303
512,dye,13,1355,9.907692307692303
512,dye,13,1390,9.907692307692303
512,dye,13,2092,9.907692307692303
512,dye,13,2093,9.907692307692303
512,dye,13,2095,9.907692307692303
512,dye,14,1174,9.907692307692303
512,dye,14,1180,9.907692307692303
512,dye,14,1471,9.907692307692303
512,dye,14,2039,9.907692307692303
512,dye,15,9,9.907692307692303
512,dye,16,1174,9.907692307692303
512,dye,16,1356,9.907692307692303
512,dye,16,1432,9.907692307692303
512,dye,16,2139,9.907692307692303
512,dye,18,796,9.907692307692303
512,dye,18,797,9.907692307692303
512,dye,18,1576,9.907692307692303
512,dye,18,1613,9.907692307692303
512,dye,19,408,9.907692307692303
512,dye,19,1525,9.907692307692303
512,dye,19,1526,9.907692307692303
512,dye,20,1498,9.907692307692303
512,dye,20,2022,9.907692307692303
512,dye,21,488,9.907692307692303
512,dye,21,2017,9.907692307692303
512,dye,21,2022,9.907692307692303
512,dye,21,2023,9.907692307692303
512,dye,22,686,9.907692307692303
512,dye,22,696,9.907692307692303
512,dye,22,1679,9.907692307692303
512,dye,22,1680,9.907692307692303
512,dye,22,1681,9.907692307692303
512,dye,22,1682,9.907692307692303
512,dye,23,448,9.907692307692303
512,dye,23,882,9.907692307692303
512,dye,24,349,9.907692307692303
512,dye,24,960,9.907692307692303
512,dye,25,2357,9.907692307692303
513,dye,1,92,9.927043269230763
513,dye,1,1390,9.927043269230763
513,dye,1,1428,9.927043269230763
513,dye,1,1518,9.927043269230763
513,dye,1,1944,9.927043269230763
513,dye,2,137,9.927043269230763
513,dye,2,384,9.927043269230763
513,dye,2,522,9.927043269230763
513,dye,2,529,9.927043269230763
513,dye,3,551,9.927043269230763
513,dye,3,1543,9.927043269230763
513,dye,3,1670,9.927043269230763
513,dye,3,2207,9.927043269230763
513,dye,4,1081,9.927043269230763
513,dye,4,1082,9.927043269230763
513,dye,4,1090,9.927043269230763
513,dye,6,424,9.927043269230763
513,dye,7,289,9.927043269230763
513,dye,7,2174,9.927043269230763
513,dye,7,2314,9.927043269230763
513,dye,8,2190,9.927043269230763
513,dye,8,2221,9.927043269230763
513,dye,8,2222,9.927043269230763
513,dye,8,2265,9.927043269230763
513,dye,8,2338,9.927043269230763
513,dye,9,779,9.927043269230763
513,dye,9,781,9.927043269230763
513,dye,9,782,9.927043269230763
513,dye,9,1262,9.927043269230763
513,dye,10,116,9.927043269230763
513,dye,10,118,9.927043269230763
513,dye,10,237,9.927043269230763
513,dye,10,517,9.927043269230763
513,dye,10,650,9.927043269230763
513,dye,10,724,9.927043269230763
513,dye,10,2129,9.927043269230763
513,dye,10,2168,9.927043269230763
513,dye,10,2174,9.927043269230763
513,dye,11,1027,9.927043269230763
513,dye,11,1028,9.927043269230763
513,dye,11,1396,9.927043269230763
513,dye,11,1397,9.927043269230763
513,dye,11,1402,9.927043269230763
513,dye,11,1407,9.927043269230763
513,dye,11,1415,9.927043269230763
513,dye,13,81,9.927043269230763
513,dye,13,2094,9.927043269230763
513,dye,14,2038,9.927043269230763
513,dye,16,1213,9.927043269230763
513,dye,16,2069,9.927043269230763
513,dye,16,2253,9.927043269230763
513,dye,17,1209,9.927043269230763
513,dye,18,1660,9.927043269230763
513,dye,18,1958,9.927043269230763
513,dye,18,1960,9.927043269230763
513,dye,18,1961,9.927043269230763
513,dye,20,319,9.927043269230763
513,dye,21,466,9.927043269230763
513,dye,21,467,9.927043269230763
513,dye,21,559,9.927043269230763
513,dye,21,1962,9.927043269230763
513,dye,21,2296,9.927043269230763
513,dye,22,1239,9.927043269230763
513,dye,22,1674,9.927043269230763
513,dye,22,1683,9.927043269230763
513,dye,23,479,9.927043269230763
513,dye,24,350,9.927043269230763
513,dye,24,951,9.927043269230763
514,dye,1,1426,9.946394230769226
514,dye,2,383,9.946394230769226
514,dye,2,524,9.946394230769226
514,dye,2,533,9.946394230769226
514,dye,2,534,9.946394230769226
514,dye,2,535,9.946394230769226
514,dye,2,558,9.946394230769226
514,dye,3,223,9.946394230769226
514,dye,3,804,9.946394230769226
514,dye,3,1540,9.946394230769226
514,dye,3,1542,9.946394230769226
514,dye,3,1834,9.946394230769226
514,dye,3,2130,9.946394230769226
514,dye,4,1083,9.946394230769226
514,dye,4,1089,9.946394230769226
514,dye,4,1190,9.946394230769226
514,dye,5,1631,9.946394230769226
514,dye,5,1650,9.946394230769226
514,dye,5,1651,9.946394230769226
514,dye,6,29,9.946394230769226
514,dye,6,416,9.946394230769226
514,dye,7,288,9.946394230769226
514,dye,7,1151,9.946394230769226
514,dye,7,1289,9.946394230769226
514,dye,7,2387,9.946394230769226
514,dye,8,795,9.946394230769226
514,dye,8,2220,9.946394230769226
514,dye,8,2266,9.946394230769226
514,dye,8,2272,9.946394230769226
514,dye,9,632,9.946394230769226
514,dye,9,780,9.946394230769226
514,dye,10,32,9.946394230769226
514,dye,10,117,9.946394230769226
514,dye,10,119,9.946394230769226
514,dye,10,120,9.946394230769226
514,dye,10,2175,9.946394230769226
514,dye,11,1026,9.946394230769226
514,dye,11,1403,9.946394230769226
514,dye,11,1416,9.946394230769226
514,dye,13,2362,9.946394230769226
514,dye,15,8,9.946394230769226
514,dye,16,53,9.946394230769226
514,dye,16,1122,9.946394230769226
514,dye,16,1219,9.946394230769226
514,dye,16,1303,9.946394230769226
514,dye,16,1431,9.946394230769226
514,dye,17,1994,9.946394230769226
514,dye,17,2074,9.946394230769226
514,dye,18,1612,9.946394230769226
514,dye,18,1656,9.946394230769226
514,dye,18,1947,9.946394230769226
514,dye,18,1950,9.946394230769226
514,dye,18,1954,9.946394230769226
514,dye,18,1955,9.946394230769226
514,dye,18,1957,9.946394230769226
514,dye,18,1959,9.946394230769226
514,dye,19,1523,9.946394230769226
514,dye,21,555,9.946394230769226
514,dye,21,556,9.946394230769226
514,dye,21,557,9.946394230769226
514,dye,21,558,9.946394230769226
514,dye,21,560,9.946394230769226
514,dye,21,2018,9.946394230769226
514,dye,21,2021,9.946394230769226
514,dye,21,2194,9.946394230769226
514,dye,22,1678,9.946394230769226
514,dye,23,364,9.946394230769226
514,dye,23,450,9.946394230769226
514,dye,24,352,9.946394230769226
514,dye,24,952,9.946394230769226
514,dye,24,1971,9.946394230769226
514,dye,24,2018,9.946394230769226
514,dye,25,1184,9.946394230769226
514,dye,25,2360,9.946394230769226
515,dye,1,96,9.965745192307688
515,dye,1,1429,9.965745192307688
515,dye,2,377,9.965745192307688
515,dye,2,378,9.965745192307688
515,dye,2,379,9.965745192307688
515,dye,2,382,9.965745192307688
515,dye,2,530,9.965745192307688
515,dye,2,531,9.965745192307688
515,dye,2,532,9.965745192307688
515,dye,2,557,9.965745192307688
515,dye,3,241,9.965745192307688
515,dye,3,1343,9.965745192307688
515,dye,3,1541,9.965745192307688
515,dye,3,1833,9.965745192307688
515,dye,3,1835,9.965745192307688
515,dye,3,1841,9.965745192307688
515,dye,4,998,9.965745192307688
515,dye,4,1048,9.965745192307688
515,dye,4,1084,9.965745192307688
515,dye,4,1086,9.965745192307688
515,dye,7,1152,9.965745192307688
515,dye,7,1287,9.965745192307688
515,dye,7,2283,9.965745192307688
515,dye,8,1129,9.965745192307688
515,dye,8,2191,9.965745192307688
515,dye,8,2203,9.965745192307688
515,dye,8,2273,9.965745192307688
515,dye,8,2274,9.965745192307688
515,dye,8,2276,9.965745192307688
515,dye,8,2337,9.965745192307688
515,dye,10,121,9.965745192307688
515,dye,10,337,9.965745192307688
515,dye,10,518,9.965745192307688
515,dye,10,519,9.965745192307688
515,dye,10,649,9.965745192307688
515,dye,10,822,9.965745192307688
515,dye,10,2156,9.965745192307688
515,dye,10,2176,9.965745192307688
515,dye,11,1019,9.965745192307688
515,dye,11,1020,9.965745192307688
515,dye,11,1022,9.965745192307688
515,dye,11,1023,9.965745192307688
515,dye,11,1024,9.965745192307688
515,dye,11,1025,9.965745192307688
515,dye,11,1404,9.965745192307688
515,dye,11,1405,9.965745192307688
515,dye,11,1406,9.965745192307688
515,dye,11,1417,9.965745192307688
515,dye,11,1418,9.965745192307688
515,dye,11,1422,9.965745192307688
515,dye,13,1344,9.965745192307688
515,dye,13,1750,9.965745192307688
515,dye,14,2037,9.965745192307688
515,dye,16,138,9.965745192307688
515,dye,16,1220,9.965745192307688
515,dye,16,1221,9.965745192307688
515,dye,16,1304,9.965745192307688
515,dye,16,2140,9.965745192307688
515,dye,18,1940,9.965745192307688
515,dye,18,1943,9.965745192307688
515,dye,18,1945,9.965745192307688
515,dye,18,1946,9.965745192307688
515,dye,18,1948,9.965745192307688
515,dye,18,1951,9.965745192307688
515,dye,18,1952,9.965745192307688
515,dye,18,1953,9.965745192307688
515,dye,18,1956,9.965745192307688
515,dye,20,318,9.965745192307688
515,dye,20,1497,9.965745192307688
515,dye,21,465,9.965745192307688
515,dye,21,554,9.965745192307688
515,dye,21,561,9.965745192307688
515,dye,21,2020,9.965745192307688
515,dye,21,2277,9.965745192307688
515,dye,22,697,9.965745192307688
515,dye,22,1408,9.965745192307688
515,dye,22,1432,9.965745192307688
515,dye,22,1677,9.965745192307688
515,dye,22,1686,9.965745192307688
515,dye,23,2260,9.965745192307688
515,dye,24,351,9.965745192307688
515,dye,24,353,9.965745192307688
515,dye,24,1973,9.965745192307688
516,dye,1,1483,9.985096153846149
516,dye,1,1904,9.985096153846149
516,dye,2,138,9.985096153846149
516,dye,2,375,9.985096153846149
516,dye,2,376,9.985096153846149
516,dye,2,380,9.985096153846149
516,dye,2,381,9.985096153846149
516,dye,2,540,9.985096153846149
516,dye,2,541,9.985096153846149
516,dye,2,545,9.985096153846149
516,dye,2,546,9.985096153846149
516,dye,2,553,9.985096153846149
516,dye,2,982,9.985096153846149
516,dye,2,1548,9.985096153846149
516,dye,2,1598,9.985096153846149
516,dye,3,224,9.985096153846149
516,dye,3,225,9.985096153846149
516,dye,3,591,9.985096153846149
516,dye,3,1233,9.985096153846149
516,dye,3,1669,9.985096153846149
516,dye,3,2206,9.985096153846149
516,dye,4,1051,9.985096153846149
516,dye,4,1055,9.985096153846149
516,dye,4,1074,9.985096153846149
516,dye,4,1076,9.985096153846149
516,dye,4,1077,9.985096153846149
516,dye,4,1078,9.985096153846149
516,dye,4,1079,9.985096153846149
516,dye,4,1080,9.985096153846149
516,dye,4,1085,9.985096153846149
516,dye,5,1648,9.985096153846149
516,dye,6,420,9.985096153846149
516,dye,7,287,9.985096153846149
516,dye,7,1000,9.985096153846149
516,dye,7,1150,9.985096153846149
516,dye,7,2112,9.985096153846149
516,dye,7,2310,9.985096153846149
516,dye,7,2311,9.985096153846149
516,dye,7,2312,9.985096153846149
516,dye,8,2267,9.985096153846149
516,dye,8,2268,9.985096153846149
516,dye,8,2271,9.985096153846149
516,dye,8,2275,9.985096153846149
516,dye,8,2277,9.985096153846149
516,dye,9,600,9.985096153846149
516,dye,9,640,9.985096153846149
516,dye,9,778,9.985096153846149
516,dye,9,1782,9.985096153846149
516,dye,10,148,9.985096153846149
516,dye,10,238,9.985096153846149
516,dye,10,240,9.985096153846149
516,dye,10,501,9.985096153846149
516,dye,10,648,9.985096153846149
516,dye,10,725,9.985096153846149
516,dye,10,862,9.985096153846149
516,dye,10,1015,9.985096153846149
516,dye,10,1016,9.985096153846149
516,dye,10,2130,9.985096153846149
516,dye,10,2155,9.985096153846149
516,dye,11,1018,9.985096153846149
516,dye,11,1021,9.985096153846149
516,dye,11,1419,9.985096153846149
516,dye,11,1420,9.985096153846149
516,dye,11,1421,9.985096153846149
516,dye,11,1423,9.985096153846149
516,dye,11,2383,9.985096153846149
516,dye,11,2392,9.985096153846149
516,dye,13,1342,9.985096153846149
516,dye,13,1354,9.985096153846149
516,dye,13,1640,9.985096153846149
516,dye,13,1641,9.985096153846149
516,dye,13,1642,9.985096153846149
516,dye,14,1086,9.985096153846149
516,dye,14,1175,9.985096153846149
516,dye,15,7,9.985096153846149
516,dye,16,137,9.985096153846149
516,dye,16,1121,9.985096153846149
516,dye,16,1355,9.985096153846149
516,dye,16,1385,9.985096153846149
516,dye,16,1826,9.985096153846149
516,dye,16,2070,9.985096153846149
516,dye,16,2256,9.985096153846149
516,dye,17,1196,9.985096153846149
516,dye,17,1197,9.985096153846149
516,dye,18,1611,9.985096153846149
516,dye,18,1935,9.985096153846149
516,dye,18,1937,9.985096153846149
516,dye,18,1938,9.985096153846149
516,dye,18,1941,9.985096153846149
516,dye,18,1942,9.985096153846149
516,dye,18,1944,9.985096153846149
516,dye,18,1949,9.985096153846149
516,dye,19,407,9.985096153846149
516,dye,19,1518,9.985096153846149
516,dye,19,1522,9.985096153846149
516,dye,19,2267,9.985096153846149
516,dye,20,317,9.985096153846149
516,dye,21,489,9.985096153846149
516,dye,21,553,9.985096153846149
516,dye,21,2019,9.985096153846149
516,dye,22,1685,9.985096153846149
516,dye,23,299,9.985096153846149
516,dye,23,362,9.985096153846149
516,dye,23,480,9.985096153846149
516,dye,24,355,9.985096153846149
516,dye,24,1972,9.985096153846149
516,dye,24,1974,9.985096153846149
516,dye,24,2017,9.985096153846149
516,dye,25,190,9.985096153846149
516,dye,25,2358,9.985096153846149
517,dye,1,1391,10.004447115384611
517,dye,2,368,10.004447115384611
517,dye,2,373,10.004447115384611
517,dye,2,374,10.004447115384611
517,dye,2,525,10.004447115384611
517,dye,2,526,10.004447115384611
517,dye,2,527,10.004447115384611
517,dye,2,528,10.004447115384611
517,dye,2,536,10.004447115384611
517,dye,2,543,10.004447115384611
517,dye,2,544,10.004447115384611
517,dye,2,547,10.004447115384611
517,dye,2,548,10.004447115384611
517,dye,2,549,10.004447115384611
517,dye,2,550,10.004447115384611
517,dye,2,551,10.004447115384611
517,dye,2,552,10.004447115384611
517,dye,2,1599,10.004447115384611
517,dye,3,143,10.004447115384611
517,dye,3,144,10.004447115384611
517,dye,3,145,10.004447115384611
517,dye,3,234,10.004447115384611
517,dye,3,576,10.004447115384611
517,dye,3,697,10.004447115384611
517,dye,3,1239,10.004447115384611
517,dye,3,1342,10.004447115384611
517,dye,4,1054,10.004447115384611
517,dye,4,1067,10.004447115384611
517,dye,4,1075,10.004447115384611
517,dye,4,1088,10.004447115384611
517,dye,4,1133,10.004447115384611
517,dye,5,1646,10.004447115384611
517,dye,5,1649,10.004447115384611
517,dye,6,425,10.004447115384611
517,dye,7,284,10.004447115384611
517,dye,7,286,10.004447115384611
517,dye,7,1367,10.004447115384611
517,dye,7,2388,10.004447115384611
517,dye,8,2219,10.004447115384611
517,dye,8,2270,10.004447115384611
517,dye,8,2329,10.004447115384611
517,dye,8,2330,10.004447115384611
517,dye,9,1756,10.004447115384611
517,dye,10,31,10.004447115384611
517,dye,10,122,10.004447115384611
517,dye,10,896,10.004447115384611
517,dye,10,1005,10.004447115384611
517,dye,10,1006,10.004447115384611
517,dye,10,1007,10.004447115384611
517,dye,10,1010,10.004447115384611
517,dye,10,1012,10.004447115384611
517,dye,10,2161,10.004447115384611
517,dye,10,2177,10.004447115384611
517,dye,11,1424,10.004447115384611
517,dye,11,2384,10.004447115384611
517,dye,11,2385,10.004447115384611
517,dye,11,2386,10.004447115384611
517,dye,14,1949,10.004447115384611
517,dye,14,2036,10.004447115384611
517,dye,15,6,10.004447115384611
517,dye,16,136,10.004447115384611
517,dye,16,1173,10.004447115384611
517,dye,16,1218,10.004447115384611
517,dye,16,1854,10.004447115384611
517,dye,16,2132,10.004447115384611
517,dye,16,2255,10.004447115384611
517,dye,17,1192,10.004447115384611
517,dye,17,1194,10.004447115384611
517,dye,17,1195,10.004447115384611
517,dye,18,1421,10.004447115384611
517,dye,18,1602,10.004447115384611
517,dye,18,1930,10.004447115384611
517,dye,18,1932,10.004447115384611
517,dye,18,1933,10.004447115384611
517,dye,18,1936,10.004447115384611
517,dye,18,1939,10.004447115384611
517,dye,19,406,10.004447115384611
517,dye,19,1519,10.004447115384611
517,dye,20,311,10.004447115384611
517,dye,20,315,10.004447115384611
517,dye,20,1496,10.004447115384611
517,dye,21,551,10.004447115384611
517,dye,21,552,10.004447115384611
517,dye,21,562,10.004447115384611
517,dye,21,2298,10.004447115384611
517,dye,22,649,10.004447115384611
517,dye,22,698,10.004447115384611
517,dye,22,1684,10.004447115384611
517,dye,22,1743,10.004447115384611
517,dye,23,298,10.004447115384611
517,dye,23,447,10.004447115384611
517,dye,24,354,10.004447115384611
517,dye,24,953,10.004447115384611
517,dye,25,2361,10.004447115384611
517,dye,26,967,10.004447115384611
518,dye,1,51,10.023798076923072
518,dye,2,537,10.023798076923072
518,dye,2,538,10.023798076923072
518,dye,2,539,10.023798076923072
518,dye,2,542,10.023798076923072
518,dye,2,554,10.023798076923072
518,dye,2,556,10.023798076923072
518,dye,2,1600,10.023798076923072
518,dye,3,146,10.023798076923072
518,dye,3,147,10.023798076923072
518,dye,3,148,10.023798076923072
518,dye,3,149,10.023798076923072
518,dye,3,150,10.023798076923072
518,dye,3,151,10.023798076923072
518,dye,3,227,10.023798076923072
518,dye,3,279,10.023798076923072
518,dye,3,803,10.023798076923072
518,dye,3,1238,10.023798076923072
518,dye,3,1240,10.023798076923072
518,dye,3,1537,10.023798076923072
518,dye,3,1660,10.023798076923072
518,dye,3,1671,10.023798076923072
518,dye,3,1672,10.023798076923072
518,dye,3,1832,10.023798076923072
518,dye,3,1836,10.023798076923072
518,dye,3,2105,10.023798076923072
518,dye,3,2126,10.023798076923072
518,dye,3,2205,10.023798076923072
518,dye,4,1087,10.023798076923072
518,dye,5,1652,10.023798076923072
518,dye,6,419,10.023798076923072
518,dye,7,282,10.023798076923072
518,dye,7,283,10.023798076923072
518,dye,7,285,10.023798076923072
518,dye,7,1286,10.023798076923072
518,dye,8,61,10.023798076923072
518,dye,8,62,10.023798076923072
518,dye,8,2218,10.023798076923072
518,dye,8,2269,10.023798076923072
518,dye,8,2278,10.023798076923072
518,dye,8,2279,10.023798076923072
518,dye,8,2327,10.023798076923072
518,dye,8,2328,10.023798076923072
518,dye,8,2331,10.023798076923072
518,dye,8,2332,10.023798076923072
518,dye,8,2336,10.023798076923072
518,dye,9,1261,10.023798076923072
518,dye,10,241,10.023798076923072
518,dye,10,700,10.023798076923072
518,dye,10,701,10.023798076923072
518,dye,10,702,10.023798076923072
518,dye,10,706,10.023798076923072
518,dye,10,707,10.023798076923072
518,dye,10,708,10.023798076923072
518,dye,10,709,10.023798076923072
518,dye,10,711,10.023798076923072
518,dye,10,726,10.023798076923072
518,dye,10,727,10.023798076923072
518,dye,10,821,10.023798076923072
518,dye,10,826,10.023798076923072
518,dye,10,842,10.023798076923072
518,dye,10,928,10.023798076923072
518,dye,10,996,10.023798076923072
518,dye,10,1008,10.023798076923072
518,dye,10,1009,10.023798076923072
518,dye,10,1011,10.023798076923072
518,dye,10,1013,10.023798076923072
518,dye,10,1014,10.023798076923072
518,dye,10,2131,10.023798076923072
518,dye,10,2167,10.023798076923072
518,dye,11,1425,10.023798076923072
518,dye,11,1426,10.023798076923072
518,dye,11,1427,10.023798076923072
518,dye,11,1429,10.023798076923072
518,dye,11,1430,10.023798076923072
518,dye,11,2387,10.023798076923072
518,dye,11,2391,10.023798076923072
518,dye,13,79,10.023798076923072
518,dye,13,80,10.023798076923072
518,dye,14,2035,10.023798076923072
518,dye,16,109,10.023798076923072
518,dye,16,111,10.023798076923072
518,dye,16,112,10.023798076923072
518,dye,16,114,10.023798076923072
518,dye,16,1127,10.023798076923072
518,dye,16,1128,10.023798076923072
518,dye,16,2257,10.023798076923072
518,dye,17,1997,10.023798076923072
518,dye,18,795,10.023798076923072
518,dye,18,1577,10.023798076923072
